dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
73.3423,0.5,0.5,50,20

t,0.197
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1028.28,160.119,271916,,0,0,,0,0
-0.5,0,,1036.65,203.626,361457,,0,0,,0,0
-0.5,0.5,,1035.32,219.935,346927,,0,0,,0,0
-0.5,1,,1032.68,206.835,318458,,0,0,,0,0
-0.5,1.5,,1031,194.83,300459,,0,0,,0,0
-0.5,2,,1030.56,201.462,295809,,0,0,,0,0
-0.5,2.5,,1029.56,198.88,285332,,0,0,,0,0
-0.5,3,,1028.1,191.486,269999,,0,0,,0,0
-0.5,3.5,,1026.78,190.934,256332,,0,0,,0,0
-0.5,4,,1025.14,197.983,239448,,0,0,,0,0
-0.5,4.5,,1023.54,199.636,223067,,0,0,,0,0
-0.5,5,,1021.6,184.26,203520,,0,0,,0,0
-0.5,5.5,,1019.3,170.391,180589,,0,0,,0,0
-0.5,6,,1017.66,177.539,164423,,0,0,,0,0
-0.5,6.5,,1015.62,185.103,144525,,0,0,,0,0
-0.5,7,,1010.56,130.534,96200.9,,0,0,,0,0
-0.5,7.5,,1006.64,41.372,59834.6,,0,0,,0,0
-0.5,8,,1010.52,60.1796,95820.1,,0,0,,0,0
-0.5,8.5,,1010.36,153.154,94331.5,,0,0,,0,0
-0.5,9,,995.618,133.332,-38179.5,,0,0,,0,0
0,-0.5,,1038.75,226.715,384585,,0,0,,0,0
-0.0690213,-0.0848785,,997.209,-5.51441,-24438.4,,-0.322281,-0.435293,,-1.32106,11.7251
-0.0726265,0.448955,,1006.68,24.5251,60140.8,,-0.508108,-0.198772,,0.133875,11.9643
-0.0635165,0.926132,,1007.75,53.5321,69992.5,,-0.408514,-0.446935,,0.398303,9.00881
-0.0558056,1.4347,,1007.61,46.7329,68760.1,,-0.339935,-0.261709,,0.331592,11.7004
-0.057078,1.92168,,1007.17,14.6472,64697.7,,-0.460471,-0.369599,,1.88429,11.8961
-0.0572712,2.41218,,1006.27,30.2253,56434,,-0.404593,-0.393102,,4.89429,11.542
-0.0507225,2.90743,,1006.94,23.9287,62570.3,,-0.376112,-0.425028,,3.9516,12.511
-0.0496557,3.39721,,1006.48,-18.6758,58343.1,,-0.472594,-0.464645,,5.18025,14.8853
-0.0479544,3.89032,,1005.49,-0.0374188,49240.1,,-0.432607,-0.445232,,7.87679,14.7122
-0.0430608,4.38453,,1005.93,15.7036,53296.6,,-0.406746,-0.525277,,5.88179,14.2335
-0.0396497,4.8765,,1005.92,-28.8199,53201.2,,-0.471338,-0.586485,,4.67739,18.2697
-0.0360804,5.36998,,1004.77,-38.2597,42735,,-0.427444,-0.57519,,7.74779,20.4924
-0.032808,5.86701,,1004.14,-8.4498,37037.7,,-0.360218,-0.595897,,8.81187,18.5305
-0.0310342,6.36459,,1004.38,-11.6414,39189.6,,-0.446938,-0.582777,,4.46863,21.2458
-0.0228633,6.85523,,1003.93,-19.4362,35140.8,,-0.429637,-0.667305,,0.819968,25.7584
-0.00919338,7.35014,,1002.54,-6.06121,22578.2,,-0.141329,-0.870858,,3.09308,21.6058
