dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.8577,0.5,0.5,50,20

t,0.115
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1013.67,195.879,125748,,0,0,,0,0
-0.5,0,,1017.85,269.423,166281,,0,0,,0,0
-0.5,0.5,,1016.19,270.618,150041,,0,0,,0,0
-0.5,1,,1014.15,257.048,130370,,0,0,,0,0
-0.5,1.5,,1012.29,252.975,112618,,0,0,,0,0
-0.5,2,,1010.75,258.402,98069.5,,0,0,,0,0
-0.5,2.5,,1009.41,247.688,85453.2,,0,0,,0,0
-0.5,3,,1007.76,226.461,70158.4,,0,0,,0,0
-0.5,3.5,,1006.33,212.611,56952.7,,0,0,,0,0
-0.5,4,,1005.16,193.762,46298,,0,0,,0,0
-0.5,4.5,,1004.04,165.919,36127.1,,0,0,,0,0
-0.5,5,,1003.02,138.701,26903.7,,0,0,,0,0
-0.5,5.5,,1002.21,115.185,19654.7,,0,0,,0,0
-0.5,6,,1001.56,93.527,13826.5,,0,0,,0,0
-0.5,6.5,,1000.84,67.7551,7478.41,,0,0,,0,0
-0.5,7,,1000.18,35.96,1586.74,,0,0,,0,0
-0.5,7.5,,1000.49,29.0554,4373.54,,0,0,,0,0
-0.5,8,,1001.63,68.6573,14439.4,,0,0,,0,0
-0.5,8.5,,999.033,58.8842,-8515.37,,0,0,,0,0
-0.5,9,,992.209,-55.5046,-67196.5,,0,0,,0,0
0,-0.5,,1018.98,237.371,177451,,0,0,,0,0
-0.0357602,-0.0428509,,999.014,-47.0733,-8676.55,,-0.572836,-0.539231,,2.77532,8.59329
-0.0286631,0.471595,,1005.2,33.6869,46643.6,,-0.556025,-0.313181,,-1.69418,9.43799
-0.0237729,0.961219,,1005.4,18.847,48482.2,,-0.545825,-0.447267,,-1.94663,11.3571
-0.0219121,1.45971,,1004.02,29.5789,35958,,-0.495262,-0.36763,,-0.291849,13.0257
-0.0171592,1.9568,,1004.44,74.9143,39760.1,,-0.432036,-0.469562,,-3.48075,10.2223
