dx/h :,0.5
dy/h :,0.5
L2normdrhodt
5980.19

t,0.489
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0291617,-0.0290207,,1012.44,-90.5333,291435,,0.0388123,0.040951,,-0.586036,9.27995
-0.00255128,0.502982,,1009.71,21.4893,225634,,0.163552,0.0570843,,-5.26601,2.89073
-0.0179278,0.987611,,1011.28,105.356,263221,,0.067385,-0.0872257,,-5.56829,2.59891
-0.0111157,1.49524,,1011.06,52.2144,257909,,-0.0640583,-0.207174,,-1.39014,5.165
-0.0121119,1.99374,,1011.22,-68.0671,261846,,-0.275197,-0.121906,,1.68228,6.67043
-0.0129504,2.4929,,1011.13,-79.3277,259625,,-0.304936,0.0967241,,-0.923859,9.90075
-0.0112826,2.99367,,1010.47,40.4533,243758,,-0.13679,0.219659,,-5.69921,18.1432
-0.0120282,3.49216,,1009.54,143.602,221414,,0.0580327,0.141323,,-6.67143,23.8004
-0.0114654,3.99259,,1008.48,116.473,196284,,0.15261,-0.00101202,,-6.22836,15.4756
-0.0114675,4.49259,,1008.16,30.0493,188662,,0.139814,-0.0333815,,-12.9129,-2.31153
-0.011149,4.99246,,1008.61,32.2627,199467,,0.130573,0.0314419,,-26.1389,-8.46204
-0.0111351,5.49133,,1009.13,130.417,211844,,0.152168,0.0202149,,-30.3574,10.1129
-0.0122777,5.98966,,1008.92,165.163,206622,,0.118348,-0.140634,,-10.8584,38.0215
-0.0140423,6.48897,,1007.97,12.4197,184108,,-0.0351905,-0.300759,,25.3029,44.0086
-0.015446,6.98985,,1007.24,-247.306,166925,,-0.23258,-0.257411,,50.579,16.1771
-0.0153472,7.49127,,1007.53,-392.306,173803,,-0.307643,0.00866216,,43.1565,-21.1284
-0.0139903,7.99161,,1008.51,-283.715,197095,,-0.184412,0.28327,,10.1313,-31.4662
-0.0126404,8.49029,,1009.01,-2.72808,208861,,0.029717,0.34335,,-19.141,-6.02496
-0.0123438,8.98833,,1008.29,239.53,191666,,0.14814,0.172166,,-23.6275,26.3736
-0.0129711,9.48728,,1006.92,300.25,159485,,0.0813299,-0.0595775,,-10.6099,33.5703
-0.0135493,9.98734,,1006.07,201.666,139553,,-0.0904639,-0.165526,,-1.87801,17.2169
-0.0136224,10.4874,,1006.06,62.8795,139151,,-0.206228,-0.111615,,-5.09082,6.00958
-0.0136239,10.9869,,1006.12,-23.1341,140541,,-0.173615,0.00214568,,-6.6723,16.2527
-0.0140383,11.4862,,1005.52,-50.1213,126706,,-0.0326294,0.0593834,,6.25308,30.3199
-0.0145695,11.9864,,1004.62,-71.2534,105719,,0.091972,0.0202056,,24.1635,19.9315
-0.0143892,12.4874,,1004.46,-117.14,102082,,0.10877,-0.0344167,,23.1048,-15.1204
-0.0132681,12.9879,,1005.48,-144.079,125647,,0.0444928,-0.0063416,,-6.04422,-42.2257
-0.011917,13.4871,,1006.89,-75.2879,158667,,0.00259997,0.101452,,-42.5985,-30.5213
-0.0114427,13.985,,1007.44,97.1869,171579,,0.045179,0.171439,,-53.5318,15.7201
-0.0124517,14.4828,,1006.58,260.233,151445,,0.113062,0.083684,,-25.1744,60.6447
-0.0141953,14.9821,,1004.88,274.945,111789,,0.0930813,-0.108226,,23.8571,71.282
-0.0155722,15.4824,,1003.25,127.585,73978.4,,-0.0420122,-0.234975,,59.116,44.0101
-0.015758,15.9839,,1002.37,-55.5722,53779.5,,-0.202771,-0.192222,,58.0436,2.27462
-0.0145679,16.4848,,1002.32,-137.142,52695,,-0.271275,-0.0318652,,25.508,-23.7211
-0.0132147,16.9847,,1002.62,-89.6834,59656.3,,-0.222566,0.0961122,,-11.9673,-19.4187
-0.0122793,17.4841,,1002.74,5.11735,62444.1,,-0.132121,0.113282,,-27.8931,4.73213
-0.0124874,17.9827,,1002.39,56.3677,54291.7,,-0.0873455,0.0448062,,-16.5324,23.0326
-0.0134106,18.484,,1002.08,50.1352,47193.6,,-0.114593,0.00640473,,3.99356,18.5707
-0.0132812,18.9831,,1002.04,29.8145,46233.9,,-0.154484,0.00893797,,10.2031,-0.618775
-0.014015,19.485,,1002.41,37.3624,54781.4,,-0.167385,0.0388232,,-4.10689,-11.439
-0.0132233,19.9858,,1002.74,84.066,62319.3,,-0.136187,0.0877285,,-23.624,2.64799
-0.0138998,20.4797,,1001.78,116.535,40452.9,,-0.0966993,-0.0328861,,-26.3876,33.6609
-0.0203254,20.9974,,1000.93,59.0058,21027.7,,-0.150604,-0.0648019,,-2.72686,59.3268
-0.0296468,21.479,,998.413,-92.3422,-35648.4,,-0.371948,-0.152611,,29.9975,57.3199
-0.0275925,22.0366,,997.181,-261.865,-63069.1,,-0.477878,0.141013,,52.583,25.8315
-0.104966,22.5491,,997.356,-118.862,-59182.3,,-0.818332,0.388912,,49.705,-24.1006
-0.136755,23.0292,,996.943,128.816,-68348.9,,-0.816067,0.162137,,30.1428,-79.5871
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502468,-0.00347372,,1009.82,-39.0241,228137,,0.14825,0.197365,,-13.9477,2.27273
0.502955,0.501389,,1008.77,232.57,203131,,0.289155,0.130193,,-18.9961,2.28305
0.500977,0.989506,,1009.93,315.798,230791,,0.218136,-0.219579,,-9.17044,13.0383
0.501865,1.49325,,1009.35,-6.29075,217059,,-0.0843627,-0.525427,,15.1133,19.8503
0.500653,1.99188,,1009.22,-441.4,213792,,-0.397369,-0.311049,,33.3441,10.8792
0.500581,2.49217,,1009.36,-507.199,217279,,-0.456365,0.186328,,29.8167,0.0181471
0.502795,2.99323,,1009.26,-135.166,214850,,-0.222837,0.487113,,10.0221,5.25782
0.50348,3.49137,,1008.55,270.998,198000,,0.0554287,0.338722,,-9.11746,16.5927
0.504666,3.99163,,1007.44,355.177,171737,,0.16189,0.0151471,,-21.5502,8.38161
0.505105,4.49184,,1007.4,206.181,170805,,0.0948345,-0.0925674,,-35.1542,-17.0044
0.505739,4.99167,,1008.59,164.26,198823,,0.0288815,0.0251225,,-51.8387,-21.6968
0.505953,5.48967,,1009.41,305.278,218389,,0.054308,0.0438274,,-54.6221,20.3378
0.504888,5.98685,,1008.16,337.073,188633,,0.0895199,-0.204708,,-25.003,79.1494
0.502873,6.48586,,1005.11,11.9923,117168,,0.0382811,-0.470769,,28.333,91.4718
