dx/h :,0.5
dy/h :,0.5
L2normdrhodt
345169

t,0.861
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.721144,3.12055,,1004.52,14910.9,103263,,-6.45235,11.9469,,-3713.17,389.582
1.16985,5.9856,,1015.28,-37362,360858,,58.0956,-28.8501,,4465.37,-5512.52
-5.10968,4.50237,,183.55,-13212,-3.22326e+06,,-4.40048,29.7705,,-18799.4,6319.85
0.598535,6.41341,,1170.71,-20970.2,6.49187e+06,,37.023,-17.1071,,876.65,-5865.26
-2.1424,9.3503,,528.874,71312.6,-3.18598e+06,,89.2449,6.71411,,8363.22,567.761
-2.36897,3.2312,,427.288,-40158.3,-3.2149e+06,,-71.6771,-70.6309,,2904.89,2408.12
0.32999,9.22331,,1168.13,-27291.1,6.34285e+06,,61.4285,46.595,,1526.89,4228.43
1.35525,8.89207,,1129.36,35304.8,4.32994e+06,,64.5549,-36.495,,5158.14,-696.193
0.528,7.54539,,977.553,12872.8,-473614,,104.182,-45.7796,,-3831.88,3373.29
6.78875,12.8107,,854.649,-55355.3,-2.14975e+06,,166.271,47.4706,,1217.59,297.879
-0.703068,9.9858,,1372.22,19814.2,2.63073e+07,,-23.4426,20.8587,,-74.7101,644.843
-3.43416,11.4741,,346.117,13746,-3.22137e+06,,-93.1818,-9.41733,,-30298.8,32793.9
-0.782471,12.9505,,1267.82,-16360.4,1.37478e+07,,51.1519,67.7146,,2902.46,944.971
0.22678,13.4897,,1218.54,1811.81,9.63506e+06,,38.0526,34.9013,,4441.35,270.756
4.92174,10.3469,,988.564,-29862.2,-249352,,40.4027,-17.1022,,-1398.35,2774.82
0.583881,15.9173,,1268.27,6880.7,1.379e+07,,11.8218,54.026,,3241.17,4976.78
-6.76589,14.3269,,313.247,23037.4,-3.22233e+06,,-130.633,-48.5994,,-9306.98,-7463.66
1.01909,13.499,,818.658,12946.8,-2.42893e+06,,28.1689,-63.3587,,2247.85,-656.936
0.270651,15.5806,,1223.58,-2912.89,1.00114e+07,,14.3152,13.0736,,-1153.45,-4780.51
-2.05285,15.5287,,490.004,29734.9,-3.20142e+06,,28.0793,-25.1919,,6846.43,-517.077
-0.0334138,17.0138,,998.837,10074.4,-26155.4,,13.9701,-15.1302,,-577.256,3023.22
-1.77156,19.516,,818.636,127370,-2.42908e+06,,131.331,94.7753,,1736.1,-1195.82
1.20778,20.4181,,997.329,-10862.8,-59795,,19.6856,66.7608,,-9236.85,-680.562
-1.69868,20.3201,,1120.16,-51258.6,3.90945e+06,,-71.7672,-1.24179,,-4343.98,2171.23
0.725932,21.1086,,975.572,-13798.2,-512375,,-2.77386,35.2291,,-1850.85,1344.79
-5.44575,20.5658,,330.593,14852.9,-3.22189e+06,,-88.503,8.29885,,4162.64,1146.01
1.27216,22.8823,,989.53,54886,-228953,,40.6807,18.9662,,-3161.54,857.076
-1.97394,28.2646,,300.169,3403.36,-3.22258e+06,,-14.3794,105.167,,5879.37,-5583.13
-1.80586,25.7928,,617.195,-33055.9,-3.11332e+06,,-61.9838,88.6813,,4171.83,-2029.71
-1.45148,26.1748,,699.423,1627.5,-2.95936e+06,,-5.58705,51.7722,,-147.468,-434.896
0.64862,26.0551,,888.711,-29020.8,-1.81197e+06,,10.805,71.6589,,4252.22,559.072
4.28909,23.3596,,977.314,16929.4,-478316,,85.7431,13.8914,,776.854,835.523
0.951844,27.0468,,814.145,-5930.43,-2.45908e+06,,20.234,54.1699,,1411.84,-836.179
-1.98598,25.0083,,653.904,-2136.51,-3.05851e+06,,-46.965,-1.18287,,3762.9,-2974.85
-0.108782,27.471,,980.125,-25472.1,-422565,,-20.2428,58.6024,,-917.258,948.58
-1.95991,24.1231,,897.753,-20903.9,-1.70835e+06,,-33.4044,-13.9745,,2227.59,2424.07
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.566653,-4.64827,,603.827,-24952.8,-3.12895e+06,,49.5297,-21.2299,,-16134.1,-6627.73
1.3408,-3.29238,,319.995,-23327,-3.22218e+06,,-23.6169,48.4556,,-2011.07,-8010.63
-0.271546,2.46351,,1130.75,-21224.4,4.39498e+06,,20.3281,33.7626,,8391.97,4037.95
-0.0584262,1.38037,,1239.55,-10010.9,1.12695e+07,,57.0786,10.1318,,3941.07,-1915.05
-2.08866,5.57693,,540.912,74875.5,-3.17962e+06,,104.015,83.7833,,9441.44,-758.357
0.86612,0.81608,,1040.02,10611.4,1.01893e+06,,-30.9102,-26.4255,,-5465.17,483.119
0.186982,4.45905,,1066.07,41132,1.82099e+06,,-3.79934,56.9196,,-1751.29,-2008.78
0.410026,-1.56169,,1152.84,-127089,5.50014e+06,,-66.7768,-126.685,,-4170.48,-7673.05
2.32064,4.44045,,1134.28,30523.7,4.56311e+06,,75.6216,-34.4493,,-484.537,2818.79
0.565729,2.85482,,896.294,10329.1,-1.72549e+06,,-14.9697,19.2842,,-1773.37,1166.82
1.15943,3.55182,,1025.51,62709.7,621620,,44.9409,16.0723,,-5094.13,226.503
1.76029,4.26161,,1135.58,52844.9,4.62563e+06,,-1.09318,-24.9066,,-1488.21,2085.26
4.24434,6.35222,,1052.42,24681,1.38584e+06,,24.7723,71.5381,,-4319.11,3112.79
1.74508,5.74518,,773.883,-18858.4,-2.68746e+06,,58.9908,-14.8108,,1514.62,-336.648
1.41432,5.77772,,930.052,-28023.3,-1.28308e+06,,27.2514,-27.1265,,3761.88,-2449.82
0.449228,6.7519,,1250.23,-21420.2,1.21663e+07,,24.3795,21.2611,,-1974.38,1300.93
0.744462,8.69891,,1139.03,43381.4,4.79443e+06,,101.294,16.3615,,1627.83,-2037.35
0.211264,9.27285,,1187.24,-22786.4,7.49366e+06,,23.6875,15.7312,,414.5,4879.01
-0.0363873,10.3228,,1011.3,-4970.36,263677,,-0.0760943,49.1485,,2682.82,2052.22
3.76332,9.41131,,913.206,7024.76,-1.5161e+06,,32.0411,-17.562,,-1049.07,-1978.95
0.750672,10.1829,,974.036,-40444.5,-542118,,22.5707,42.8542,,238.502,3177.58
1.45454,8.55017,,1089.43,58544.8,2.64749e+06,,22.3849,-24.9545,,5593.89,-772.169
0.924885,7.40118,,1332.06,-51200.3,2.07627e+07,,4.91796,-66.7083,,2072.86,2706.78
0.299002,15.7821,,1400.6,10460,3.08569e+07,,-71.9342,109.184,,-2643.14,1313.92
2.03566,11.6379,,951.221,-8474.03,-952018,,-1.36894,-14.9537,,-1860.27,1433.94
1.94768,10.1634,,955.698,15741.2,-876120,,0.800822,-95.411,,-654.918,677.497
0.502973,9.91231,,1003.31,-2479.57,75436,,-0.214538,-72.9662,,904.176,4942.58
9.07348,18.4198,,942.919,-35196.2,-1.08719e+06,,143.672,85.6611,,-1515.81,213.53
0.221953,13.2559,,1162.98,-9885.63,6.05139e+06,,61.3079,-10.7788,,3603.9,-2289.97
3.80999,19.6658,,907.649,-17521,-1.58751e+06,,89.5026,55.023,,998.292,-1707.21
1.36376,18.5005,,792.911,374.552,-2.58814e+06,,43.0882,30.3021,,-1028.66,-1328.12
2.31159,17.7176,,931.267,18644.7,-1.26527e+06,,24.3922,15.4702,,21.208,1093.31
0.067783,20.3908,,821.241,15071,-2.41121e+06,,-23.9235,68.1066,,459.965,14.9138
1.60631,17.986,,934.345,17975.2,-1.2195e+06,,26.4337,13.7828,,-185.733,1870.6
0.509605,20.5257,,936.073,-525.485,-1.19342e+06,,-7.66255,49.8828,,-2241.32,-609.432
0.830484,20.644,,1037.86,-17682.3,957753,,-4.5939,28.2586,,-5198.04,266.203
0.549913,21.8153,,805.556,-25924.8,-2.51376e+06,,-10.4341,63.5666,,1864.3,482.699
0.701982,23.2162,,696.536,-5506.32,-2.96689e+06,,-4.92622,84.2956,,366.697,-3113.42
-0.975139,25.2871,,859.934,-9332.3,-2.10241e+06,,-45.8913,102.204,,-3883.85,-1671.03
-0.989866,25.2309,,865.508,-21537.4,-2.05056e+06,,-54.2464,70.3082,,-3824.92,-1339.54
0.0605083,25.6841,,1119.72,-49638.6,3.88979e+06,,23.7296,58.915,,4278,-3706.48
2.39999,26.3228,,618.901,-35927,-3.11117e+06,,31.4721,48.0879,,-5182,-3883.66
-0.903701,25.9657,,983.879,-8198.01,-346606,,-27.0672,80.7086,,-6692.12,-695.916
-0.186748,27.0585,,1055.23,-5333.37,1.47263e+06,,-29.2891,57.5205,,-194.276,2238.97
4.9274,27.1965,,790.225,16263.9,-2.60305e+06,,32.6443,85.7364,,-1471.76,421.613
4.76316,25.4805,,945.579,-2354.72,-1.04465e+06,,66.7341,29.5769,,468.383,644.821
1.77188,27.2188,,1105.63,-21091,3.28643e+06,,-24.1425,29.2053,,1502.58,-1535.12
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.716312,1.33552,,1004.43,15692.4,101312,,-10.2872,43.277,,-1834.57,9.25207
-0.445702,0.820187,,1219.29,-4117.52,9.69017e+06,,5.79333,-25.1236,,2841.95,-5133.15
-1.04165,-1.00016,,1229.78,-2417.43,1.0488e+07,,-86.8197,-54.1931,,-2662.93,-2916.45
-1.96684,8.64184,,1050.75,-103575,1.335e+06,,-116.523,189.129,,-1398.14,2140.87
3.13336,0.638871,,957.533,34836.6,-844385,,19.9255,15.7011,,4681.54,-1123.19
-2.8661,3.66381,,437.899,-20658.1,-3.21333e+06,,-105.214,30.112,,4847.03,-3133.81
1.00492,1.68239,,1241.73,-675.446,1.14489e+07,,-44.0287,26.1552,,-441.185,3500.2
0.74369,0.0374756,,1143.43,42183.9,5.01359e+06,,-19.1631,-19.9527,,-9791.59,4068.88
3.58878,20.2563,,1198.99,-46487,8.25851e+06,,38.3371,149.158,,4468.87,582.48
5.61818,-1.28413,,1312.09,-29677.1,1.83566e+07,,43.2609,-84.0916,,-2366.68,-4705.64
2.58607,5.8445,,751.704,1111.13,-2.78614e+06,,-3.12806,12.1008,,-841.427,765.555
6.0219,6.30497,,1190.63,15579.7,7.70942e+06,,164.338,76.2043,,-2430.86,3013.42
3.03842,4.11279,,1227.28,7477.65,1.02943e+07,,-26.1933,-63.509,,387.499,4288.72
1.63468,4.85736,,1068.26,28282.1,1.89393e+06,,3.93267,-63.6278,,-989.855,5518.57
1.20593,4.98955,,953.928,10886,-906378,,-0.254863,-82.1152,,924.309,3036.08
1.93767,6.90289,,712.467,-38599.7,-2.92292e+06,,55.554,19.9501,,3700.44,-798.621
1.35974,7.67907,,1071.07,-51499.1,1.98886e+06,,41.4506,18.3593,,6746.72,1010.96
1.08488,8.49132,,1178.06,49333.5,6.9271e+06,,-13.6038,9.45151,,2811.9,-1274.28
1.76652,11.4121,,836.265,-1462.06,-2.30134e+06,,8.06771,47.4137,,-1369.39,1856.34
1.48436,9.56761,,1233.33,-15557.4,1.07675e+07,,81.8511,15.7683,,3957.48,3726.57
1.04598,11.4731,,897.511,2418.64,-1.7112e+06,,37.659,61.9027,,1494.59,929.79
6.68253,4.31467,,804.024,-7622.82,-2.52315e+06,,56.2608,-108.343,,652.209,59.2617
2.24758,14.2474,,1039.52,-7904.98,1.00459e+06,,28.9964,-40.5011,,110.404,-411.716
3.14777,13.8815,,1020.5,16860.9,491860,,38.2112,-29.2564,,-110.805,-397.611
1.00022,10.8198,,897.047,-7783.31,-1.71666e+06,,30.262,8.80416,,384.789,1489.46
2.11944,13.7182,,887.144,26849.4,-1.8293e+06,,2.63131,-57.0082,,-423.485,-1724.69
1.00426,13.8517,,1032.48,23.4034,808269,,-15.4965,-13.3986,,2917.5,-97.7659
0.55922,15.3215,,1127.43,-13338.6,4.23985e+06,,-36.3154,17.2277,,4037.1,-8957.29
0.373032,16.5328,,974.61,28192,-531040,,-4.0641,31.005,,-1428.39,7185.82
1.67156,18.246,,933.111,13288.6,-1.23796e+06,,15.7168,17.2361,,-1080.14,315.426
0.527398,15.9088,,1240.42,21794.7,1.13404e+07,,-2.05341,-16.7661,,1560.56,4715.88
0.292034,18.6264,,929.837,-1519.75,-1.28621e+06,,9.94609,45.5498,,1455.55,627.336
-1.89038,19.0476,,845.341,-128442,-2.22898e+06,,-127.019,16.825,,2177.52,599.521
0.443545,18.4891,,880.092,-829.345,-1.90504e+06,,-3.42259,11.5583,,397.346,1609.01
-1.28163,19.9037,,1352.66,24320.5,2.34832e+07,,-70.7544,50.8348,,-839.777,-952.562
0.667336,22.6827,,797.135,-10291.3,-2.56408e+06,,-0.652051,109.557,,1158.52,818.721
1.52098,22.4757,,1074.89,34492.9,2.12031e+06,,3.20514,96.0899,,-2960.1,-1068.57
5.22543,22.1367,,783.157,6960.19,-2.64086e+06,,120.651,80.9019,,295.531,-67.139
0.953724,21.8757,,972.902,-25658.5,-563899,,-24.4949,53.1077,,-615.19,662.333
