dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
66.9051,0.5,0.5,50,20

t,0.483
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.459,13.1621,-22262.5,,0,0,,0,0
-0.5,0,,996.713,-0.291763,-28737.6,,0,0,,0,0
-0.5,0.5,,997.812,-58.6677,-19191.9,,0,0,,0,0
-0.5,1,,995.58,-87.516,-38514.8,,0,0,,0,0
-0.5,1.5,,994.629,-79.837,-46659.9,,0,0,,0,0
-0.5,2,,996.38,-76.5266,-31619,,0,0,,0,0
-0.5,2.5,,993.563,-84.0697,-55749.1,,0,0,,0,0
-0.5,3,,993.069,-89.1941,-59936.1,,0,0,,0,0
-0.5,3.5,,995.267,-89.9446,-41197.2,,0,0,,0,0
-0.5,4,,996.143,-58.9712,-33665.1,,0,0,,0,0
-0.5,4.5,,994.35,-27.7138,-49044.4,,0,0,,0,0
-0.5,5,,990.851,-89.5827,-78594.1,,0,0,,0,0
-0.5,5.5,,994.896,-159.647,-44379.8,,0,0,,0,0
-0.5,6,,1001.92,-49.1231,17048.4,,0,0,,0,0
-0.5,6.5,,994.17,47.7685,-50579.7,,0,0,,0,0
-0.5,7,,990.19,-86.7228,-84103.7,,0,0,,0,0
-0.5,7.5,,1002.28,-121.481,20295.9,,0,0,,0,0
-0.5,8,,999.758,-5.87417,-2139.38,,0,0,,0,0
-0.5,8.5,,991.526,-70.3634,-72943.9,,0,0,,0,0
-0.5,9,,1002.28,-157.856,20254.9,,0,0,,0,0
0,-0.5,,998.462,3.69337,-13518.9,,0,0,,0,0
0.00623793,0.00227438,,999.835,-39.029,-1453.85,,-0.116358,-0.0552383,,-6.40441,3.87037
-0.00439492,0.538637,,1000.19,21.4481,1711.68,,0.233863,0.0674969,,-5.13079,4.41424
0.00823925,0.994291,,1000.57,9.38755,5059.57,,0.251039,0.236518,,-6.41143,3.49452
0.00923632,1.59786,,1000.26,21.4484,2307.2,,0.170343,0.442682,,-7.8973,3.25185
0.00152929,2.03607,,999.869,37.6715,-1156.27,,0.254617,0.306479,,-6.76103,4.54657
0.0176524,2.56488,,1000,8.49817,29.0708,,0.241725,0.516736,,-8.80364,1.13496
0.0136279,3.07883,,1000.12,-8.02104,1034.54,,0.172057,0.500384,,-10.5233,-1.46223
0.00779125,3.56657,,999.758,41.6176,-2130.89,,0.296811,0.534996,,-7.21515,0.72108
0.00518217,4.07725,,999.05,48.2439,-8364.82,,0.23423,0.667819,,-4.80085,1.72561
0.0076358,4.56882,,999.281,-15.5263,-6334.81,,-0.0310664,0.616469,,-9.90209,-0.555624
0.0277461,5.0642,,1000.85,13.7496,7485.12,,0.247573,0.428794,,-15.1283,-2.94859
0.00969847,5.59868,,999.416,67.055,-5148.05,,0.621779,0.68931,,-5.09295,-4.14711
-0.0256774,6.08587,,996.585,23.9021,-29840.5,,0.0856745,1.05223,,4.55217,-0.859501
0.0200469,6.52776,,1000.86,-63.7522,7635.56,,-0.42644,0.491483,,-10.5438,0.531909
0.0384936,7.10839,,1001.03,53.4813,9155.65,,0.539814,0.346431,,-9.14602,-5.61876
-0.0233485,7.6236,,999.351,71.999,-5720.87,,0.394229,1.26763,,-1.72556,-4.57564
-0.0148636,7.95902,,997.189,-6.93096,-24607.7,,-0.0701242,0.208614,,1.10091,-5.7951
0.161284,8.59113,,1000.32,34.6543,2856.66,,0.527991,-0.000722481,,-10.1917,-6.48816
-0.125986,8.94352,,1001.49,-10.1262,13196.5,,0.218997,-0.171978,,-9.40936,-1.57389
0.5,-0.5,,1000.4,-40.5141,3544.71,,0,0,,0,0
0.505762,-0.0019396,,1000.47,36.4627,4197.98,,-0.1011,0.219231,,-4.60361,4.62567
0.4853,0.503921,,998.953,-88.5966,-9215.02,,-0.346908,-0.300253,,-1.7016,6.70186
0.452351,1.01418,,997.059,-71.9524,-25738.1,,-0.29598,0.453402,,-1.02433,1.66236
0.518158,1.48429,,1000.19,-25.1491,1680.17,,-0.107003,-0.112829,,-2.99221,2.06861
0.478759,1.97944,,998.062,-47.7409,-17012.3,,-0.272734,0.141959,,-1.70746,4.92877
0.499237,2.49855,,997.413,-78.912,-22667.3,,-0.140649,0.141012,,-1.35511,-0.087388
0.503925,2.98791,,999.458,-95.2952,-4775.31,,-0.248869,0.125323,,-3.40016,-2.0299
0.496515,3.48977,,998.809,-34.6333,-10480.9,,-0.130584,0.332487,,-2.46766,2.85146
0.505584,3.9931,,997.675,-24.0035,-20384.9,,-0.0606913,0.119273,,-0.583917,0.943063
0.495434,4.5004,,999.202,-89.687,-7029.55,,-0.319901,0.249136,,-2.94772,-4.39714
0.512943,4.99498,,1000.32,-63.7774,2844.52,,-0.149063,0.414598,,-5.04741,-1.57005
0.508779,5.48709,,997.377,-50.928,-22979.2,,0.0159448,0.144286,,-2.08099,0.426942
0.488315,6.01814,,1000.03,-66.346,277.668,,-0.223733,0.431087,,-0.924197,-2.4095
0.512564,6.49198,,1001.04,-22.405,9252.44,,-0.131099,0.501546,,-1.44516,-0.907808
0.52484,6.98566,,996.962,-15.7294,-26575.1,,0.135551,0.14004,,0.780962,-1.39623
0.496426,7.52435,,999.586,-55.1722,-3646.69,,-0.00202628,0.410548,,0.367809,-6.35773
0.520055,7.99027,,1001.01,-52.3207,8965.28,,-0.0366792,0.367247,,-2.58538,-9.17732
0.580779,8.54108,,1002.56,-49.267,22821.2,,0.602106,0.564026,,-4.62416,0.205607
0.535951,9.0324,,999.421,22.1983,-5102.83,,1.05983,0.46288,,-0.852353,-3.00249
1,-0.5,,999.277,-60.717,-6373.39,,0,0,,0,0
0.964088,0.00221947,,999.925,36.7568,-660.38,,-0.0319935,0.23187,,-3.95358,7.21258
