dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
54.2602,0.5,0.5,50,20

t,0.22
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1031.94,157.556,310495,,0,0,,0,0
-0.5,0,,1041.35,202.286,413570,,0,0,,0,0
-0.5,0.5,,1040.4,216.85,403002,,0,0,,0,0
-0.5,1,,1037.33,190.657,368884,,0,0,,0,0
-0.5,1.5,,1035.24,167.965,345991,,0,0,,0,0
-0.5,2,,1034.82,163.055,341459,,0,0,,0,0
-0.5,2.5,,1033.55,141.768,327797,,0,0,,0,0
-0.5,3,,1031.74,119.135,308343,,0,0,,0,0
-0.5,3.5,,1030.3,108.98,293151,,0,0,,0,0
-0.5,4,,1028.68,101.289,276068,,0,0,,0,0
-0.5,4.5,,1026.92,87.0195,257790,,0,0,,0,0
-0.5,5,,1024.61,71.3571,233980,,0,0,,0,0
-0.5,5.5,,1022.03,59.4405,207878,,0,0,,0,0
-0.5,6,,1020.52,59.8098,192700,,0,0,,0,0
-0.5,6.5,,1018.86,88.4575,176231,,0,0,,0,0
-0.5,7,,1012.97,78.5134,119081,,0,0,,0,0
-0.5,7.5,,1007.01,-10.0072,63200,,0,0,,0,0
-0.5,8,,1011.04,-20.2239,100784,,0,0,,0,0
-0.5,8.5,,1013.39,103.796,123057,,0,0,,0,0
-0.5,9,,998.973,156.534,-9043.31,,0,0,,0,0
0,-0.5,,1043.76,205.978,440913,,0,0,,0,0
-0.0769373,-0.0944835,,996.866,-30.4668,-27414.9,,-0.367208,-0.40584,,-1.99683,10.6231
-0.0842355,0.444955,,1007.2,15.2524,64922.1,,-0.497687,-0.151159,,1.32264,12.0004
-0.0728115,0.915794,,1008.82,33.0512,79947,,-0.397262,-0.442893,,1.26984,11.4251
-0.0634332,1.42944,,1008.43,22.178,76351,,-0.316307,-0.186607,,2.45404,14.7551
-0.0669405,1.9139,,1007.42,6.93025,66974.1,,-0.389226,-0.302947,,4.71775,13.7548
-0.0651607,2.40378,,1006.96,26.688,62762.2,,-0.283459,-0.331369,,5.73546,13.8739
-0.0581867,2.89868,,1007.26,2.10695,65554,,-0.273139,-0.326794,,5.10858,16.068
-0.0588028,3.38808,,1005.97,-24.3207,53671.2,,-0.318494,-0.326862,,8.06324,17.0567
-0.0555392,3.88152,,1005.51,0.43238,49444.4,,-0.230241,-0.318132,,9.29241,16.5204
-0.0505741,4.37403,,1005.86,-21.2049,52629.2,,-0.245455,-0.377419,,7.92733,18.5596
-0.0486381,4.86572,,1004.79,-58.3668,42875.4,,-0.296648,-0.347363,,9.97018,21.6963
-0.0432174,5.35972,,1003.95,-23.3259,35297.6,,-0.187199,-0.329471,,11.7257,20.2316
-0.0383332,5.85567,,1003.92,-11.7543,35062.1,,-0.122655,-0.398402,,10.7292,18.8009
-0.0396758,6.35462,,1003.54,-61.4248,31548.1,,-0.294068,-0.283915,,8.90687,24.5099
-0.0321136,6.84469,,1003.03,-50.9446,26971,,-0.359854,-0.253924,,5.42766,29.0168
-0.0115207,7.33351,,1002.47,4.23086,21973.1,,-0.0643108,-0.584879,,3.06154,22.2128
-0.00903926,7.86536,,1002.8,12.4238,24890,,0.141154,-0.30551,,4.35809,18.7586
-0.0508561,8.38841,,998.307,4.27835,-14876,,0.164075,0.0936699,,16.6203,24.0615
-0.136273,8.88446,,997.983,-26.376,-17700.5,,-1.11349,-0.200491,,9.53747,17.8252
