dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
107.066,0.5,0.5,50,20

t,0.393
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1011.83,-339.174,108254,,0,0,,0,0
-0.5,0,,1016.69,-427.608,154953,,0,0,,0,0
-0.5,0.5,,1019.05,-378.091,178076,,0,0,,0,0
-0.5,1,,1016.03,-323.062,148499,,0,0,,0,0
-0.5,1.5,,1014.44,-296.575,133155,,0,0,,0,0
-0.5,2,,1016.38,-277.557,151896,,0,0,,0,0
-0.5,2.5,,1014.41,-280.141,132855,,0,0,,0,0
-0.5,3,,1013.21,-262.877,121320,,0,0,,0,0
-0.5,3.5,,1013.58,-220.108,124851,,0,0,,0,0
-0.5,4,,1012.03,-194.945,110101,,0,0,,0,0
-0.5,4.5,,1009.98,-211.705,90787.2,,0,0,,0,0
-0.5,5,,1010.79,-214.157,98407.6,,0,0,,0,0
-0.5,5.5,,1013.11,-106.473,120375,,0,0,,0,0
-0.5,6,,1007.66,-22.1957,69185.9,,0,0,,0,0
-0.5,6.5,,1001.04,-160.788,9178.77,,0,0,,0,0
-0.5,7,,1009.64,-207.858,87607,,0,0,,0,0
-0.5,7.5,,1012.62,33.6333,115754,,0,0,,0,0
-0.5,8,,997.44,74.6176,-22425.5,,0,0,,0,0
-0.5,8.5,,997.409,-67.5842,-22698.8,,0,0,,0,0
-0.5,9,,1009.12,12.3554,82777.5,,0,0,,0,0
0,-0.5,,1018.76,-436.873,175246,,0,0,,0,0
-0.0279392,-0.0400886,,999.974,99.8465,-232.394,,0.92914,1.02666,,-8.03847,2.40926
-0.0494448,0.503249,,1002.96,-58.0077,26331.4,,0.730253,0.693529,,-3.59556,5.56205
-0.0368581,0.94865,,1003.15,-69.1759,28082,,0.649472,0.741701,,-1.89886,7.82219
-0.0269172,1.53029,,1003.18,-63.7874,28337.8,,0.524738,1.07233,,-1.20229,5.57707
-0.0380857,1.98268,,1002.9,-51.976,25819.8,,0.520869,0.850442,,0.300323,6.75071
-0.0285495,2.48884,,1002.42,-55.5795,21480.8,,0.580781,1.0574,,2.11735,8.03246
-0.0268912,3.00032,,1002.16,-59.8807,19200.6,,0.49286,1.16696,,1.95657,6.5458
-0.0291212,3.4866,,1002.38,-49.9602,21141.9,,0.405516,1.18935,,1.0231,7.41274
-0.0257827,3.98566,,1001.94,-34.9707,17226,,0.377352,1.23296,,1.21943,9.21887
-0.0194431,4.48071,,1001.73,-46.3846,15386.1,,0.407171,1.18251,,1.81665,8.0175
-0.0201864,4.9842,,1001.16,-61.6592,10311.2,,0.437389,1.27145,,5.90669,5.04356
-0.0358194,5.48938,,1000.34,-37.7977,2996.12,,0.196563,1.56796,,7.615,8.99023
-0.0205223,5.96109,,1001.87,-46.0093,16581.7,,-0.105623,1.41315,,-0.898538,15.1252
