dx/h :,0.1
dy/h :,0.1
L2normdrhodt
7630.97

t,0.579
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.673251,-1.34755,,1010.98,1397.36,51232.4,,3.17968,-3.64433,,-52.344,-12.0038
0.664107,-1.29436,,1001.47,1216.25,6651.2,,3.27867,-3.88444,,-30.6347,22.0295
0.637559,-1.23152,,992.513,1021.64,-33035.9,,3.36026,-4.10511,,-7.46283,52.0443
0.596797,-1.15372,,986.79,913.266,-57301.5,,3.49957,-4.22113,,10.3651,69.5551
0.544092,-1.06269,,982.002,944.757,-76961.5,,3.76649,-4.22057,,28.2055,81.363
0.481583,-0.961778,,976.68,971.054,-98150.7,,4.04249,-4.25113,,49.4933,91.3311
0.413963,-0.85402,,972.957,904.479,-112570,,4.21428,-4.39511,,67.2633,95.1033
0.343411,-0.742717,,971.568,839.627,-117864,,4.32475,-4.59057,,79.2889,91.8088
0.268896,-0.631054,,970.451,786.465,-122088,,4.33477,-4.82782,,92.0857,85.6015
0.192407,-0.520331,,969.024,636.73,-127443,,4.09594,-5.16833,,106.779,76.9883
0.119758,-0.409681,,968.939,365.348,-127761,,3.55771,-5.60179,,116.81,62.5932
0.0564344,-0.29765,,971.42,81.3217,-118425,,2.82113,-6.02273,,116.638,41.626
0.00509589,-0.183374,,975.9,-112.176,-101201,,2.02919,-6.32225,,106.695,18.4207
-0.0338978,-0.066714,,981.082,-213.926,-80674.1,,1.28022,-6.4567,,90.8385,-1.8116
-0.0612619,0.0520916,,986.083,-274.535,-60240.3,,0.620533,-6.43709,,72.6351,-16.5832
-0.0781675,0.172584,,990.515,-332.175,-41603.9,,0.066829,-6.29459,,54.4087,-25.7449
-0.0861084,0.294035,,994.224,-408.608,-25616.8,,-0.380063,-6.06383,,37.6345,-30.1371
-0.0868918,0.415393,,997.192,-511.533,-12564.3,,-0.728499,-5.77864,,23.1283,-30.9391
-0.0825747,0.535479,,999.473,-636.28,-2374,,-0.991756,-5.4704,,11.1956,-29.3292
-0.0752439,0.65366,,1001.14,-770.33,5181.53,,-1.18482,-5.16454,,1.78951,-26.2803
-0.066775,0.769891,,1002.25,-899.31,10229.7,,-1.32113,-4.87981,,-5.23853,-22.4881
-0.0587077,0.884179,,1002.8,-1011.59,12738.8,,-1.41266,-4.6297,,-10.004,-18.4102
-0.0521599,0.996407,,1002.77,-1098.45,12603.6,,-1.46752,-4.42218,,-12.5783,-14.3167
-0.0477958,1.10624,,1002.13,-1153.17,9673.27,,-1.48785,-4.25967,,-12.9598,-10.3489
-0.0457676,1.21334,,1000.88,-1171.13,3968.9,,-1.47116,-4.13901,,-11.1873,-6.57679
-0.0456806,1.31763,,999.123,-1150.2,-3947.93,,-1.41379,-4.0527,,-7.57971,-3.04544
-0.0467229,1.41939,,997.114,-1090.49,-12910.5,,-1.31332,-3.99251,,-2.82724,0.190548
-0.0479592,1.51904,,995.148,-994.87,-21580.2,,-1.17064,-3.95296,,2.21931,3.06642
-0.0486165,1.61695,,993.45,-870.55,-28983.9,,-0.992638,-3.93123,,6.87734,5.52118
-0.0482287,1.71356,,992.12,-729.145,-34729.4,,-0.79253,-3.9247,,10.8039,7.52405
-0.0466448,1.80926,,991.156,-584.649,-38866,,-0.587564,-3.92987,,13.9476,9.06734
-0.043978,1.90429,,990.49,-450.13,-41709.2,,-0.394984,-3.94339,,16.4489,10.1393
-0.0405438,1.99873,,990.025,-334.897,-43688,,-0.227736,-3.96277,,18.5376,10.7123
-0.0368221,2.09264,,989.656,-243.549,-45253.3,,-0.0926727,-3.98622,,20.4649,10.7443
-0.0334199,2.18605,,989.298,-177.408,-46769.9,,0.00780494,-4.01231,,22.428,10.187
-0.031022,2.27908,,988.915,-136.161,-48388.5,,0.0732982,-4.0395,,24.4869,9.00383
-0.0303514,2.37191,,988.537,-118.502,-49981.3,,0.104506,-4.06595,,26.529,7.19577
-0.0321536,2.46484,,988.249,-121.674,-51196.2,,0.104129,-4.09002,,28.3126,4.82751
-0.0371807,2.55842,,988.151,-140.877,-51607.6,,0.0779792,-4.11088,,29.5652,2.03792
-0.0461097,2.65358,,988.333,-169.518,-50840.1,,0.034516,-4.12916,,30.0533,-0.967864
-0.0593691,2.75174,,988.873,-200.137,-48567.8,,-0.0170347,-4.14693,,29.5677,-3.92498
-0.0769615,2.8547,,989.836,-224.954,-44492.9,,-0.0682559,-4.16712,,27.9093,-6.51348
-0.0984153,2.96452,,991.227,-236.357,-38562.6,,-0.112567,-4.1919,,25.0296,-8.41703
-0.122878,3.08346,,992.881,-228.884,-31448.2,,-0.147676,-4.21932,,21.2853,-9.48482
-0.149177,3.21402,,994.406,-204.053,-24825.8,,-0.181943,-4.23593,,17.48,-9.90521
-0.175623,3.3585,,995.414,-175.081,-20412.7,,-0.241138,-4.20586,,14.2626,-10.0256
-0.19961,3.51768,,996.122,-155.419,-17296.4,,-0.351013,-4.07519,,11.2035,-9.54637
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.752269,-1.34641,,1010.92,723.636,50935.3,,2.64627,-4.27928,,-53.5768,-15.976
0.745895,-1.30422,,993.891,341.014,-27066,,2.62625,-4.71634,,-16.9974,43.1161
0.726261,-1.24138,,989.331,-215.291,-46631.3,,2.3938,-5.22978,,-6.71443,59.3679
0.693611,-1.16025,,991.508,-285.171,-37358.3,,2.44792,-5.23555,,-11.2975,54.728
0.64626,-1.06958,,990.632,-69.3039,-41105.2,,2.77692,-4.99852,,-7.01041,57.9124
0.586992,-0.968905,,987.377,82.6666,-54850.6,,3.11652,-4.86273,,5.48118,64.5171
0.522038,-0.857236,,986.19,173.438,-59794.9,,3.42422,-4.83483,,13.838,63.4926
0.452886,-0.739863,,986.668,383.407,-57809.8,,3.83829,-4.79554,,19.1584,56.5203
0.376262,-0.623846,,984.89,661.374,-65173,,4.24068,-4.78958,,32.9167,51.8727
0.293988,-0.51186,,980.289,794.58,-83856.4,,4.33459,-4.96912,,56.3972,50.2135
0.213675,-0.401811,,975.788,695.752,-101637,,3.98628,-5.35298,,79.8887,45.3746
0.142783,-0.290638,,973.894,474.377,-108970,,3.30226,-5.80527,,94.2193,32.987
0.0850871,-0.176553,,974.668,277.442,-105985,,2.47639,-6.16576,,97.4346,15.3578
0.0412998,-0.0591289,,976.854,150.557,-97469.8,,1.66205,-6.35266,,92.6018,-2.30598
0.0107347,0.0612728,,979.438,65.9042,-87256.3,,0.947706,-6.36288,,83.2662,-16.5845
-0.00784589,0.183823,,981.954,-0.221454,-77155.2,,0.378075,-6.23076,,71.8666,-26.4293
-0.0160727,0.307272,,984.221,-62.6905,-67922.3,,-0.032836,-6.00146,,60.0041,-31.9638
-0.0159535,0.430015,,986.258,-129.429,-59512.3,,-0.295481,-5.71929,,48.5185,-33.8503
-0.00976832,0.550436,,988.19,-201.13,-51441.5,,-0.437571,-5.42095,,37.7133,-32.9471
0.00020142,0.667777,,990.132,-274.145,-43235.6,,-0.49423,-5.13078,,27.635,-30.1116
0.011984,0.782281,,992.129,-343.576,-34692.6,,-0.498279,-4.86206,,18.282,-26.0866
0.0240135,0.894469,,994.158,-404.039,-25906.1,,-0.474547,-4.62254,,9.69323,-21.4691
0.035066,1.00467,,996.117,-450.823,-17320.1,,-0.439962,-4.41748,,2.02882,-16.7093
0.0442481,1.11291,,997.84,-482.013,-9684.44,,-0.406747,-4.24987,,-4.42912,-12.1035
0.0510908,1.21897,,999.156,-499.119,-3797.33,,-0.383964,-4.11969,,-9.38638,-7.80102
0.0556365,1.32268,,999.969,-504.849,-141.152,,-0.375203,-4.02389,,-12.6955,-3.84196
0.0583315,1.42412,,1000.26,-500.061,1193.41,,-0.375823,-3.9573,,-14.3735,-0.220854
0.059785,1.52358,,1000.07,-483.123,307.782,,-0.374563,-3.91469,,-14.501,3.06478
0.060595,1.62144,,999.414,-452.065,-2638.8,,-0.359284,-3.89179,,-13.1688,5.98703
0.0612826,1.71815,,998.356,-406.826,-7380.7,,-0.322144,-3.88473,,-10.5228,8.48484
0.0622883,1.81416,,997.008,-350.254,-13381.3,,-0.262326,-3.88936,,-6.87193,10.4852
0.0639538,1.90976,,995.537,-287.516,-19871.2,,-0.18547,-3.90172,,-2.67961,11.9173
0.0664459,2.00507,,994.119,-224.709,-26075.9,,-0.100673,-3.91867,,1.56338,12.7259
0.0696711,2.10009,,992.881,-167.598,-31449.1,,-0.0175563,-3.9382,,5.48458,12.8719
0.0732409,2.19478,,991.884,-120.822,-35742.7,,0.0558809,-3.95907,,8.88973,12.3326
0.0764833,2.28916,,991.133,-87.1641,-38964.7,,0.114612,-3.9805,,11.7515,11.1028
0.0784856,2.38341,,990.584,-67.5504,-41310.8,,0.156536,-4.00199,,14.1696,9.19283
0.0781907,2.47799,,990.171,-61.6493,-43066.4,,0.181257,-4.02327,,16.3024,6.62555
0.0745872,2.57373,,989.842,-68.1302,-44463.9,,0.189404,-4.0442,,18.2663,3.44466
0.066988,2.67186,,989.596,-84.0255,-45509,,0.183535,-4.06524,,20.0208,-0.249545
0.0553282,2.77394,,989.533,-104.026,-45776.5,,0.168945,-4.08827,,21.2594,-4.21512
0.0403305,2.88146,,989.888,-121.359,-44268.8,,0.151119,-4.11624,,21.3901,-7.9478
0.0233171,2.99554,,990.945,-131.316,-39766.6,,0.129552,-4.14868,,19.8371,-10.6832
0.00563658,3.11706,,992.743,-134.372,-32045.2,,0.0947016,-4.17533,,16.702,-11.795
-0.0117436,3.24719,,994.8,-134.166,-23104.5,,0.0348136,-4.17444,,13.0776,-11.4713
-0.0277738,3.38745,,996.351,-133.984,-16285.7,,-0.0539208,-4.11448,,10.1817,-10.7282
-0.0406185,3.53841,,997.153,-137.415,-12739.6,,-0.163864,-3.9537,,8.08151,-10.0833
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.820785,-1.34502,,1008.26,169.204,38194.6,,2.26143,-4.83425,,-48.1768,-10.373
0.819766,-1.30314,,992.15,-478.001,-34601.5,,2.08286,-5.53196,,-17.7303,46.5886
0.809913,-1.23152,,997.752,-796.076,-10078.1,,1.9407,-5.80458,,-31.2582,31.4523
0.782233,-1.15701,,997.925,-411.81,-9304.89,,2.28841,-5.36836,,-32.996,34.266
0.737242,-1.07741,,993.066,-300.514,-30644.9,,2.50983,-5.22083,,-21.5048,49.0743
0.681492,-0.980324,,990.96,-260.167,-39703.8,,2.70639,-5.14507,,-14.6809,53.6885
0.618158,-0.867237,,990.828,-100.581,-40268.6,,3.06385,-4.99646,,-11.2848,51.0981
0.547432,-0.746228,,990.247,244.787,-42745.8,,3.66079,-4.77904,,-4.82971,46.4605
0.465651,-0.626644,,985.794,630.261,-61437.1,,4.24306,-4.63929,,13.9638,46.5064
0.376386,-0.511545,,978.677,806.105,-90281.8,,4.40971,-4.78588,,42.5826,48.9157
0.290532,-0.398539,,973.178,694.686,-111722,,4.03174,-5.23231,,68.6902,45.0511
0.217435,-0.284215,,972.109,452.62,-115804,,3.27668,-5.7763,,81.8789,30.318
0.16085,-0.167119,,974.817,268.41,-105407,,2.39634,-6.19936,,81.1644,9.28015
0.120446,-0.0474215,,979.114,185.517,-88544.5,,1.56694,-6.40545,,71.7702,-10.4558
0.0943744,0.0741779,,983.437,149.663,-71131,,0.8704,-6.40563,,58.8787,-24.8649
0.080526,0.196858,,987.149,119.604,-55804.6,,0.334882,-6.25056,,45.5673,-33.5064
0.0767421,0.319575,,990.089,74.6308,-43417.6,,-0.0396273,-5.99557,,33.4003,-37.3163
0.0807369,0.440985,,992.366,9.59795,-33669.6,,-0.269682,-5.69018,,22.8885,-37.5628
0.0900867,0.559717,,994.193,-68.4615,-25754.3,,-0.381503,-5.374,,13.9781,-35.4226
0.102451,0.675204,,995.759,-147.947,-18898,,-0.405731,-5.07305,,6.40368,-31.8284
0.115857,0.787859,,997.177,-217.913,-12633.5,,-0.369906,-4.80096,,-0.0998983,-27.4449
0.128699,0.898396,,998.451,-270.328,-6957.37,,-0.296131,-4.56426,,-5.64244,-22.7288
0.139712,1.00726,,999.502,-301.367,-2242.87,,-0.203795,-4.36572,,-10.1817,-17.9851
0.148112,1.11448,,1000.25,-311.589,1107.11,,-0.110718,-4.20544,,-13.6605,-13.3842
0.153795,1.21991,,1000.67,-304.446,3037.18,,-0.0303319,-4.08112,,-16.1463,-8.99449
0.157292,1.32337,,1000.86,-283.521,3893.36,,0.0325427,-3.98908,,-17.8388,-4.84136
0.159448,1.42485,,1000.91,-251.078,4125.3,,0.0816373,-3.92518,,-18.9502,-0.946439
0.161082,1.52451,,1000.87,-208.619,3949.61,,0.124741,-3.88559,,-19.575,2.66632
0.162797,1.62262,,1000.72,-158.28,3254.76,,0.168551,-3.86659,,-19.6581,5.96957
0.164976,1.71961,,1000.39,-103.573,1765.62,,0.215928,-3.86412,,-19.0727,8.91285
0.167833,1.81594,,999.851,-48.6013,-670.203,,0.266347,-3.87378,,-17.7578,11.4239
0.171457,1.91196,,999.113,3.15283,-3990.93,,0.317902,-3.8915,,-15.7633,13.4138
0.175807,2.00788,,998.223,49.1659,-7977.44,,0.368393,-3.91411,,-13.2239,14.791
0.180691,2.10374,,997.245,87.3818,-12331.5,,0.414996,-3.93944,,-10.319,15.469
0.185748,2.19952,,996.256,115.62,-16707.3,,0.454009,-3.96604,,-7.25015,15.3783
0.190443,2.29523,,995.339,131.844,-20739.7,,0.4815,-3.99262,,-4.21867,14.4844
0.194058,2.39101,,994.57,134.543,-24109.1,,0.49423,-4.01762,,-1.38734,12.8022
0.195717,2.48723,,993.987,122.647,-26649.5,,0.489639,-4.03892,,1.16784,10.3923
0.19449,2.58476,,993.56,95.0189,-28504.5,,0.465033,-4.05315,,3.50882,7.31872
0.189559,2.68499,,993.134,51.1145,-30354.5,,0.41926,-4.05592,,5.88589,3.5447
0.18053,2.78976,,992.43,-4.06837,-33392.6,,0.361354,-4.04842,,8.64637,-1.16524
0.168173,2.9005,,991.401,-51.9387,-37816.1,,0.318474,-4.05151,,11.57,-6.86455
0.155181,3.01673,,990.926,-68.8172,-39848,,0.311384,-4.09732,,12.9798,-12.101
0.144356,3.13593,,992.426,-64.7758,-33410,,0.302958,-4.16423,,11.1851,-13.7923
0.135222,3.2577,,995.643,-86.2466,-19405.6,,0.232073,-4.15501,,7.64319,-11.1936
0.126465,3.38574,,998.43,-138.885,-7051.12,,0.121431,-4.03007,,5.29718,-7.87647
0.119755,3.52278,,999.487,-171.854,-2312.04,,0.0420113,-3.86678,,4.62858,-6.8243
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.880842,-1.34114,,1006.6,-284.512,30381.2,,1.97022,-5.30593,,-44.8914,-7.39182
0.884844,-1.2919,,996.374,-992.522,-16183.8,,1.74603,-6.07095,,-28.9704,30.6251
0.879605,-1.21745,,1003.92,-736.76,17876.9,,1.91942,-5.75237,,-45.7396,10.3868
0.855457,-1.15537,,997.5,-548.28,-11197.1,,2.1374,-5.52596,,-35.4202,32.8091
0.823405,-1.07644,,999.245,-586.876,-3398.37,,2.1891,-5.52375,,-40.5956,30.9903
0.773567,-0.985635,,997.592,-316.569,-10786.4,,2.57793,-5.18518,,-37.7219,36.4322
0.707757,-0.879244,,993.402,-165.243,-29191.9,,2.93823,-5.01905,,-27.2753,43.2852
0.633315,-0.756011,,990.699,107.26,-40818.1,,3.48623,-4.79698,,-18.0965,42.5633
0.545797,-0.631424,,984.178,493.926,-68098,,4.13749,-4.59696,,2.66955,45.0045
0.447865,-0.51153,,974.656,696.412,-106029,,4.34294,-4.69649,,34.3449,50.3372
0.354255,-0.394716,,967.474,592.097,-133206,,3.91869,-5.16378,,64.0295,48.2434
0.276779,-0.276992,,965.921,341.646,-138927,,3.06285,-5.75435,,79.5626,32.9357
0.219371,-0.156876,,968.964,159.938,-127667,,2.085,-6.2008,,79.6403,9.84215
0.180722,-0.0347933,,973.838,93.486,-109185,,1.19458,-6.39494,,70.2742,-11.7884
0.157959,0.0883659,,978.687,78.2716,-90243,,0.481445,-6.362,,57.294,-27.2922
0.148258,0.211672,,982.816,68.998,-73659.8,,-0.0299513,-6.17057,,44.0163,-36.3576
0.149006,0.33398,,986.123,45.692,-60072.7,,-0.346637,-5.88909,,31.9382,-40.1817
0.157622,0.453901,,988.802,5.86953,-48866.8,,-0.493417,-5.57356,,21.4334,-40.2278
0.171527,0.570227,,991.126,-42.9376,-38996.4,,-0.506945,-5.26297,,12.3522,-37.7992
0.188347,0.682789,,993.305,-91.3407,-29611.3,,-0.428275,-4.97755,,4.41029,-33.9072
0.206015,0.792489,,995.401,-132.313,-20470.4,,-0.294574,-4.72387,,-2.55247,-29.266
0.222762,0.900512,,997.349,-161.996,-11867.7,,-0.138084,-4.50279,,-8.55543,-24.3528
0.237172,1.00756,,999.052,-179.428,-4265.92,,0.0118051,-4.31446,,-13.5906,-19.464
0.248436,1.11365,,1000.46,-185.6,2097.16,,0.131232,-4.15992,,-17.7345,-14.7484
0.256482,1.21842,,1001.6,-182.045,7259.58,,0.208321,-4.03964,,-21.1238,-10.2484
0.261802,1.32154,,1002.49,-169.491,11299.3,,0.245939,-3.95191,,-23.8503,-5.95657
0.265134,1.42292,,1003.1,-147.537,14123.3,,0.257803,-3.89291,,-25.8969,-1.85695
0.267221,1.52264,,1003.39,-115.551,15441.6,,0.26111,-3.85837,,-27.1449,2.05079
0.268737,1.62093,,1003.28,-73.986,14947.9,,0.269971,-3.84425,,-27.457,5.73377
0.270305,1.71819,,1002.76,-25.0952,12579,,0.29204,-3.84617,,-26.7851,9.10594
0.272471,1.81492,,1001.9,27.6673,8636.88,,0.328646,-3.85939,,-25.2298,12.0516
0.275629,1.91155,,1000.81,80.3984,3647.31,,0.376451,-3.8795,,-22.9944,14.4517
0.279962,2.00838,,999.594,129.287,-1831.16,,0.429549,-3.90304,,-20.314,16.1967
0.285411,2.10549,,998.369,171.014,-7325.38,,0.481615,-3.92784,,-17.4043,17.1898
0.29166,2.20283,,997.21,202.945,-12485,,0.527872,-3.95281,,-14.4373,17.3492
0.298104,2.30028,,996.168,223.63,-17096.5,,0.56636,-3.97793,,-11.5259,16.6203
0.303883,2.39783,,995.266,232.936,-21059.8,,0.59787,-4.00451,,-8.72648,14.9855
