dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1144.68

t,0.361
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0232681,-0.0232026,,1012.13,-22.7845,283741,,-0.07362,-0.057054,,1.75512,12.2713
-0.00544733,0.502261,,1009.75,-2.92353,226533,,0.049877,0.056487,,1.8448,11.246
-0.0119974,0.990133,,1010.49,28.0955,244281,,0.00997255,-0.0217213,,1.20294,9.45752
-0.00993752,1.49571,,1009.91,21.0728,230318,,0.0213257,-0.0388032,,-0.204181,6.72967
-0.00953146,1.99467,,1009.89,-1.92952,229883,,-0.0168548,-0.043211,,-2.33102,6.08958
-0.0102432,2.49378,,1009.88,-2.55329,229721,,-0.036917,-0.0164223,,-2.92731,8.75338
-0.0096862,2.99434,,1009.62,14.1039,223324,,-0.0312124,-0.0100339,,-0.715183,12.347
-0.0102401,3.49327,,1009.38,10.724,217650,,-0.0389879,-0.0331741,,2.92402,13.2006
-0.0101692,3.99349,,1009.07,-20.1458,210295,,-0.0516757,-0.034143,,5.02798,10.8447
-0.0101261,4.49312,,1008.87,-38.1743,205447,,-0.0537851,0.00109211,,4.02817,8.39688
-0.0100117,4.9929,,1008.67,-13.6129,200703,,-0.0263826,0.0336995,,1.46007,8.5376
-0.00980535,5.49246,,1008.38,27.5377,193983,,0.00371544,0.0153526,,-0.238577,10.0313
-0.00978477,5.9921,,1008.06,38.539,186426,,-0.00133786,-0.0337469,,-0.886888,9.33793
-0.0096841,6.49187,,1007.86,16.3462,181565,,-0.0383372,-0.0544508,,-2.36945,6.43879
-0.00956658,6.99155,,1007.81,-1.05626,180496,,-0.0699471,-0.0323845,,-4.90482,5.8503
-0.00946727,7.4911,,1007.76,6.64399,179257,,-0.072066,-0.00968676,,-5.40168,10.6137
-0.00952338,7.99046,,1007.49,17.7684,172786,,-0.0574664,-0.0148559,,-1.09291,16.941
-0.00970334,8.49011,,1007.02,3.46714,161718,,-0.0504035,-0.0370251,,5.79398,17.5798
-0.00972391,8.99006,,1006.62,-29.2168,152308,,-0.0549221,-0.0375746,,9.14072,10.9905
-0.00947797,9.49003,,1006.45,-41.0938,148417,,-0.0492418,-0.0038781,,5.56109,3.98177
-0.00906422,9.98979,,1006.41,-11.7568,147451,,-0.0237925,0.0187879,,-1.40308,3.9552
-0.00877551,10.4892,,1006.23,34.2659,143174,,-0.00105432,0.000590563,,-5.07126,9.90394
-0.00875429,10.9887,,1005.84,55.3024,134202,,-0.00735359,-0.0466301,,-3.21817,13.8701
-0.00879885,11.4885,,1005.51,30.7664,126408,,-0.0485354,-0.0885865,,0.201984,11.7051
-0.00872712,11.9884,,1005.38,-16.8785,123314,,-0.0958142,-0.0792365,,0.950302,7.712
-0.00856761,12.4881,,1005.31,-41.3107,121744,,-0.104492,-0.0262803,,-0.521215,7.72867
-0.00841625,12.9878,,1005.13,-24.2861,117507,,-0.065971,0.011922,,-0.689096,11.953
-0.00834415,13.4874,,1004.76,8.21047,108891,,-0.0156953,0.00364186,,2.03632,15.1311
-0.00834942,13.9872,,1004.31,20.85,98518.5,,0.00442176,-0.0385331,,4.80791,12.386
-0.00823885,14.4873,,1004.05,6.70586,92480.4,,-0.0171052,-0.069339,,3.31831,5.41584
-0.00797805,14.9872,,1004.03,-9.76286,91924.3,,-0.0515246,-0.0602653,,-2.72617,1.39389
-0.00780754,15.4869,,1004.04,-4.62743,92378,,-0.0650248,-0.031724,,-8.31194,5.09887
-0.00780805,15.9865,,1003.91,18.565,89345.4,,-0.0505538,-0.0152118,,-7.72356,13.9996
-0.00812172,16.4859,,1003.51,34.5423,79995.3,,-0.0285067,-0.0307255,,-0.311599,20.2523
-0.00858042,16.9859,,1003.01,25.3689,68587.5,,-0.0242537,-0.0577974,,8.21312,18.1623
-0.0087864,17.486,,1002.66,-0.476366,60413.6,,-0.0381398,-0.067106,,10.8834,10.0666
-0.00895213,17.9861,,1002.47,-18.1596,56187.4,,-0.0548194,-0.0533825,,5.84324,3.3238
-0.00889704,18.4863,,1002.4,-10.5995,54450.4,,-0.0550765,-0.0237481,,-2.34718,3.38178
-0.00909077,18.9855,,1002.17,11.8251,49308,,-0.0377195,-0.0240839,,-6.85044,9.09643
-0.00997726,19.4864,,1001.94,27.5228,44097.1,,-0.0310692,-0.0291613,,-4.7153,14.7913
-0.0100825,19.9855,,1001.55,25.0916,35169.8,,-0.0306605,-0.0452956,,1.15995,15.498
-0.0115808,20.4858,,1001.16,9.80712,26198.7,,-0.0427491,-0.0685183,,5.20439,10.6498
-0.0145892,20.993,,1001.44,9.70157,32713.7,,-0.0749442,0.0249253,,3.76759,6.24376
-0.0154932,21.4826,,1000.55,26.4442,12439,,-0.0924478,-0.0334622,,-1.69153,5.58004
-0.0185938,22.0155,,1001.08,55.6428,24376.2,,-0.0476938,0.151105,,-6.15876,9.18209
-0.0586289,22.5217,,1000.12,61.5039,2702.96,,-0.279808,0.136209,,-7.20071,11.3978
-0.0781502,23.008,,999.882,68.4038,-2653.22,,-0.38416,0.0222361,,-5.42495,5.61867
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502141,-0.0062139,,1010.06,-30.042,233917,,0.0216529,0.0597717,,-0.90112,11.7626
0.50229,0.50104,,1008.71,37.9175,201661,,0.0464343,0.0762398,,-2.62426,10.3071
0.501195,0.989859,,1009.29,94.8097,215651,,0.063317,-0.00807806,,-4.38341,8.16322
0.503045,1.49588,,1008.72,63.024,201905,,0.0411883,-0.0858934,,-5.81042,4.92955
0.503098,1.99352,,1008.89,-9.97247,205912,,-0.00967047,-0.0840712,,-6.19574,5.37517
0.502774,2.49304,,1008.89,-29.4207,206022,,-0.0258859,-0.0214332,,-4.32269,10.8931
0.503178,2.99347,,1008.5,0.224075,196638,,-0.00786902,-0.00529373,,0.480674,17.1696
0.502721,3.49232,,1008.05,-1.45888,186020,,0.00109179,-0.042871,,5.92625,17.3571
0.502866,3.99289,,1007.62,-52.6638,176015,,-0.0022438,-0.0480626,,8.13095,11.0315
0.502991,4.4926,,1007.52,-72.6905,173463,,0.00330631,0.0162293,,5.40882,4.89129
0.503285,4.99256,,1007.51,-5.58446,173236,,0.0390384,0.0710505,,0.323218,4.7588
