dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
150.42,0.5,0.5,50,20

t,0.729
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.59,121.697,317468,,0,0,,0,0
-0.5,0,,1040.43,145.023,403337,,0,0,,0,0
-0.5,0.5,,1038.34,129.128,380042,,0,0,,0,0
-0.5,1,,1035.08,115.87,344315,,0,0,,0,0
-0.5,1.5,,1032.86,159.915,320293,,0,0,,0,0
-0.5,2,,1030.73,159.105,297598,,0,0,,0,0
-0.5,2.5,,1026.91,59.0133,257675,,0,0,,0,0
-0.5,3,,1030.35,45.8118,293596,,0,0,,0,0
-0.5,3.5,,1030.05,145.66,290469,,0,0,,0,0
-0.5,4,,1021.42,149.12,201706,,0,0,,0,0
-0.5,4.5,,1021.04,30.1585,197948,,0,0,,0,0
-0.5,5,,1023.68,19.6007,224512,,0,0,,0,0
-0.5,5.5,,1015.28,69.8633,141248,,0,0,,0,0
-0.5,6,,1014.97,-27.5441,138279,,0,0,,0,0
-0.5,6.5,,1020.11,5.04164,188614,,0,0,,0,0
-0.5,7,,1006.73,106.119,60627.4,,0,0,,0,0
-0.5,7.5,,1001.64,-39.9267,14578.7,,0,0,,0,0
-0.5,8,,1012.91,-93.6117,118463,,0,0,,0,0
-0.5,8.5,,1013.59,91.8489,124950,,0,0,,0,0
-0.5,9,,985.102,107.645,-125797,,0,0,,0,0
0,-0.5,,1045.06,167.386,455856,,0,0,,0,0
-0.0921737,-0.0882925,,993.351,-7.78048,-57546.3,,-0.315307,-0.209629,,1.21756,32.752
-0.0932271,0.490962,,1004.2,-87.1066,37544.7,,-0.512681,-0.165253,,0.745523,21.3597
-0.0864751,0.96795,,1003.27,-8.05634,29112.2,,-0.222397,-0.0463163,,5.13416,16.9594
-0.071295,1.58322,,1005.02,11.2182,45032.2,,-0.351284,0.0683635,,4.13675,17.8419
-0.0676036,1.99777,,1005.01,-99.3334,44895.9,,-0.645394,-0.11349,,3.24502,12.9203
-0.0480345,2.56181,,1006,-9.66348,53906.8,,-0.116798,-0.0356693,,-0.432276,5.49687
-0.0633373,3.06718,,1005.84,140.138,52509.6,,0.120291,0.228609,,1.17165,8.7278
-0.0701028,3.52606,,1003.37,116.413,30068.4,,-0.290856,0.252055,,5.33911,18.0049
-0.0270245,4.03043,,1007.72,59.9314,69746.7,,-0.436021,-0.180551,,-6.52312,22.1984
-0.0368713,4.55875,,1005.96,51.4002,53536.2,,0.0898683,-0.207405,,-1.89805,16.9826
-0.0593082,5.03945,,1002.96,87.8544,26388.5,,0.179315,0.383124,,2.62805,20.2161
