dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
114.114,0.5,0.5,50,20

t,0.605
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1009.31,126.752,84553.1,,0,0,,0,0
-0.5,0,,1012.39,179.182,113509,,0,0,,0,0
-0.5,0.5,,1011.43,191.679,104420,,0,0,,0,0
-0.5,1,,1009.25,195.203,83931,,0,0,,0,0
-0.5,1.5,,1008.44,169.344,76416.1,,0,0,,0,0
-0.5,2,,1009.1,129.962,82585.6,,0,0,,0,0
-0.5,2.5,,1008.4,146.409,76075.7,,0,0,,0,0
-0.5,3,,1008.56,194.209,77588.3,,0,0,,0,0
-0.5,3.5,,1004.27,168.99,38159.7,,0,0,,0,0
-0.5,4,,1002.9,100.878,25786.7,,0,0,,0,0
-0.5,4.5,,1009.76,146.998,88744.2,,0,0,,0,0
-0.5,5,,1007.32,240.213,66107.4,,0,0,,0,0
-0.5,5.5,,997.571,172.546,-21290,,0,0,,0,0
-0.5,6,,1004.33,101.812,38709.5,,0,0,,0,0
-0.5,6.5,,1007.87,136.045,71152.4,,0,0,,0,0
-0.5,7,,995.459,98.0043,-39549.9,,0,0,,0,0
-0.5,7.5,,1000.88,53.2373,7833.01,,0,0,,0,0
-0.5,8,,1008.77,132.983,79475.1,,0,0,,0,0
-0.5,8.5,,997.822,171.05,-19100.7,,0,0,,0,0
-0.5,9,,987.247,-45.8396,-108381,,0,0,,0,0
0,-0.5,,1015,192.516,138509,,0,0,,0,0
-0.0263405,-0.0272577,,1001.05,63.9437,9273.73,,-0.246118,-0.307191,,-8.93711,9.48617
-0.0269669,0.523339,,1004.29,28.8268,38356.9,,-0.414604,-0.328363,,-5.01464,11.3642
-0.0192969,0.996351,,1004.37,-44.2232,39079.9,,-0.631027,-0.198116,,-5.63983,7.36507
-0.0167857,1.60251,,1003.44,19.0521,30654.2,,-0.330725,-0.223913,,-1.16233,9.1737
-0.0161347,2.03289,,1003.29,18.0875,29354.4,,-0.200304,-0.372824,,2.80117,6.71116
-0.0146341,2.58841,,1002.7,-87.6192,23995.8,,-0.526771,-0.123657,,3.70381,3.55187
-0.0167472,3.08094,,1003.68,-26.6031,32886.7,,-0.514896,-0.138803,,-0.871801,9.05482
0.00242562,3.55378,,1004.01,58.7322,35827.3,,-0.258732,-0.4896,,-2.93198,9.63007
0.00214485,4.09282,,1002.05,4.1688,18250.7,,-0.114982,-0.490578,,4.26815,-0.406812
-0.0282313,4.59759,,1002.3,-7.57819,20470.5,,-0.341988,-0.0695144,,4.49789,0.0330618
-0.0170791,5.04698,,1002.23,-3.03535,19815.6,,-0.683183,-0.305016,,-0.583385,9.77839
0.031832,5.56868,,1003.43,37.4046,30583.9,,-0.222435,-0.928807,,-5.17893,5.94148
-0.0132076,6.13409,,1004.4,3.76207,39355.5,,-0.192998,-0.207933,,-6.33334,0.911983
-0.0331797,6.52617,,999.818,124.537,-1606.64,,-0.113859,-0.242439,,2.82864,11.2899
0.039988,7.03782,,1001.19,50.1499,10530.3,,-0.262158,-1.22697,,-2.11004,6.86817
-0.0136303,7.68302,,1001.9,-18.0772,16850.6,,-0.0919938,-0.284463,,0.297228,-2.43361
-0.0140692,7.92149,,1003.63,39.6102,32381.2,,-0.00364218,-0.485107,,-4.3223,11.6045
0.162657,8.50706,,997.498,-81.3605,-21928.9,,-0.369665,-0.979863,,-7.13909,11.8508
-0.197582,8.84329,,999.07,-56.7868,-8184.46,,-1.44093,-1.13049,,-11.6938,10.2164
0.5,-0.5,,1015.38,222.125,142251,,0,0,,0,0
0.473184,-0.025917,,1005.22,113.382,46843.8,,-0.250013,-0.369423,,-5.7844,9.36697
0.451579,0.470771,,1000.87,152.298,7697.14,,0.0231762,-0.207256,,-0.629145,17.3157
0.428289,1.02509,,1003.91,133.813,34884.8,,0.0384541,-0.30617,,-1.57216,4.70991
0.497531,1.42269,,1005.85,129.702,52580.9,,-0.0901055,-0.631153,,-2.30874,13.5607
0.456061,1.96144,,999.017,124.848,-8653.3,,0.146414,-0.423556,,3.05904,8.49596
0.493172,2.46704,,1002.58,84.85,22955.5,,0.171872,-0.722536,,-0.589422,2.42286
0.475188,2.94035,,1001.93,43.5381,17112,,-0.0317103,-0.657131,,2.13274,7.36634
0.480967,3.46546,,1000.83,127.031,7331.41,,0.0309314,-0.545766,,2.21086,8.20499
0.508891,3.94549,,1000.54,117.312,4779.87,,0.157487,-0.89102,,0.274818,4.67727
0.469435,4.46031,,999.138,7.59957,-7592.83,,0.0161985,-0.841387,,4.1822,-1.57878
0.488758,4.97017,,1004.11,55.6322,36779.4,,-0.192961,-0.605695,,0.0268927,2.27821
