dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
72.6995,0.5,0.5,50,20

t,0.198
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1028.44,159.975,273588,,0,0,,0,0
-0.5,0,,1036.86,203.706,363689,,0,0,,0,0
-0.5,0.5,,1035.54,220.288,349320,,0,0,,0,0
-0.5,1,,1032.89,206.743,320674,,0,0,,0,0
-0.5,1.5,,1031.19,194.177,302526,,0,0,,0,0
-0.5,2,,1030.76,200.282,297941,,0,0,,0,0
-0.5,2.5,,1029.76,196.853,287425,,0,0,,0,0
-0.5,3,,1028.29,188.665,271997,,0,0,,0,0
-0.5,3.5,,1026.97,187.76,258309,,0,0,,0,0
-0.5,4,,1025.34,194.43,241478,,0,0,,0,0
-0.5,4.5,,1023.74,195.345,225095,,0,0,,0,0
-0.5,5,,1021.78,179.705,205371,,0,0,,0,0
-0.5,5.5,,1019.47,166.12,182277,,0,0,,0,0
-0.5,6,,1017.84,173.378,166165,,0,0,,0,0
-0.5,6.5,,1015.8,181.603,146319,,0,0,,0,0
-0.5,7,,1010.69,128.222,97428.8,,0,0,,0,0
-0.5,7.5,,1006.68,38.9253,60214.7,,0,0,,0,0
-0.5,8,,1010.58,56.9675,96385.9,,0,0,,0,0
-0.5,8.5,,1010.51,151.535,95770.5,,0,0,,0,0
-0.5,9,,995.752,134.649,-37032.5,,0,0,,0,0
0,-0.5,,1038.98,225.981,387101,,0,0,,0,0
-0.0693449,-0.0853119,,997.203,-5.95888,-24486.2,,-0.323602,-0.433378,,-1.41763,11.6656
-0.0731345,0.448758,,1006.7,24.7286,60366.2,,-0.507974,-0.196618,,0.132189,11.9453
-0.0639246,0.925684,,1007.8,53.4321,70487.6,,-0.408116,-0.447737,,0.358664,9.06057
-0.0561452,1.43444,,1007.66,45.9407,69191.9,,-0.339603,-0.259818,,0.334187,11.801
-0.0575366,1.92132,,1007.19,14.3013,64832.7,,-0.458587,-0.367513,,1.95871,11.9575
-0.0576709,2.41179,,1006.3,30.4063,56711.1,,-0.399699,-0.39137,,4.9208,11.6083
