dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
107.116,0.5,0.5,50,20

t,0.394
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1011.49,-336.194,105044,,0,0,,0,0
-0.5,0,,1016.26,-424.772,150789,,0,0,,0,0
-0.5,0.5,,1018.67,-376.469,174341,,0,0,,0,0
-0.5,1,,1015.7,-322.149,145365,,0,0,,0,0
-0.5,1.5,,1014.14,-296.185,130304,,0,0,,0,0
-0.5,2,,1016.1,-277.807,149197,,0,0,,0,0
-0.5,2.5,,1014.13,-280.735,130162,,0,0,,0,0
-0.5,3,,1012.94,-263.744,118811,,0,0,,0,0
-0.5,3.5,,1013.36,-221.161,122745,,0,0,,0,0
-0.5,4,,1011.83,-195.688,108253,,0,0,,0,0
-0.5,4.5,,1009.77,-212.575,88804.5,,0,0,,0,0
-0.5,5,,1010.58,-216.807,96392.3,,0,0,,0,0
-0.5,5.5,,1013,-110.084,119359,,0,0,,0,0
-0.5,6,,1007.64,-22.8377,68980.8,,0,0,,0,0
-0.5,6.5,,1000.88,-160.224,7751.01,,0,0,,0,0
-0.5,7,,1009.43,-211.912,85664.3,,0,0,,0,0
-0.5,7.5,,1012.66,28.3985,116074,,0,0,,0,0
-0.5,8,,997.515,74.6545,-21776.6,,0,0,,0,0
-0.5,8.5,,997.341,-66.7952,-23286.2,,0,0,,0,0
-0.5,9,,1009.13,10.6412,82892.7,,0,0,,0,0
0,-0.5,,1018.32,-434.089,170939,,0,0,,0,0
-0.0270181,-0.0390693,,1000.07,97.0769,649.276,,0.921101,1.01926,,-8.37483,2.06197
-0.0487182,0.503938,,1002.9,-58.9406,25810.2,,0.726658,0.689281,,-3.6669,5.4443
-0.0362105,0.94939,,1003.08,-69.7237,27459.7,,0.647573,0.739713,,-1.87234,7.64402
-0.0263937,1.53136,,1003.12,-64.191,27763.9,,0.523536,1.0681,,-1.16668,5.36115
-0.0375645,1.98353,,1002.85,-52.378,25353,,0.52117,0.847382,,0.292633,6.59408
-0.0279666,2.48989,,1002.36,-55.4096,20983,,0.582899,1.05562,,2.09092,7.89303
-0.0263964,3.00148,,1002.1,-59.9152,18665.2,,0.494817,1.16369,,1.9362,6.3317
-0.0287146,3.48779,,1002.33,-50.6642,20694.5,,0.406539,1.18696,,0.973572,7.17826
-0.0254041,3.9869,,1001.9,-35.1914,16913.7,,0.378572,1.23237,,1.11741,9.1047
-0.0190341,4.48189,,1001.69,-45.9383,14972.3,,0.408988,1.18072,,1.75125,7.93802
-0.0197431,4.98547,,1001.1,-61.4552,9763.13,,0.443296,1.26669,,5.91745,4.77943
-0.0356153,5.49094,,1000.3,-38.1191,2661.76,,0.204178,1.56714,,7.62788,8.69841
-0.0206288,5.96251,,1001.82,-46.899,16171,,-0.106522,1.41847,,-0.831019,15.0979
0.0131163,6.45891,,1001.74,-32.6419,15409.5,,0.361247,0.898255,,-1.44217,7.60854
-0.0229662,7.02112,,1000.09,-45.6665,817.621,,0.508529,1.57064,,7.4853,0.864364
-0.0437699,7.46736,,1000.11,-32.494,995.988,,-0.0865936,1.98039,,7.1416,15.5319
-0.000212238,7.90275,,999.723,-14.1859,-2446.99,,-0.269493,0.657268,,2.69054,19.3332
0.104966,8.52954,,1001.83,-126.355,16221.5,,0.611892,1.24519,,0.804667,3.58043
-0.155044,8.92518,,1001.94,-26.5889,17253.6,,0.300089,0.487339,,1.51042,6.8706
0.5,-0.5,,1020.96,-381.313,197102,,0,0,,0,0
0.490203,-0.049181,,1002.97,-52.7586,26434.2,,0.461059,0.794958,,-4.4054,6.30584
0.499979,0.508427,,1012.72,-194.839,116682,,0.02392,0.181319,,-3.13399,5.70957
0.469062,0.949784,,1008.64,-195.622,78251.4,,-0.109687,0.910993,,-0.471895,9.47109
0.51549,1.46656,,1008.36,-147.349,75693.6,,0.125055,0.52084,,-0.236743,5.66514
0.493539,1.94149,,1008.97,-146.3,81405.5,,-0.0878195,0.667989,,0.185512,7.675
0.501062,2.45148,,1007.25,-135.623,65423.3,,0.0468903,0.778454,,0.544291,6.86673
0.510601,2.9462,,1007.81,-129.582,70626.1,,0.0229978,0.736182,,-0.833864,5.78105
0.500084,3.43689,,1007.1,-112.944,64030.3,,-0.00549366,0.865529,,-0.102335,7.07502
0.505842,3.94337,,1006.7,-84.5842,60329,,0.037704,0.878498,,-0.187577,7.52483
0.5076,4.4362,,1006.78,-89.1999,61088.1,,-0.0119073,0.934943,,-1.23467,9.0366
0.50886,4.93015,,1004.73,-99.2223,42360.7,,0.116998,0.952383,,0.566928,7.44067
0.50158,5.43633,,1005.23,-74.7227,46941.5,,0.0760527,0.977475,,1.83748,5.96868
0.500317,5.93538,,1006.47,-21.5463,58231.2,,-0.065946,1.14684,,0.523461,11.7464
0.512861,6.41816,,1002.48,-65.9427,22091.4,,0.0707635,0.909404,,0.665438,9.75768
0.507684,6.93414,,1002.18,-125.25,19365.1,,0.193526,1.00388,,1.61216,2.40858
0.49136,7.43813,,1005.55,-17.2176,49799.3,,0.0704767,1.34218,,1.62711,11.6261
0.514707,7.91721,,1002.25,20.7773,20021.9,,0.115776,0.898308,,1.02146,17.7375
0.521299,8.46469,,998.365,3.89979,-14368.8,,0.657004,1.19528,,3.73736,0.30783
0.452421,8.94883,,1001.24,12.3834,10972.3,,0.765387,1.10881,,6.845,9.17456
1,-0.5,,1018.68,-321.537,174442,,0,0,,0,0
0.946357,-0.0371237,,1003.96,-75.2732,35410.8,,0.419456,0.622791,,-1.96814,6.74125
0.965638,0.472552,,1008.47,-179.168,76671.9,,0.683669,0.105206,,0.296439,9.38572
0.953278,0.931645,,1006.5,-192.064,58479.9,,0.582863,0.712929,,0.833134,9.47058
0.960831,1.4773,,1006.05,-144.756,54351,,0.524872,0.4976,,1.50445,6.03205
0.965722,1.93927,,1006.93,-140.729,62506.1,,0.52286,0.678313,,1.8224,8.08172
0.961099,2.45678,,1005.14,-128.611,46055.6,,0.448022,0.760017,,1.71318,5.96421
0.965718,2.94611,,1006.23,-124.372,55999.1,,0.415518,0.705796,,1.18599,5.48786
0.966778,3.43771,,1004.96,-107.947,44458.5,,0.399412,0.895574,,1.09587,7.692
0.967522,3.94563,,1004.23,-80.2822,37787.1,,0.378203,0.828088,,1.86442,7.31766
0.96771,4.4376,,1005.27,-92.2862,47272.8,,0.292889,0.898477,,2.08879,8.42715
0.970671,4.93418,,1003.7,-86.4321,33009.4,,0.232835,1.02724,,1.0045,8.0087
0.97651,5.43184,,1003.02,-46.2243,26873.1,,0.29445,0.942577,,1.46992,7.41516
0.970927,5.93269,,1003.35,-24.2934,29887.1,,0.2466,0.99758,,3.13476,10.9366
0.971308,6.43146,,1001.91,-78.6739,16985.3,,0.0992107,0.964447,,1.72625,7.9289
0.98586,6.93223,,1002.69,-98.3546,23917.6,,0.137403,1.11536,,0.494295,3.59887
0.984871,7.41814,,1002.36,-10.6398,20970.7,,0.205201,1.17136,,1.73728,11.7844
0.971698,7.94288,,1000.04,20.2739,383.593,,0.136333,0.97805,,1.16741,15.1552
