dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1603.52

t,0.387
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0251977,-0.0250396,,1012.62,34.8563,295725,,-0.0865849,-0.104258,,0.647037,9.69272
-0.00530304,0.502553,,1010.22,-17.6597,237855,,-0.0428897,-0.0400135,,2.98054,10.9694
-0.013566,0.989394,,1011.1,-48.3262,258866,,-0.124597,-0.0245321,,4.00866,10.6272
-0.010598,1.49566,,1010.43,-28.8942,242712,,-0.0568641,0.0626226,,2.72916,9.34402
-0.0101268,1.99439,,1010.19,24.4303,237167,,-0.00674433,0.055788,,-0.0905764,10.4405
-0.0107812,2.49341,,1009.86,46.6802,229046,,0.0151462,0.00162822,,-1.84415,11.3014
-0.00997691,2.99418,,1009.38,25.4019,217763,,0.00241759,-0.0305248,,-3.40503,8.70301
-0.0104022,3.49326,,1009.28,7.21209,215284,,-0.0238753,-0.0175707,,-6.34021,5.52239
-0.0101003,3.99334,,1009.25,21.965,214641,,-0.0203105,0.00449016,,-8.49923,7.89808
-0.010274,4.49246,,1009.12,40.2149,211514,,-0.0125642,-0.0152624,,-5.53183,15.2395
-0.0107037,4.99199,,1008.72,18.8072,201923,,-0.0240501,-0.0508872,,2.49861,19.1661
-0.0109808,5.49181,,1008.27,-31.7443,191356,,-0.0471466,-0.0462697,,9.267,14.583
-0.011062,5.99181,,1008.05,-57.9677,185997,,-0.0464137,0.00119093,,9.07219,6.71069
-0.0107815,6.49162,,1007.98,-31.6021,184430,,-0.0095894,0.0386092,,3.5485,4.45316
-0.0105635,6.99108,,1007.8,18.1308,180272,,0.0297678,0.0224022,,-0.79293,8.39626
-0.0105271,7.49059,,1007.44,41.8322,171733,,0.0283778,-0.0326399,,-1.16669,10.4967
-0.0105306,7.99037,,1007.17,26.0682,165349,,-0.0192297,-0.0665213,,-1.29103,6.51946
-0.0103949,8.49019,,1007.2,0.388109,165889,,-0.0741349,-0.0527987,,-4.4612,3.00313
-0.0102219,8.98962,,1007.28,-3.53359,167813,,-0.0956691,-0.014331,,-7.36648,7.8477
-0.0102598,9.48891,,1007.04,12.763,162340,,-0.0766682,0.00652894,,-4.10744,18.1045
-0.01048,9.98839,,1006.46,17.8728,148590,,-0.0473578,-0.013901,,4.98553,22.436
-0.0106347,10.4883,,1005.86,-8.09269,134618,,-0.0384449,-0.0412489,,11.7927,14.7088
-0.0104051,10.9886,,1005.63,-42.7127,129209,,-0.0450277,-0.0349375,,8.86205,1.97773
-0.00986119,11.4884,,1005.73,-43.3929,131419,,-0.0422734,-3.02408e-06,,-1.92252,-3.17119
-0.00940131,11.9879,,1005.79,4.18748,132825,,-0.0194314,0.0253439,,-10.9885,3.44828
-0.00926802,12.4872,,1005.59,60.2344,128232,,-2.02109e-05,-0.0042213,,-10.7253,14.6316
-0.00947991,12.9866,,1005.18,66.5639,118641,,-0.0208382,-0.0696635,,-2.18208,20.3927
-0.00976081,13.4864,,1004.75,16.8345,108684,,-0.0746415,-0.0932856,,6.82461,17.0368
-0.00981484,13.9864,,1004.47,-36.4128,102281,,-0.110455,-0.0530015,,9.27163,9.60207
-0.00959623,14.4863,,1004.32,-43.154,98856.5,,-0.0922803,0.00883013,,5.07564,6.19939
-0.00929137,14.986,,1004.09,-2.90634,93457,,-0.0318434,0.0336856,,0.012551,9.20447
-0.00919781,15.4856,,1003.67,39.1464,83751.4,,0.0166562,-0.011062,,-1.17928,13.102
-0.00921541,15.9855,,1003.26,39.0403,74207.8,,0.00691329,-0.0806542,,0.500631,11.9292
-0.00924219,16.4853,,1003.02,-3.13708,68858,,-0.0514674,-0.113526,,0.671444,6.147
-0.00923039,16.9855,,1003.04,-48.4699,69250.5,,-0.107331,-0.0829295,,-2.82459,1.68463
-0.00904921,17.4853,,1003.14,-58.8609,71423,,-0.108158,-0.0151385,,-7.25888,3.56473
-0.00921772,17.9849,,1003.05,-31.9346,69341.8,,-0.0519712,0.0254828,,-8.04674,10.1997
-0.009466,18.4851,,1002.79,1.9857,63516.1,,0.017733,0.0188907,,-3.91585,15.5228
-0.00985166,18.9842,,1002.36,10.1973,53560,,0.0558509,-0.0373112,,1.81021,14.9312
-0.0108644,19.4857,,1002.15,-7.49912,48762.9,,0.0351296,-0.06422,,4.20011,9.73541
-0.0105896,19.9851,,1002,-25.6001,45400.9,,-0.000115169,-0.0542001,,1.51912,5.92255
-0.0117016,20.4845,,1001.69,-30.4669,38334.1,,-0.017985,-0.0559667,,-3.13862,6.82895
-0.0152634,20.9935,,1001.91,-17.2818,43329.4,,-0.0291082,0.0510922,,-5.45246,12.4739
-0.0171581,21.4809,,1000.68,-17.8303,15269.8,,-0.0347404,-0.029969,,-4.07747,16.8177
-0.0197635,22.0187,,1000.87,-51.8189,19775.7,,0.0219758,0.130735,,0.46468,16.404
-0.0667122,22.5259,,999.953,-89.1463,-1049.34,,-0.262313,0.175988,,2.42809,10.262
-0.0890502,23.0105,,1000.04,-120.435,853.309,,-0.393242,0.180282,,2.55756,4.40352
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501868,-0.00616671,,1010.45,14.8874,243194,,-0.0170417,-0.0595305,,5.08984,13.2437
0.501285,0.500654,,1008.91,-86.312,206423,,-0.060996,-0.0880625,,11.0128,14.8978
0.500021,0.98958,,1009.43,-142.501,218822,,-0.0679813,0.00779592,,12.9849,10.1209
0.502359,1.49599,,1008.85,-72.0302,205093,,-0.0154527,0.116688,,8.2669,4.33098
0.502804,1.99343,,1008.92,57.221,206831,,0.0380049,0.0979481,,0.886762,5.58679
0.502882,2.49281,,1008.7,105.096,201388,,0.0467272,-0.0130313,,-4.48078,8.383
0.503691,2.99347,,1008.31,46.1296,192312,,0.00632063,-0.0765215,,-7.65993,5.77214
0.503547,3.49254,,1008.4,-11.1389,194471,,-0.0361567,-0.03843,,-10.7434,2.17914
0.503969,3.99264,,1008.57,8.40638,198342,,-0.0320692,0.0152057,,-11.8124,8.67384
0.503815,4.49134,,1008.31,46.6763,192316,,-0.00889084,-0.00961763,,-6.28133,23.3821
0.503436,4.99085,,1007.44,12.3675,171568,,-0.00325005,-0.0710061,,4.74918,29.6947
0.503192,5.49093,,1006.59,-73.2246,151565,,-0.0110475,-0.059099,,12.4899,18.2981
