dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
137.958,0.5,0.5,50,20

t,0.737
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.46,92.3217,326813,,0,0,,0,0
-0.5,0,,1041.56,136.504,416023,,0,0,,0,0
-0.5,0.5,,1039.41,139.13,391888,,0,0,,0,0
-0.5,1,,1036.04,123.223,354714,,0,0,,0,0
-0.5,1.5,,1034.16,166.712,334362,,0,0,,0,0
-0.5,2,,1032.05,172.54,311640,,0,0,,0,0
-0.5,2.5,,1027.39,61.6572,262662,,0,0,,0,0
-0.5,3,,1030.64,22.607,296663,,0,0,,0,0
-0.5,3.5,,1031.12,115.052,301771,,0,0,,0,0
-0.5,4,,1022.58,138.78,213426,,0,0,,0,0
-0.5,4.5,,1021.28,28.6159,200333,,0,0,,0,0
-0.5,5,,1023.8,10.7502,225764,,0,0,,0,0
-0.5,5.5,,1015.79,57.5787,146177,,0,0,,0,0
-0.5,6,,1014.67,-46.982,135396,,0,0,,0,0
-0.5,6.5,,1020.08,-10.8972,188369,,0,0,,0,0
-0.5,7,,1007.57,104.024,68330.3,,0,0,,0,0
-0.5,7.5,,1001.26,-57.6254,11152.9,,0,0,,0,0
-0.5,8,,1012.03,-128.706,110170,,0,0,,0,0
-0.5,8.5,,1014.27,75.1408,131487,,0,0,,0,0
-0.5,9,,986.055,131.765,-118089,,0,0,,0,0
0,-0.5,,1046.2,111.285,469038,,0,0,,0,0
-0.0946612,-0.0891319,,993.375,17.9657,-57339.6,,-0.308149,-0.0225529,,0.802972,33.444
-0.0972851,0.490066,,1003.54,-72.9823,31628.7,,-0.500879,-0.0696819,,2.6606,21.8716
-0.0880614,0.967839,,1003.3,20.2085,29405.5,,-0.178731,0.0111747,,5.78485,16.6116
-0.0739297,1.58408,,1005.27,58.2833,47288.3,,-0.309922,0.140006,,5.92229,19.747
-0.0725902,1.99698,,1004.39,-44.5219,39252.5,,-0.600199,-0.0837765,,8.09296,14.6828
-0.0489603,2.56132,,1005.92,-7.41831,53186.1,,-0.112227,-0.0850901,,1.80576,2.18984
-0.0623747,3.06891,,1006.79,82.0716,61151.9,,0.116354,0.201302,,-2.00788,4.05127
-0.0722862,3.52837,,1004.12,53.259,36818.9,,-0.263563,0.317136,,1.72658,17.8532
-0.0307683,4.02948,,1008.02,2.23692,72574.3,,-0.49448,-0.0657397,,-7.72315,26.265
-0.0362241,4.5574,,1006.31,32.3401,56743.4,,0.073926,-0.135576,,-1.7941,20.9429
-0.0577905,5.0429,,1003.59,68.1251,32058.4,,0.196999,0.473045,,2.03382,22.0871
-0.0232888,5.4872,,1004.76,-81.5109,42649.2,,-0.561692,0.0580139,,-2.68296,26.961
-0.0228639,6.06715,,1002.68,43.711,23866.4,,0.368241,-0.331855,,6.42097,22.6121
-0.0545548,6.5429,,1001.37,6.19093,12126.9,,-0.0202026,0.8787,,9.91333,25.2882
-0.01243,6.93105,,1002.05,64.8084,18225.3,,-0.382447,0.0563523,,2.3055,26.5531
0.019418,7.58033,,1003.37,3.31217,30092.6,,0.393272,-1.01839,,-0.910096,13.8681
0.00530204,7.90873,,1001.07,-81.651,9435.55,,0.403797,0.425422,,10.4985,19.2867
0.139039,8.42208,,999.63,40.2168,-3266.81,,0.0543646,0.202622,,9.91923,27.6803
-0.365425,8.73621,,994.848,36.2751,-44789.5,,-0.618985,-0.187492,,14.0259,24.1744
0.5,-0.5,,1047.16,118.135,480100,,0,0,,0,0
0.427794,-0.0981014,,1006.87,-72.4618,61900.3,,-0.293093,-0.454463,,-5.05833,23.3221
0.47553,0.484547,,1021.99,75.7065,207431,,0.22974,0.219643,,-11.1585,16.1876
0.431714,0.938256,,1020.36,36.585,191146,,-0.038586,-0.596625,,-9.47341,21.6299
