dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
177.936,0.5,0.5,50,20

t,0.797
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0534255,5.51719,,999.683,-87.094,-2792.78,,-0.400126,0.866781,,2.63601,21.1824
0.00123979,6.06031,,1005.89,-36.1389,52947.1,,0.318436,0.0714013,,-9.90363,16.9547
-0.0487732,6.61698,,1002.37,-32.4419,21107.1,,0.246619,1.55146,,5.43573,19.9554
-0.0442972,6.97026,,1001.64,-74.204,14546.6,,-0.542811,1.24627,,6.40518,29.046
0.0282031,7.53933,,1003.72,-2.68999,33167.6,,-0.084753,-0.371047,,-0.593782,21.0825
0.039499,7.95005,,1001.76,24.1003,15628.3,,0.636388,0.77342,,9.60421,9.45519
0.151065,8.46627,,1004.06,-28.9685,36305.5,,0.242316,1.27988,,16.5585,28.1399
-0.382211,8.74856,,998.697,47.0322,-11459.3,,-0.0856493,0.617941,,7.47822,25.0192
0.5,-0.5,,1044.25,-115.911,446507,,0,0,,0,0
0.41312,-0.102225,,1004.71,-90.1026,42139.4,,-0.0250987,0.0732027,,9.56455,5.60339
0.478432,0.497702,,1026.24,-47.3308,250681,,0.0908048,0.22887,,3.31994,14.6751
0.420922,0.911209,,1019.02,-74.4337,177834,,0.0110905,-0.137419,,12.9301,36.3922
0.465995,1.40326,,1014.31,-44.1314,131906,,0.129594,0.657064,,17.8843,23.4538
0.493911,1.88726,,1019.13,-35.7895,178942,,0.286231,-0.120175,,11.9192,10.4329
0.46649,2.36525,,1015.73,-138.281,145603,,-0.367036,0.150941,,5.03841,4.19206
0.501735,2.86969,,1017.15,-23.8529,159389,,0.102238,0.419997,,-7.68719,2.27201
0.498176,3.35132,,1017.06,86.3802,158506,,0.0540421,0.0266891,,-10.2085,17.0899
0.489696,3.86725,,1015.6,128.863,144339,,-0.323281,0.348947,,-9.47811,21.3653
0.520541,4.33656,,1015.86,131.52,146905,,0.18719,0.144412,,-10.0753,30.2541
0.477035,4.8422,,1008.95,-34.1685,81133.6,,0.0796297,-0.183423,,-0.753255,26.5387
0.505289,5.36304,,1012.55,-23.5622,115055,,-0.218881,0.549258,,-2.67391,14.3969
0.528497,5.82251,,1012.24,76.8859,112153,,0.21684,0.207551,,-6.98138,23.0447
0.472119,6.34359,,1003.74,-23.2578,33388.8,,0.281233,-0.0538563,,3.1287,25.0041
0.525884,6.85276,,1008.96,49.7782,81275.9,,-0.010378,0.532939,,6.29778,25.0444
0.553465,7.3248,,1005.36,68.2741,48120.8,,0.155124,0.0718158,,8.39397,28.0108
0.546807,7.86742,,1001.5,-63.5794,13287.4,,0.198605,0.454311,,13.0172,17.3212
0.60075,8.41808,,1000.58,-74.1755,5085.55,,-0.505783,0.624802,,14.6126,17.1748
0.51096,8.87956,,999.201,-172.119,-7036.4,,-1.64108,0.855327,,14.5319,12.3325
1,-0.5,,1039.79,-98.2246,396178,,0,0,,0,0
0.886882,-0.0879967,,1007.27,-34.7761,65635.7,,-0.0150885,0.243562,,-0.915147,1.53049
0.921616,0.444114,,1021.38,-74.618,201361,,-0.172686,0.0207621,,1.77839,16.8347
0.87183,0.833721,,1017.96,-43.9606,167382,,-0.0428696,0.0958139,,6.39902,42.0741
0.934641,1.43059,,1011.76,68.495,107534,,0.0455531,0.388603,,7.41112,22.8188
0.923553,1.86725,,1015.71,7.86283,145455,,-0.114307,-0.316259,,12.2054,10.8417
0.902773,2.38281,,1012.47,-151.202,114272,,0.0239253,0.189283,,10.1968,-4.4106
0.94018,2.89931,,1016.76,-44.3011,155661,,-0.13823,0.466347,,3.38024,-3.66235
0.941296,3.33604,,1015.05,28.27,139075,,-0.156384,-0.0745341,,3.64113,21.1228
0.91929,3.88748,,1012.02,37.8537,110073,,-0.170455,0.282431,,9.20255,21.1517
0.955034,4.36243,,1015.67,38.6834,145069,,-0.347572,0.362355,,10.1206,30.6795
0.961712,4.81781,,1007.92,-41.1295,71654.5,,-0.134114,-0.0781653,,9.50401,32.8344
0.936197,5.37707,,1007.65,-34.1894,69137.8,,0.0225717,0.282519,,11.4817,10.6128
0.957316,5.83987,,1011.73,84.1685,107283,,-0.273355,0.410949,,6.09501,18.8853
0.981583,6.30831,,1005.07,143.047,45481.9,,-0.00390407,0.224772,,-0.449889,29.9168
0.967519,6.847,,1004.62,164.012,41371.8,,0.242012,0.0743718,,4.18282,28.8113
0.976146,7.30943,,1002.96,76.0249,26379,,-0.0921138,0.00862773,,6.57194,28.6528
0.995829,7.84803,,999.906,-128.275,-832.348,,-0.0853099,0.354336,,5.74104,18.2005
0.979089,8.39672,,1003.27,-140.568,29142,,-0.370041,-0.0884999,,6.34955,23.215
0.933024,8.89112,,998.18,-289.119,-15977.5,,-0.741398,0.461073,,4.32925,1.4735
1.5,-0.5,,1040.87,-74.1418,408180,,0,0,,0,0
1.47214,-0.0760813,,1010.92,-126.503,99597.1,,-0.108131,-0.0854633,,-3.85516,-8.41228
1.44516,0.473936,,1021.41,1.41937,201595,,0.502775,0.292115,,-6.01246,20.2447
1.46743,0.893993,,1016.74,97.8421,155473,,0.312691,0.0774133,,-5.04571,46.4119
1.47803,1.44414,,1013.67,154.914,125764,,0.0966244,0.240649,,4.38915,29.0375
1.45735,1.87198,,1014.21,75.9406,130905,,0.188392,-0.0144541,,5.64761,12.5143
1.49382,2.3794,,1010.09,-61.4472,91858,,0.24437,0.0915246,,0.749132,-9.84427
1.47314,2.90167,,1015.47,-83.9188,143124,,0.00837036,0.121749,,-3.39871,-7.07861
1.48678,3.33122,,1014.19,-65.4713,130725,,-0.0663748,0.123835,,-5.8015,23.8238
1.49855,3.86739,,1007.35,-62.0022,66296.1,,0.188537,0.146583,,-0.696873,29.5407
1.47414,4.36707,,1012,-137.022,109837,,-0.143558,-0.0344,,7.50388,30.8083
1.49846,4.82118,,1007.88,-174.627,71199,,-0.264145,0.382538,,6.27751,31.2134
1.50512,5.34772,,1003.4,-53.3936,30363.5,,0.164027,0.256173,,1.82338,9.21693
1.48624,5.8412,,1007.57,11.9387,68333.9,,0.014192,0.0170573,,-1.90173,10.2381
1.50809,6.33259,,1006.61,129.376,59567.3,,-0.186066,0.578769,,-7.88425,25.8954
1.51918,6.82545,,1004.29,251.371,38346.5,,0.0433554,0.128458,,-9.92581,32.7561
1.50733,7.33641,,1001.13,94.9474,10024.8,,0.0511098,-0.166222,,-6.9714,30.2382
1.54899,7.82122,,999.973,-155.217,-237.828,,0.0564698,0.191373,,-4.27379,20.1442
1.50718,8.34128,,1004.22,-264.835,37729.4,,-0.195171,-0.196852,,0.264147,25.0706
1.48198,8.86454,,998.732,-397.786,-11155.6,,-0.0691781,0.274918,,-0.163008,4.21831
2,-0.5,,1042.47,-83.2342,426231,,0,0,,0,0
1.91428,-0.09699,,1005.98,-113.924,53723,,0.062456,0.00849885,,1.19759,4.04199
1.94246,0.503687,,1024.88,-5.76572,236783,,-0.481122,0.364295,,5.80983,19.5456
1.92234,0.868775,,1020.08,100.383,188330,,-0.422686,0.0318872,,9.38708,52.9694
1.92919,1.41782,,1012.08,165.498,110556,,-0.0694773,0.214449,,12.955,33.8361
1.94672,1.89526,,1015.03,65.8992,138813,,-0.270183,-0.0609961,,9.54996,4.76164
1.95218,2.37848,,1014.13,-54.9904,130159,,-0.193726,0.153206,,2.28033,-15.5221
1.9515,2.88472,,1017.19,-99.3998,159807,,-0.11974,-0.0725443,,-2.89611,-11.1277
1.95058,3.36319,,1017.48,-96.9829,162686,,-0.205443,0.236666,,-7.5348,22.0481
1.97695,3.85562,,1013.48,-46.3524,123922,,-0.0849666,0.305438,,-8.53543,36.4615
1.96504,4.34587,,1012.22,-145.41,111955,,0.0441576,-0.318226,,0.412537,38.1917
1.95803,4.85064,,1009.05,-223.537,82122.9,,-0.09286,0.409264,,3.86309,25.7624
1.98174,5.34363,,1009.8,-99.0384,89109,,-0.221819,0.430337,,-1.53654,4.20572
1.98444,5.82678,,1010.86,-58.9946,99097.3,,-0.0627661,-0.0783435,,-3.69369,8.23083
1.97422,6.34338,,1008.52,55.2617,77218.6,,-0.00798291,0.478527,,-3.88253,22.8823
1.9806,6.83261,,1008.17,214.312,73962.4,,-0.175339,0.214351,,-6.2102,31.7872
1.99193,7.33187,,1005.71,100.678,51300.9,,-0.0342843,-0.0891265,,-6.7992,32.8735
1.97416,7.85576,,1002.84,-161.308,25250.2,,-0.0298587,0.141808,,-4.59902,24.2501
1.98022,8.35213,,999.175,-359.325,-7263.96,,-0.139209,0.276667,,-2.28737,15.4266
1.98003,8.8459,,999.37,-521.396,-5553.06,,-0.110789,0.633086,,-1.57678,7.97848
2.5,-0.5,,1042.16,-99.5657,422776,,0,0,,0,0
2.45671,-0.0878282,,1006.98,-84.5009,62915.1,,-0.01609,0.174337,,-7.24188,6.21936
2.44048,0.458436,,1020.08,-95.2612,188292,,0.0791052,0.0406331,,-2.52913,24.4492
2.45916,0.868419,,1015.17,69.0027,140205,,0.286612,0.421792,,-2.59404,53.5381
2.46314,1.44685,,1007.98,228.818,72174.8,,0.337848,0.12808,,-1.14919,33.1234
2.45643,1.89387,,1012.22,74.9648,111963,,0.20425,-0.238066,,1.24197,1.63094
2.46375,2.39138,,1012.04,-34.1386,110266,,0.107825,0.294932,,-0.700909,-21.7103
2.46291,2.89344,,1014.86,-8.98314,137222,,0.268748,0.00703814,,-4.97101,-14.6945
2.4664,3.36396,,1015.42,-19.4079,142597,,0.207694,0.0482082,,-6.36326,19.3397
2.46402,3.88012,,1013.55,20.9233,124594,,-0.0359419,0.375033,,-3.98833,40.1731
2.48185,4.343,,1011.06,-3.52343,100928,,0.12058,-0.0768629,,-0.920447,46.0047
2.47308,4.85029,,1004.7,-101.788,42109.9,,0.257435,0.158072,,3.19444,26.4307
2.46531,5.37144,,1008.21,-109.938,74257.2,,-0.0851346,0.243995,,5.62378,0.968149
2.48888,5.82778,,1010.33,-103.366,94055.1,,-0.12663,0.193436,,5.07789,7.89286
2.48798,6.33566,,1005.62,54.2152,50433.9,,0.0911261,0.47119,,3.41946,21.6904
2.48698,6.84862,,1005.98,223.754,53733,,0.0249046,0.0963221,,1.83238,29.5688
2.49826,7.31879,,1004.12,143.504,36834.6,,0.0574454,0.0319094,,1.53295,33.4305
2.48606,7.84563,,1000.77,-96.8436,6786.53,,0.0517457,0.0781917,,1.17004,23.6131
2.48636,8.32589,,1004.13,-174.894,36958.7,,-0.0528692,-0.195114,,-0.459147,27.7548
2.48754,8.83835,,999.248,-468.9,-6624.02,,-0.0601985,0.662815,,-0.577772,8.30906
3,-0.5,,1043.5,-105.714,437961,,0,0,,0,0
2.95935,-0.0876363,,1009.34,-97.748,84772,,-0.0463748,0.100576,,-8.78041,0.716687
2.96163,0.487829,,1023.8,-41.5348,225754,,-0.0551188,0.282073,,-8.94105,24.3599
2.97157,0.891768,,1020.45,113.267,192012,,-0.243209,0.366276,,-9.31325,54.4228
2.97799,1.42599,,1013.96,237.819,128489,,-0.26268,0.195405,,-7.12802,38.382
2.96684,1.88638,,1014.26,64.6851,131434,,-0.172731,-0.360105,,-3.16244,5.76307
2.97471,2.39027,,1013.39,-45.1566,123050,,-0.139762,0.328174,,-2.41824,-24.9108
2.98162,2.8933,,1017.77,42.9951,165505,,-0.107566,0.144582,,-6.02046,-17.7526
2.98273,3.35274,,1017.51,6.52237,162943,,-0.0523339,-0.139407,,-4.01006,22.7164
2.98012,3.87193,,1013.35,-12.774,122708,,-0.103725,0.237087,,2.60803,43.8902
2.97737,4.35954,,1012.72,39.9033,116694,,-0.131129,0.160261,,2.5495,45.3829
2.99644,4.8325,,1007.32,33.4707,66078.4,,0.050254,0.192119,,-0.114575,30.1734
2.98325,5.35859,,1005.96,-54.8059,53554.3,,0.123139,-0.00838951,,2.03818,4.24491
2.98017,5.84134,,1008.6,-90.0064,77944,,0.0533887,0.240603,,2.69044,6.00536
2.99473,6.33523,,1006.35,94.8642,57099,,-0.00383914,0.521199,,-0.413648,19.6277
2.98853,6.84798,,1006.33,265.205,56956.9,,-0.0412583,0.0522044,,-0.323115,29.7981
2.98894,7.32274,,1003.63,204.781,32421.6,,0.0179339,0.0988922,,1.33578,34.3089
2.99417,7.84849,,999.597,-26.589,-3555.53,,0.0087108,-0.0569382,,2.92971,23.2062
2.98683,8.32241,,1003.86,-222.078,34448.6,,-0.0698986,0.0985128,,4.67395,26.5411
2.98558,8.83513,,999.396,-352.305,-5324.68,,-0.0373174,0.530241,,4.20672,8.60733
3.5,-0.5,,1043.09,-124.895,433253,,0,0,,0,0
3.44548,-0.0846613,,1010.02,-24.0265,91134.4,,-0.155885,0.365244,,-0.0206464,-0.329977
3.45149,0.475359,,1022.07,-57.1303,208209,,-0.0393249,0.0748464,,4.54739,27.8306
3.43714,0.890105,,1018.35,80.813,171164,,-0.0474385,0.234346,,7.51459,54.2425
3.43689,1.43666,,1012.33,173.462,112940,,-0.106625,0.233896,,5.16517,37.9671
3.45506,1.88701,,1012.2,8.3935,111754,,0.00320711,-0.215927,,2.89585,6.94793
3.44872,2.40478,,1011.46,-94.0726,104680,,-0.00714488,0.261708,,3.14357,-26.506
3.45335,2.90169,,1017.95,-58.7001,167246,,-0.243968,0.0378126,,5.26488,-17.343
3.46322,3.36218,,1017.7,-140.452,164855,,-0.298284,-0.0174952,,7.74503,28.3175
3.46253,3.87069,,1011.34,-145.246,103592,,-0.142443,0.277889,,10.9072,47.1674
3.46445,4.36925,,1011.23,-40.6021,102593,,-0.167975,0.0886215,,9.4989,40.4608
3.46795,4.85304,,1009.03,-3.27236,81908.3,,-0.314386,0.324637,,3.52827,25.3106
3.48461,5.35015,,1007.58,-62.4319,68426.4,,-0.21117,0.0983439,,-1.03099,4.56654
3.48584,5.84567,,1008.98,-104.957,81418.9,,-0.13175,0.181512,,-2.95564,4.26539
3.48334,6.34139,,1007.97,56.3297,72040.2,,-0.201138,0.449839,,-3.49864,18.915
3.48682,6.84156,,1007.25,215.912,65464.3,,-0.198264,0.0834382,,-2.11013,31.6842
3.48687,7.32658,,1004.33,183.219,38714.8,,-0.141474,0.161911,,-0.851449,35.5462
3.49287,7.83805,,1001.46,-35.5768,12932.2,,-0.123666,-0.0366013,,0.467091,26.8223
3.48809,8.33864,,1000.04,-224.425,336.403,,-0.102105,-0.0103663,,3.94123,19.7777
3.4839,8.83626,,998.7,-426.941,-11437.1,,-0.0747013,0.626645,,6.02948,3.17799
4,-0.5,,1042.33,-128.334,424718,,0,0,,0,0
3.96422,-0.0826336,,1009.75,-164.205,88630.1,,-0.170611,0.0289394,,-0.822134,-0.798971
3.9748,0.467232,,1020.74,-45.0904,194932,,-0.0245499,0.376298,,-6.97303,28.7271
3.98561,0.880275,,1016.07,152.007,148874,,0.18626,0.289936,,-8.42005,54.9014
3.98428,1.44602,,1010.1,304.008,91888.6,,0.297684,0.252757,,-6.45349,35.0389
3.98372,1.89761,,1013.14,173.809,120669,,0.272436,-0.172337,,-7.80628,4.2206
3.99151,2.3891,,1011.97,70.7593,109592,,0.315711,0.195086,,-5.73663,-21.6038
3.97781,2.90323,,1016.09,3.45796,149060,,0.349655,-0.152721,,0.617547,-12.6544
3.98146,3.36381,,1016.44,-146.106,152485,,0.25191,-0.0279237,,3.4281,30.5139
3.98746,3.87089,,1010.18,-129.521,92642.5,,0.217641,0.395404,,3.03515,47.4952
3.98268,4.36245,,1008.84,15.673,80116.8,,0.307256,0.00953968,,1.24213,37.2528
3.97828,4.85156,,1006.28,37.2093,56510.4,,0.283434,0.179248,,-1.23525,20.4516
3.97694,5.36338,,1006.63,-53.1341,59683.2,,0.13903,0.122881,,-3.31938,1.19482
3.98561,5.84391,,1009.11,-113.98,82673.5,,0.0862832,0.176847,,-4.30139,3.41628
3.98258,6.33978,,1007.13,20.616,64309.3,,0.0750771,0.413928,,-3.50356,20.095
3.98222,6.84629,,1005.63,188.462,50578.3,,0.0943428,0.131684,,-2.29521,33.0391
3.98645,7.32998,,1003.11,157.556,27693.3,,0.0688702,0.126716,,-1.91606,35.9966
3.98596,7.84797,,1001,-108.078,8842.02,,-0.0605938,-0.0738858,,-0.638807,28.2794
3.98646,8.32339,,1003.8,-285.055,33921.5,,-0.132815,-0.114053,,1.85493,32.7434
3.98705,8.83722,,996.875,-580.169,-27330.2,,-0.0843902,0.797947,,3.76308,-7.41684
4.5,-0.5,,1042.7,-120.118,428866,,0,0,,0,0
4.46069,-0.0917476,,1007.96,-203.41,71990.8,,-0.0300958,-0.0235817,,-1.48507,-0.251282
4.46489,0.493175,,1025.38,-110.846,241872,,-0.347039,0.344569,,-1.43537,24.2845
4.46603,0.891455,,1020.94,101.842,196899,,-0.457093,0.465791,,-0.855856,57.6245
4.46481,1.43637,,1013.64,329.482,125491,,-0.353172,0.269738,,-0.160216,36.2081
4.45782,1.9002,,1015.79,230.021,146154,,-0.368791,-0.211534,,0.0318942,4.28866
4.46183,2.39638,,1014.58,146.167,134455,,-0.339537,0.337817,,-0.490363,-19.3476
4.4753,2.89612,,1017.13,88.5441,159275,,-0.210461,-0.11121,,-0.20056,-9.05149
4.47127,3.37166,,1017,-127.233,158007,,-0.255023,-0.174926,,0.917526,31.0177
4.47514,3.87515,,1012.37,-156.463,113376,,-0.407902,0.379355,,-1.05944,44.6923
4.48271,4.36477,,1011.57,21.2989,105750,,-0.374942,0.158586,,-5.17014,33.8825
4.49015,4.84672,,1008.48,77.0355,76831,,-0.215611,0.193299,,-7.6376,19.6384
4.49156,5.36033,,1007.7,-50.2509,69536.2,,-0.178178,0.000607974,,-5.47965,2.52854
4.48801,5.84924,,1010.27,-157.91,93470.4,,-0.245232,0.151351,,-1.76526,4.82428
4.49434,6.33859,,1008.69,-24.5477,78722.9,,-0.210136,0.457877,,-0.306981,20.9291
4.49668,6.84706,,1007.19,172.624,64859.7,,-0.166408,0.153239,,-0.78281,32.9882
4.49541,7.3271,,1004.6,146.602,41198,,-0.134864,0.0872524,,-1.47057,36.5373
4.4937,7.84014,,1001.33,-150.533,11793.2,,-0.0888202,-0.189031,,-0.961204,30.6676
4.48741,8.32752,,1001.8,-428.579,15986.8,,-0.0750081,0.21902,,0.247465,29.5176
4.48895,8.83652,,996.764,-572.589,-28296.9,,-0.0218225,0.782494,,-0.298104,-8.42265
5,-0.5,,1042.46,-124.029,426203,,0,0,,0,0
4.96773,-0.0799309,,1010.99,-125.743,100278,,-0.138652,0.332795,,3.92791,-3.53371
4.96539,0.471988,,1022.31,-243.092,210634,,-0.0335351,0.0989503,,12.5209,29.3593
4.96412,0.886413,,1017.64,-45.7709,164191,,0.0102521,0.453891,,14.0733,55.7413
4.96615,1.44047,,1010.25,237.997,93368.8,,0.0723682,0.371159,,6.87235,32.7855
4.97039,1.89593,,1011.79,181.074,107820,,0.186623,-0.201976,,0.611813,1.51979
4.96879,2.40566,,1011.17,121.167,101940,,0.132745,0.310272,,-3.24709,-21.8218
4.97164,2.90413,,1015.76,77.5358,145900,,0.0673394,-0.069016,,-5.32085,-9.24418
4.97606,3.36593,,1015.27,-145.673,141157,,0.124208,-0.226793,,-5.5288,31.5856
4.96624,3.88116,,1009.64,-215.59,87625.1,,0.126908,0.29773,,-3.60657,43.1022
4.9695,4.37085,,1010.24,-27.8333,93216.8,,0.0787082,0.184373,,-4.21862,30.5441
4.97364,4.8567,,1008.87,57.5913,80472.1,,0.0158669,0.257027,,-5.00412,19.4669
4.97737,5.35953,,1007.89,-65.4993,71322.1,,-0.00251729,0.000780825,,-1.68109,7.3348
4.97736,5.84756,,1008.84,-178.634,80105.5,,0.0542092,0.159519,,3.15807,8.61304
4.97458,6.34552,,1007.34,-27.8087,66230.8,,0.0387206,0.463654,,5.07018,21.0443
4.97919,6.84656,,1006.6,180.756,59425.6,,-0.00418536,0.143378,,3.93718,31.3752
4.98103,7.32973,,1004.35,166.103,38902.6,,-0.00597274,0.155252,,1.17028,34.4855
4.98716,7.84035,,1001.38,-110.816,12268.9,,0.028106,-0.076269,,-2.36551,29.7489
4.99179,8.33534,,1000.08,-319.563,730.678,,0.0473626,0.0511009,,-4.51125,24.5533
4.99059,8.83584,,998.102,-459.871,-16661.3,,0.0277703,0.687415,,-4.12502,-0.13636
5.5,-0.5,,1043.08,-155.748,433209,,0,0,,0,0
5.47202,-0.0862897,,1009.33,-329.614,84720.1,,-0.324215,-0.10672,,5.53767,5.14979
5.47837,0.477353,,1021.04,-309.442,197916,,-0.19524,0.338461,,8.3555,34.1603
5.48402,0.892919,,1016.25,-93.4734,150700,,-0.142751,0.482831,,8.26895,52.0497
5.48956,1.44572,,1011.91,220.226,109001,,-0.166549,0.445262,,2.87645,23.2629
5.49081,1.90151,,1015.64,197.796,144727,,-0.167524,-0.13992,,-2.84623,-4.5288
5.49337,2.39588,,1014.72,161.166,135805,,-0.0654976,0.279257,,-3.44987,-22.3931
5.48935,2.90675,,1018.93,125.898,176903,,-0.0313592,-0.0821264,,-2.40655,-10.355
5.49335,3.36793,,1019.06,-82.7696,178222,,-0.0291438,-0.129002,,-2.83097,32.7985
5.4987,3.87233,,1011.92,-131.935,109107,,0.0611926,0.335369,,-2.58021,44.8289
5.49412,4.37152,,1011.15,58.8635,101788,,0.100422,0.129053,,-2.72926,30.1204
5.49462,4.85336,,1009.73,125.983,88459,,0.0659848,0.160396,,-2.25841,21.3352
5.49138,5.36174,,1007.88,-7.16502,71245.4,,0.0434985,0.0251338,,-0.0958393,11.1075
5.49431,5.84887,,1008.48,-98.5663,76797.6,,0.0609988,0.214966,,0.615387,10.6814
5.49701,6.34267,,1006.61,63.4473,59532.6,,0.0850554,0.421495,,0.0211325,21.0986
5.49283,6.84866,,1005.29,264.48,47421.6,,0.0839526,0.127153,,-0.0125292,30.1345
5.49356,7.33285,,1003.35,241.385,29834.5,,0.0661529,0.124239,,-0.6204,31.6564
5.49457,7.84798,,1001.66,-43.7309,14697.4,,0.0125503,-0.166401,,-2.01663,26.7403
5.49159,8.3248,,1004.33,-253.607,38687.2,,-0.051532,0.0346999,,-2.83878,34.5538
5.49114,8.83689,,998.349,-408.542,-14504,,-0.0462387,0.678849,,-2.12234,3.02788
6,-0.5,,1042.43,-177.241,425770,,0,0,,0,0
5.96633,-0.0908141,,1007.67,-302.213,69338,,0.00355223,-0.000738215,,1.11162,9.8574
5.97401,0.481498,,1021.73,-269.683,204857,,0.0326103,0.304131,,2.96321,36.2159
5.96975,0.892937,,1016.39,-59.2184,151994,,-0.0334191,0.443805,,6.38072,53.2483
5.95999,1.44713,,1011.34,209.698,103587,,-0.134544,0.36783,,8.1166,20.4411
5.95867,1.90146,,1014.99,177.686,138486,,-0.144357,-0.0894294,,8.20141,-5.67774
5.95954,2.40045,,1013.3,159.67,122196,,-0.131538,0.356207,,9.57204,-20.0641
5.96426,2.90578,,1016.59,128.312,153945,,-0.127882,-0.101768,,13.5982,-8.29893
5.9628,3.37622,,1017.33,-100.104,161222,,-0.200064,-0.169484,,14.4092,31.3194
5.96644,3.8777,,1011.73,-170.577,107247,,-0.341721,0.339896,,10.3854,42.2524
5.9738,4.37198,,1011.38,-3.69913,103966,,-0.383294,0.144004,,6.59695,28.3188
5.97611,4.85499,,1009.92,61.4358,90239.9,,-0.317314,0.204912,,4.406,21.257
5.98071,5.36007,,1007.8,-64.8194,70475.9,,-0.264179,0.0110272,,3.81656,11.5737
5.98171,5.85568,,1009.28,-158.238,84238.8,,-0.307311,0.209883,,2.56571,8.82764
5.98665,6.34389,,1008.72,-2.83894,79009.4,,-0.316175,0.455118,,-0.176446,19.6924
5.98989,6.84537,,1006.9,184.023,62171.3,,-0.298481,0.131322,,-1.31494,30.3307
5.99093,7.33314,,1004.51,149.527,40332.9,,-0.274465,0.135949,,-0.750154,31.9337
5.99216,7.83803,,1002.44,-134.079,21717.9,,-0.210784,-0.1582,,0.342971,27.6802
5.98839,8.33311,,1001.81,-384.741,16094.6,,-0.152949,0.239916,,1.1552,28.4325
5.99055,8.83777,,997.986,-472.352,-17675,,-0.0949543,0.736759,,0.16596,0.568694
6.5,-0.5,,1041.18,-141.719,411688,,0,0,,0,0
6.47807,-0.0754169,,1011.62,-75.2232,106238,,0.0541201,0.406601,,-0.479925,1.34334
6.48167,0.476467,,1021.85,-101.832,206035,,0.0705108,0.303526,,1.22276,39.4979
6.4858,0.884523,,1015.62,82.6136,144574,,0.0946288,0.38062,,2.22584,55.7338
6.48758,1.44422,,1008.49,284.653,76928,,0.124232,0.375608,,-0.970858,19.1284
6.48964,1.90319,,1012.36,213.562,113240,,0.109373,-0.12272,,-6.1413,-7.78556
6.49315,2.40103,,1010.87,185.949,99177.5,,0.0686448,0.32917,,-7.48055,-17.5161
6.49065,2.90761,,1013.64,173.802,125479,,0.0989616,-0.0807738,,-5.49359,-4.83863
6.49156,3.37065,,1013.84,-49.9191,127369,,0.176896,-0.236748,,-3.75643,30.9827
6.48655,3.88134,,1008.16,-181.233,73822.4,,0.177769,0.220558,,-1.48485,40.1154
6.48657,4.37519,,1009.02,-65.6561,81835.5,,0.127808,0.137897,,-0.596356,26.4605
