dx/h :,0.5
dy/h :,0.5
L2normdrhodt
90.1187

t,0.149
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00419904,-0.00466872,,1010.35,5.51771,240885,,-0.0598181,-0.0577769,,-0.303039,9.56229
-0.002155,0.499707,,1009.63,1.14984,223753,,-0.0224175,0.00647243,,0.0289048,9.88566
-0.00192496,0.997763,,1009.65,3.81035,224052,,-0.0279722,-0.0260979,,-0.215988,9.66847
-0.00192469,1.49819,,1009.35,3.0128,216931,,-0.0280447,-0.0115475,,-0.215397,9.81156
-0.00153021,1.99834,,1009.12,4.02543,211518,,-0.0242812,-0.0151039,,-0.310303,9.64081
-0.00141364,2.49786,,1008.93,4.35969,207058,,-0.0265682,-0.0200162,,-0.44033,9.67576
-0.00123135,2.99807,,1008.68,4.85543,200971,,-0.024774,-0.0158748,,-0.51909,9.61013
-0.00100573,3.4979,,1008.49,5.75542,196417,,-0.024746,-0.0223794,,-0.679529,9.52489
-0.000882237,3.99778,,1008.26,5.90966,191102,,-0.0257921,-0.0220398,,-0.783987,9.57397
-0.000718419,4.49781,,1008.04,6.8901,185914,,-0.0250814,-0.0233716,,-0.885993,9.46293
-0.00057202,4.99769,,1007.85,7.21314,181272,,-0.0261826,-0.0278354,,-1.00308,9.47585
-0.000475695,5.49763,,1007.63,6.99907,176096,,-0.0273703,-0.0280038,,-1.02528,9.54599
-0.000371327,5.99761,,1007.42,7.01831,171230,,-0.0278173,-0.030273,,-1.00736,9.53775
-0.000289953,6.49753,,1007.22,5.95291,166514,,-0.029242,-0.0330721,,-0.929591,9.68135
-0.000243675,6.99748,,1007,4.63784,161363,,-0.03002,-0.0326056,,-0.736414,9.82169
-0.000201068,7.49746,,1006.79,3.82744,156334,,-0.0294272,-0.0331673,,-0.531413,9.83255
-0.000170268,7.99741,,1006.58,2.20281,151405,,-0.0287841,-0.0344908,,-0.338591,9.94997
-0.000162023,8.49737,,1006.35,0.298944,146122,,-0.0274499,-0.0334346,,-0.0835366,10.1225
-0.000160997,8.99736,,1006.12,-0.350572,140703,,-0.024506,-0.0320728,,0.168004,10.1077
-0.000161915,9.49734,,1005.9,-0.373641,135391,,-0.0210559,-0.0324146,,0.283002,9.93726
-0.000170563,9.99733,,1005.67,-0.467504,130111,,-0.0181298,-0.0328225,,0.225114,9.73913
-0.000184774,10.4973,,1005.45,0.571945,124940,,-0.0154495,-0.032477,,0.0375396,9.57597
-0.000205671,10.9973,,1005.23,3.12076,119922,,-0.0131491,-0.03345,,-0.196408,9.46976
-0.000244953,11.4973,,1005.02,4.83155,114913,,-0.0127596,-0.0370638,,-0.439767,9.28453
-0.00030344,11.9973,,1004.81,4.28754,110148,,-0.0150196,-0.0401896,,-0.765117,9.00245
-0.000370175,12.4973,,1004.63,4.20663,105959,,-0.0176068,-0.0394371,,-1.08597,9.11898
-0.000460148,12.9972,,1004.44,6.10078,101639,,-0.0183325,-0.0390021,,-0.992105,9.84936
-0.00060223,13.4972,,1004.22,5.03519,96335,,-0.0196154,-0.0437907,,-0.372172,10.2735
-0.000766223,13.9972,,1003.99,-1.53699,91055.8,,-0.0233177,-0.0457977,,0.141687,9.78099
-0.000897311,14.4972,,1003.81,-5.46834,86920.7,,-0.0238784,-0.0373886,,0.134396,9.509
-0.00103481,14.9971,,1003.61,-1.12014,82368,,-0.017456,-0.0313288,,0.18452,10.2397
-0.00123618,15.497,,1003.34,3.20064,76216.7,,-0.0117411,-0.0382261,,0.677856,10.5531
-0.00143537,15.9971,,1003.1,0.783387,70577.6,,-0.0132185,-0.0441994,,0.845712,9.4637
-0.00158782,16.4971,,1002.92,-1.96403,66575.3,,-0.0165789,-0.0409005,,0.0744602,8.36534
-0.00177215,16.997,,1002.75,0.575827,62619.3,,-0.0173578,-0.0390032,,-0.970826,8.56933
-0.00200305,17.4969,,1002.56,5.17826,58270.8,,-0.0179147,-0.0406876,,-1.26645,9.6646
-0.00226163,17.9968,,1002.36,6.63576,53519,,-0.0200438,-0.0441226,,-0.565109,10.5479
-0.0025884,18.4967,,1002.12,2.15605,48068.4,,-0.0253087,-0.0498564,,0.455337,10.3497
-0.00290546,18.9968,,1001.92,-4.38189,43523,,-0.0316899,-0.0465892,,0.857111,9.41578
-0.00317548,19.4967,,1001.75,-5.62691,39678.9,,-0.0324938,-0.0373986,,0.46913,8.95037
-0.00351895,19.9965,,1001.54,-1.43055,34931.1,,-0.0295095,-0.036443,,-0.113695,9.22002
-0.00389921,20.4967,,1001.35,3.76082,30640.9,,-0.0287988,-0.0360927,,-0.361407,9.79166
-0.00430522,20.9966,,1001.12,4.14856,25296.5,,-0.0306059,-0.0411208,,-0.0859167,9.96114
-0.00486903,21.4965,,1000.84,-2.43172,19030.3,,-0.038728,-0.0521822,,0.419252,9.28228
-0.0068301,21.9996,,1001.02,-1.98475,23063.4,,-0.0730614,0.0191842,,0.506587,9.78703
-0.0117572,22.5028,,1000.29,-2.38414,6438.05,,-0.15868,0.0375004,,-0.411043,9.85822
-0.0144148,22.999,,1000.42,-6.51336,9586.24,,-0.198175,0.0191413,,-0.875369,12.7146
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499918,-0.00305819,,1009.89,0.863916,229893,,0.00628024,-0.0236233,,0.0843565,9.92121
0.50056,0.500307,,1009.27,-0.873968,215084,,0.0115041,0.00811677,,-0.0360417,9.70708
0.500257,0.997339,,1009.39,1.39353,218016,,0.00435035,-0.0337825,,-0.0879189,9.64409
0.500179,1.49828,,1009.04,-0.0554757,209655,,0.0069376,-0.00917124,,-0.00289337,9.79042
0.500303,1.99837,,1008.87,1.45046,205476,,0.00784308,-0.0190625,,-0.0548438,9.50618
0.500142,2.49771,,1008.71,0.999927,201719,,0.0040419,-0.0235004,,-0.0769414,9.63012
0.500099,2.99811,,1008.46,1.21219,195694,,0.00435962,-0.0168325,,-0.0662031,9.50632
0.500077,3.49785,,1008.31,1.6486,192159,,0.00220804,-0.0268,,-0.123276,9.41887
0.499974,3.99772,,1008.09,0.834769,187027,,-0.000184995,-0.024209,,-0.10814,9.53796
0.499935,4.49782,,1007.89,1.58186,182182,,-0.000693309,-0.0254992,,-0.101275,9.38081
0.499887,4.99764,,1007.71,1.02819,178073,,-0.00281147,-0.0314099,,-0.0953429,9.46466
