dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
60.8354,0.5,0.5,50,20

t,0.213
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1030.83,158.618,298723,,0,0,,0,0
-0.5,0,,1039.92,204.225,397592,,0,0,,0,0
-0.5,0.5,,1038.87,221.224,385860,,0,0,,0,0
-0.5,1,,1035.96,199.495,353847,,0,0,,0,0
-0.5,1.5,,1034.01,179.408,332741,,0,0,,0,0
-0.5,2,,1033.62,177.758,328473,,0,0,,0,0
-0.5,2.5,,1032.48,161.755,316277,,0,0,,0,0
-0.5,3,,1030.81,142.856,298469,,0,0,,0,0
-0.5,3.5,,1029.43,135.613,283986,,0,0,,0,0
-0.5,4,,1027.84,132.982,267342,,0,0,,0,0
-0.5,4.5,,1026.17,122.638,250029,,0,0,,0,0
-0.5,5,,1023.97,105.904,227487,,0,0,,0,0
-0.5,5.5,,1021.48,94.7815,202279,,0,0,,0,0
-0.5,6,,1019.94,99.1198,186959,,0,0,,0,0
-0.5,6.5,,1018.11,120.033,168882,,0,0,,0,0
-0.5,7,,1012.36,93.3661,113290,,0,0,,0,0
-0.5,7.5,,1007.02,4.51139,63314.2,,0,0,,0,0
-0.5,8,,1011.08,5.82581,101128,,0,0,,0,0
-0.5,8.5,,1012.59,121.765,115424,,0,0,,0,0
-0.5,9,,997.896,151.379,-18458.5,,0,0,,0,0
0,-0.5,,1042.28,213.464,424173,,0,0,,0,0
-0.0744113,-0.0916248,,997.035,-19.7074,-25950.6,,-0.352143,-0.412034,,-2.20646,10.7877
-0.0807302,0.446057,,1007.06,21.2433,63705.3,,-0.503955,-0.165814,,0.624821,11.8514
-0.0700102,0.918921,,1008.55,42.819,77421,,-0.403205,-0.450384,,0.584614,10.4841
-0.0611761,1.43085,,1008.24,30.2186,74613.6,,-0.32927,-0.217171,,1.42863,13.7404
-0.0641248,1.9161,,1007.36,8.91853,66454.8,,-0.41822,-0.32784,,3.70835,13.0895
-0.0630583,2.40618,,1006.76,29.6265,60925.9,,-0.322463,-0.355945,,5.44867,12.9419
-0.0561708,2.90109,,1007.22,9.57246,65138.8,,-0.307253,-0.365467,,4.70865,14.8093
