dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
83.8807,0.5,0.5,50,20

t,0.553
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.81,128.907,25057.3,,0,0,,0,0
-0.5,0,,1003.74,172.454,33391,,0,0,,0,0
-0.5,0.5,,1002.68,169.053,23867.9,,0,0,,0,0
-0.5,1,,999.554,190.094,-3935.75,,0,0,,0,0
-0.5,1.5,,998.88,193.316,-9856.09,,0,0,,0,0
-0.5,2,,1000.8,172.334,7111.5,,0,0,,0,0
-0.5,2.5,,998.787,190.685,-10672.9,,0,0,,0,0
-0.5,3,,997.496,192.094,-21940,,0,0,,0,0
-0.5,3.5,,996.427,113.141,-31212.1,,0,0,,0,0
-0.5,4,,998.058,83.0944,-17048.2,,0,0,,0,0
-0.5,4.5,,1001.13,171.905,9993.37,,0,0,,0,0
-0.5,5,,995.523,187.75,-38998.8,,0,0,,0,0
-0.5,5.5,,991.538,47.4532,-72837.4,,0,0,,0,0
-0.5,6,,1001.43,17.2395,12679.6,,0,0,,0,0
-0.5,6.5,,1001.52,119.608,13517.8,,0,0,,0,0
-0.5,7,,991.355,70.6776,-74376.7,,0,0,,0,0
-0.5,7.5,,999.496,15.3678,-4443.97,,0,0,,0,0
-0.5,8,,1003.09,101.769,27508.8,,0,0,,0,0
-0.5,8.5,,991.49,91.1566,-73246.9,,0,0,,0,0
-0.5,9,,991.75,-105.477,-71063.9,,0,0,,0,0
0,-0.5,,1005,179.394,44847.8,,0,0,,0,0
-0.0136113,-0.0106044,,998.99,-1.19985,-8887.13,,-0.354888,-0.300612,,3.28631,6.84921
-0.0068839,0.536358,,1004.12,16.9949,36825.9,,-0.341807,-0.107667,,-5.8096,5.11468
0.00654977,1.00049,,1004.61,71.8738,41268.8,,-0.323721,0.0321235,,-8.40786,8.17974
0.000671411,1.61069,,1001.85,55.0499,16454.7,,-0.324269,-0.0608295,,-1.99571,4.90513
-0.00162966,2.04541,,1002.74,19.0492,24395.9,,-0.302235,-0.0808582,,-2.90932,2.88371
0.0124188,2.58675,,1004.01,37.7512,35861.7,,-0.403316,0.176713,,-8.37444,5.40264
0.00620351,3.08792,,1001.93,75.5594,17151.6,,-0.312054,-0.0942467,,-5.88163,6.87784
0.0123254,3.5757,,1001.51,57.3419,13366.1,,-0.0861357,-0.25576,,-4.1289,0.48376
0.00947706,4.10403,,1002.53,42.4505,22549,,-0.0730612,0.0562513,,-4.12229,-0.396607
-0.00916974,4.59326,,1001.1,58.2433,9740.24,,-0.345066,0.150937,,-1.6441,7.33566
0.0144758,5.06415,,1001.02,-0.232553,9011.93,,-0.517652,-0.333366,,-5.15109,6.04977
0.0353728,5.60727,,1002.23,-20.5344,19807.9,,0.077846,-0.429299,,-6.63158,-5.21541
-0.0130898,6.13226,,1002.2,79.272,19523.4,,0.173295,0.325124,,-4.12073,-0.425866
-0.0200037,6.53773,,996.534,8.47167,-30281.4,,-0.437886,-0.13044,,8.78996,4.63393
