dx/h :,0.5
dy/h :,0.5
L2normdrhodt
523.241

t,0.298
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0175184,-0.0175205,,1011.74,16.5794,274401,,-0.103056,-0.102146,,-0.863467,9.33962
-0.00561951,0.50125,,1009.96,0.997608,231608,,-0.0192398,0.00538297,,-0.0761687,10.7486
-0.00893397,0.992348,,1010.49,-4.74866,244337,,-0.0673546,-0.04466,,1.03769,11.4363
-0.00825643,1.49615,,1009.96,-10.0712,231570,,-0.0483784,-0.00478269,,2.22041,10.7342
-0.00769799,1.9955,,1009.77,-5.66284,227117,,-0.0392061,-0.00606501,,2.28479,10.4
-0.00812976,2.49469,,1009.56,-1.43333,222092,,-0.0348507,-0.0103846,,2.22027,10.6558
-0.00765375,2.99526,,1009.2,-2.46996,213424,,-0.0299849,-0.0135128,,1.91075,9.68105
-0.00770612,3.49456,,1009.02,-1.31435,209133,,-0.035214,-0.0143877,,0.501119,7.91811
-0.00745496,3.99465,,1008.86,9.63914,205249,,-0.0333823,-0.00854633,,-1.40218,7.94128
-0.00728707,4.49411,,1008.67,21.3515,200749,,-0.0348798,-0.0215217,,-2.10363,9.73461
-0.00729044,4.99385,,1008.41,16.4988,194519,,-0.0476429,-0.0404251,,-1.34166,10.3674
-0.00717177,5.49366,,1008.2,0.836895,189569,,-0.06455,-0.0389621,,-0.690221,9.38655
-0.00707485,5.99338,,1008.06,-4.6429,186362,,-0.0683525,-0.0201926,,-0.63013,9.66731
-0.00694471,6.49307,,1007.86,1.43819,181510,,-0.0585439,-0.0162668,,0.262067,12.0288
-0.00690109,6.99269,,1007.51,4.07574,173288,,-0.0500874,-0.0239774,,2.32106,12.9497
-0.00682409,7.49263,,1007.17,-1.64405,165326,,-0.047464,-0.0291478,,3.24997,10.1767
-0.00658004,7.99252,,1006.98,-6.30488,160926,,-0.0482699,-0.0282811,,1.31309,6.90452
-0.00632762,8.49225,,1006.85,2.67536,157790,,-0.0452467,-0.0190736,,-1.87828,6.91562
-0.00612505,8.99197,,1006.66,21.8483,153349,,-0.0385164,-0.0242591,,-3.36114,9.60629
-0.00603262,9.49161,,1006.4,28.4394,147118,,-0.0435631,-0.0503396,,-2.26895,11.455
-0.00601508,9.99143,,1006.13,11.9954,140971,,-0.0634839,-0.0649045,,-0.503116,10.526
-0.00591772,10.4913,,1005.97,-9.72288,137195,,-0.0797098,-0.0529163,,-0.0172947,9.02888
-0.00579303,10.9911,,1005.83,-15.1868,133793,,-0.0759404,-0.0297938,,-0.239838,9.97419
-0.00572077,11.4908,,1005.57,-3.04359,127790,,-0.0540184,-0.0178961,,0.63803,12.5343
-0.00568014,11.9906,,1005.21,8.83352,119440,,-0.0326826,-0.0307782,,2.61958,13.1634
-0.00564645,12.4905,,1004.86,5.91662,111314,,-0.029239,-0.0518494,,3.42671,10.1228
-0.00552131,12.9905,,1004.66,-3.6948,106533,,-0.0388167,-0.0545285,,1.16706,6.0144
-0.00532997,13.4904,,1004.58,-2.98451,104672,,-0.0448433,-0.0447249,,-2.86327,5.33516
-0.00525106,13.9901,,1004.46,9.50891,101943,,-0.0423392,-0.0410888,,-4.95451,9.11798
-0.00533249,14.4898,,1004.21,19.4947,96203.7,,-0.0379108,-0.0492466,,-2.90281,13.6136
-0.00554566,14.9896,,1003.87,12.7231,88325,,-0.0407664,-0.0657693,,1.55685,14.476
-0.00574905,15.4896,,1003.57,-7.83951,81407.5,,-0.050696,-0.0685507,,4.46598,11.2445
-0.00580514,15.9896,,1003.37,-21.6481,76880.7,,-0.0523263,-0.0491269,,3.51859,7.42864
-0.00584258,16.4895,,1003.21,-14.8081,73188.1,,-0.0379098,-0.0321883,,0.0259701,6.50755
-0.00591178,16.9894,,1003.04,5.66353,69130,,-0.0174692,-0.031257,,-2.6992,8.83749
-0.00612465,17.489,,1002.77,20.9625,62969.8,,-0.00685395,-0.0509501,,-2.52854,11.6176
-0.00655265,17.989,,1002.47,18.1323,56240.6,,-0.0178542,-0.0748682,,-0.359997,11.9369
-0.00689235,18.489,,1002.26,1.73224,51418.6,,-0.0399858,-0.0778224,,1.33028,10.0562
-0.00738102,18.9888,,1002.08,-12.8721,47126.2,,-0.0554538,-0.0657963,,1.16882,8.18943
-0.00788061,19.4894,,1001.97,-11.757,44656.9,,-0.0544769,-0.0348213,,-0.31932,8.19656
-0.00801249,19.9886,,1001.7,0.538814,38459.7,,-0.0300016,-0.0329651,,-1.36886,9.67706
-0.0093231,20.4894,,1001.44,8.0493,32702.5,,-0.0176845,-0.0489442,,-0.959301,10.7197
-0.0111008,20.9924,,1001.44,6.67137,32681.8,,-0.039346,-0.0187596,,0.2189,10.9507
-0.0114047,21.4866,,1000.64,-7.9386,14450.9,,-0.062734,-0.0909393,,0.940952,9.2709
-0.015654,22.0084,,1001.29,-10.219,29177.1,,-0.0796974,0.091085,,1.00471,8.76696
-0.041567,22.5138,,1000.41,3.80632,9293.72,,-0.284273,0.112346,,-1.02934,10.8091
-0.0548034,23.0034,,1000.31,24.8005,7091.12,,-0.368444,0.0437093,,-2.08101,12.21
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501349,-0.00634276,,1010.24,4.91394,238365,,0.00479423,-0.0197284,,-0.435757,9.82871
0.50193,0.500881,,1009.08,-15.3504,210652,,-0.00899971,-0.0149755,,0.794708,12.2819
0.500724,0.991357,,1009.47,-27.7621,219863,,-0.0101539,-0.0365854,,2.67178,13.1518
0.501855,1.4965,,1008.78,-25.4952,203490,,0.0134951,0.00702956,,3.28238,10.8292
0.502149,1.99478,,1008.72,-6.38231,201866,,0.0269109,0.000583471,,2.38404,9.79027
0.501932,2.49424,,1008.51,8.23361,197016,,0.0361236,-0.00725842,,1.34558,10.1162
0.502326,2.99493,,1008.16,7.34421,188651,,0.0375845,-0.0215248,,0.30724,8.48755
0.502229,3.49412,,1008.08,4.97008,186801,,0.0280969,-0.0219023,,-1.57574,5.67345
0.502409,3.99441,,1008.05,18.7473,186173,,0.0260055,-0.0117164,,-3.60273,6.35432
0.502403,4.49362,,1007.92,31.2744,183071,,0.0225769,-0.0324545,,-3.68026,10.4245
0.502231,4.99341,,1007.59,11.0749,175192,,0.00911552,-0.0624757,,-1.62645,12.0517
