dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
93.844,0.5,0.5,50,20

t,0.573
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1005.42,127.553,48637.6,,0,0,,0,0
-0.5,0,,1007.17,165.947,64658.2,,0,0,,0,0
-0.5,0.5,,1006.07,165.373,54597.8,,0,0,,0,0
-0.5,1,,1003.43,189.324,30596.2,,0,0,,0,0
-0.5,1.5,,1002.85,193.948,25402.2,,0,0,,0,0
-0.5,2,,1004.34,173.4,38857,,0,0,,0,0
-0.5,2.5,,1002.78,201.433,24737.3,,0,0,,0,0
-0.5,3,,1001.72,224.812,15251.2,,0,0,,0,0
-0.5,3.5,,999.093,151.304,-7989.64,,0,0,,0,0
-0.5,4,,999.839,92.7689,-1422.26,,0,0,,0,0
-0.5,4.5,,1004.6,171.559,41197.4,,0,0,,0,0
-0.5,5,,999.659,225.259,-3005.59,,0,0,,0,0
-0.5,5.5,,992.986,102.271,-60637.1,,0,0,,0,0
-0.5,6,,1001.96,41.5583,17366.4,,0,0,,0,0
-0.5,6.5,,1003.84,114.973,34308.8,,0,0,,0,0
-0.5,7,,992.784,72.4291,-62347.1,,0,0,,0,0
-0.5,7.5,,999.856,19.4719,-1271.41,,0,0,,0,0
-0.5,8,,1005.16,103.094,46264.6,,0,0,,0,0
-0.5,8.5,,993.546,110.959,-55889.1,,0,0,,0,0
-0.5,9,,989.791,-95.3048,-87425,,0,0,,0,0
0,-0.5,,1008.82,196.947,79936.1,,0,0,,0,0
-0.0197151,-0.017054,,999.228,31.2067,-6802.32,,-0.250683,-0.332524,,5.95193,9.86156
-0.0144872,0.533012,,1004.12,-10.6698,36804.1,,-0.394595,-0.227668,,0.334937,3.32351
-0.00155039,1.00051,,1005.43,2.58575,48773.6,,-0.470727,-0.0393257,,-5.95551,4.30454
-0.00607802,1.60859,,1002.9,38.8907,25798.7,,-0.342846,-0.139883,,0.0724578,6.42923
-0.00792157,2.04243,,1003.1,14.2287,27626.1,,-0.309867,-0.206653,,2.02231,4.00485
0.00288783,2.58925,,1004.4,-4.49187,39323.3,,-0.527941,0.0738432,,-3.70691,4.05318
-0.00126383,3.0855,,1003.32,54.4785,29644.8,,-0.426298,-0.140772,,-4.98871,8.56318
0.00964578,3.56881,,1002.61,46.1201,23229.1,,-0.17824,-0.414352,,-4.25237,3.96134
0.00712834,4.10306,,1002.88,-15.5733,25627.3,,-0.154509,-0.142408,,-2.9285,-0.262437
-0.0163738,4.59597,,1002.06,32.3178,18340.5,,-0.37181,0.12614,,-0.957932,8.33476
0.00332716,5.05716,,1001.32,34.5331,11737.6,,-0.584496,-0.345615,,-2.57769,11.6423
0.0357685,5.59567,,1002.07,18.3274,18388.7,,-0.0258646,-0.706009,,-4.72076,-1.77177
-0.0107556,6.1364,,1003.46,46.7915,30886,,0.0540263,0.09461,,-7.62441,-2.01745
