dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
38.569,0.5,0.5,50,20

t,0.263
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1037.82,91.6506,374325,,0,0,,0,0
-0.5,0,,1048.6,103.633,496987,,0,0,,0,0
-0.5,0.5,,1047.7,91.0538,486437,,0,0,,0,0
-0.5,1,,1043.03,47.6345,432607,,0,0,,0,0
-0.5,1.5,,1039.85,24.6562,396770,,0,0,,0,0
-0.5,2,,1038.99,15.6919,387184,,0,0,,0,0
-0.5,2.5,,1036.49,-9.70138,359677,,0,0,,0,0
-0.5,3,,1033.65,-25.931,328877,,0,0,,0,0
-0.5,3.5,,1031.66,-37.8447,307518,,0,0,,0,0
-0.5,4,,1029.35,-56.6115,283105,,0,0,,0,0
-0.5,4.5,,1026.96,-65.1511,258194,,0,0,,0,0
-0.5,5,,1024.3,-63.1128,230798,,0,0,,0,0
-0.5,5.5,,1020.89,-88.2009,196361,,0,0,,0,0
-0.5,6,,1018.65,-123.621,174205,,0,0,,0,0
-0.5,6.5,,1019.05,-68.5974,178157,,0,0,,0,0
-0.5,7,,1014.84,14.189,136983,,0,0,,0,0
-0.5,7.5,,1005.02,-68.0488,45011.6,,0,0,,0,0
-0.5,8,,1006.6,-177.188,59443.2,,0,0,,0,0
-0.5,8.5,,1014.48,-68.5702,133546,,0,0,,0,0
-0.5,9,,1005.15,105.023,46194.4,,0,0,,0,0
0,-0.5,,1050.8,96.8401,523007,,0,0,,0,0
-0.0925762,-0.110138,,994.107,-85.4417,-51122.5,,-0.293369,-0.279014,,7.28265,17.0055
-0.101968,0.441323,,1006.95,-20.6575,62625,,-0.268033,0.00467446,,9.84879,15.6259
-0.086471,0.900121,,1008.9,-23.88,80713.4,,-0.1864,-0.247351,,8.78876,17.5448
-0.0726728,1.42784,,1008.51,-17.0427,77052.6,,-0.0775691,0.143237,,8.08638,20.1882
-0.0777982,1.90631,,1007.34,-13.6182,66249.4,,-0.0998303,-0.0124077,,7.90646,19.6565
-0.0715334,2.3959,,1007.31,-9.90969,65996,,-0.0143313,0.0166467,,6.32692,21.6338
-0.0642784,2.8931,,1006.68,-15.5694,60151.3,,-0.00557648,0.106929,,6.20871,22.5197
-0.064205,3.3824,,1005.41,7.27993,48507.4,,0.0516752,0.0819861,,6.72484,21.0856
-0.0573823,3.87581,,1005.67,5.28934,50893.8,,0.100008,0.0813923,,4.21506,21.9817
-0.0539756,4.36797,,1004.7,-25.1464,42050.2,,0.0573049,0.122559,,5.05567,24.0721
-0.0522958,4.86256,,1003.32,-5.28157,29613.3,,0.0864987,0.199294,,6.18729,23.481
-0.0426339,5.35577,,1003.93,9.90932,35078.8,,0.132365,0.156282,,2.11736,23.0794
-0.0352312,5.84858,,1003.03,-22.3712,27016.5,,0.211516,0.0892672,,4.44455,22.9094
-0.0423776,6.35675,,1000.97,-30.7015,8552.87,,0.171777,0.348369,,10.7373,21.8386
-0.0414475,6.85126,,1001.86,-4.74839,16473.9,,-0.0893766,0.515309,,4.38638,25.7257
-0.0130159,7.32055,,1002.75,-9.09887,24439.8,,-0.0547382,0.0023089,,-3.48962,26.6651
0.00024479,7.86038,,1001.89,-40.5373,16756.5,,0.273429,0.0611586,,1.73044,17.4586
-0.0266897,8.40443,,999.496,76.167,-4446.74,,0.951623,0.578701,,16.5952,15.7452
-0.171489,8.88265,,998.152,30.6484,-16223.3,,-0.481174,0.0838688,,16.628,14.5617
0.5,-0.5,,1050.2,71.8954,515831,,0,0,,0,0
0.45121,-0.107947,,1006.49,-20.0078,58387.9,,-0.0823978,-0.23106,,5.18954,20.2642
0.49182,0.478582,,1023.71,43.9737,224865,,0.0127586,0.09809,,1.15795,11.6905
0.483416,0.88567,,1021.66,14.7797,204138,,-0.133775,-0.219722,,0.210062,19.698
0.496771,1.41664,,1017.79,16.6091,165658,,0.0966756,-0.0115436,,1.62473,16.4335
0.49854,1.89277,,1019.28,25.1938,180420,,0.0217775,-0.167717,,-0.654545,17.3373
