dx/h :,0.5
dy/h :,0.5
L2normdrhodt
54108.3

t,0.658
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.110777,-0.10643,,1037.57,941.826,949498,,-3.02387,-2.98521,,-153.567,-146.351
-0.0651864,0.483888,,1027.35,-654.88,669976,,-2.99974,-0.869201,,-238.72,-83.5713
-0.0930005,0.951898,,1036.73,-692.224,925935,,-2.45253,0.126772,,-179.51,95.8866
-0.0873876,1.46133,,1033.42,237.201,833888,,-0.828044,1.15923,,58.7161,273.076
-0.101659,1.97008,,1026.53,1484.47,648387,,0.171258,0.2411,,282.957,166.976
-0.105412,2.47878,,1025.16,1941.21,612419,,-0.4565,-1.67705,,274.346,-130.764
-0.0969819,2.99228,,1029.51,1192.82,727760,,-2.55098,-2.48327,,-0.36267,-345.7
-0.0901797,3.49364,,1036.49,111.154,919256,,-4.43926,-1.29227,,-339.551,-281.914
-0.0840206,3.98897,,1039.13,81.0455,993641,,-4.47694,0.815526,,-494.998,-2.55182
-0.0885232,4.48312,,1035.93,1113.71,903625,,-2.7871,1.76466,,-360.128,263.896
-0.097914,4.98294,,1030.41,1600.15,752030,,-0.96769,0.865544,,-54.6129,316.843
-0.106333,5.48648,,1027.18,728.176,665636,,-0.317028,-0.564499,,197.115,185.458
-0.111031,5.98999,,1026.55,-569.266,648936,,-0.71308,-1.02839,,284.877,40.2672
-0.111514,6.49441,,1026.39,-1013.53,644675,,-1.33399,-0.417437,,254.584,-36.9385
-0.109595,6.99724,,1026.22,-315.451,640276,,-1.89888,0.0466813,,182.267,-91.7513
-0.107113,7.50004,,1028.19,607.417,692407,,-2.86736,-0.35812,,85.9724,-175.745
-0.102703,8.00538,,1034.15,696.396,854111,,-4.30799,-0.693021,,-50.6703,-252.606
-0.0951571,8.50638,,1041.68,126.226,1.06642e+06,,-5.22473,0.219814,,-219.121,-228.089
-0.0882387,8.99967,,1045.75,225.713,1.18517e+06,,-4.42551,2.14489,,-353.903,-31.9122
-0.0878601,9.49091,,1041.54,1620.03,1.06258e+06,,-1.81865,3.33706,,-334.581,279.133
-0.0952751,9.98729,,1029.2,3055.26,719532,,1.00789,2.15585,,-110.191,459.372
-0.10335,10.4919,,1016.95,3016.29,402367,,1.95472,-0.676261,,170.949,347.192
-0.108412,11.0016,,1012,1567.95,280733,,0.243708,-2.93677,,311.184,59.3565
-0.110371,11.5139,,1014.9,-264.326,351645,,-2.95124,-2.97927,,242.206,-217.156
-0.104288,12.0227,,1023.52,-1495.87,569728,,-5.3078,-0.889533,,22.4352,-360.098
-0.0924159,12.5205,,1033.75,-1472.69,843054,,-5.4009,1.66763,,-208.261,-276.378
-0.0854461,13.0115,,1038.81,-321.845,984349,,-3.75412,2.96149,,-284.407,10.2253
-0.0860028,13.5031,,1034.87,836.939,873933,,-1.85486,2.57815,,-154.052,256.433
-0.0881692,14.0003,,1025.79,1196.22,628839,,-0.712028,1.54408,,24.8317,242.18
-0.086683,14.5055,,1019.31,1140.06,461790,,-0.279332,1.00608,,52.1214,36.4061
-0.0804671,15.0114,,1018.97,1336.03,453245,,-0.0460002,0.890309,,-89.3565,-103.626
-0.0741471,15.5091,,1020.97,1641.1,503920,,0.09816,0.401516,,-214.95,-26.1142
-0.0743345,16.0033,,1020.6,1437.75,494406,,-0.174413,-0.502625,,-144.706,157.006
-0.0804823,16.5047,,1017.86,574.199,425272,,-1.00351,-1.03525,,93.9759,212.542
-0.085205,17.013,,1016.57,-396.425,392962,,-2.04656,-0.653613,,287.095,62.4505
-0.0818294,17.5224,,1019,-848.621,453940,,-2.75668,0.427938,,265.063,-136.791
-0.0715917,18.0238,,1022.2,-564.506,535524,,-2.75284,1.59246,,62.7197,-179.569
-0.0626631,18.5215,,1021.86,308.016,526697,,-2.07489,2.17674,,-127.095,-21.2435
-0.0584646,19.0152,,1016.64,1244.65,394689,,-1.21983,1.99214,,-132.408,177.869
-0.0624391,19.5104,,1010.38,1719.07,241629,,-0.709885,1.35675,,36.9998,240.766
-0.0654537,20.023,,1008.63,1706.06,199808,,-0.532532,1.01528,,255.457,166.28
-0.065887,20.5143,,1009.88,1639.96,229596,,-0.398855,1.14432,,406.328,94.5827
-0.0660862,21.0448,,1010.94,1959.56,254972,,0.206528,1.69826,,507.03,96.9755
-0.0950353,21.5397,,1010.02,2617.25,233003,,1.04908,2.17254,,566.151,121.48
-0.0844629,22.1315,,1004.17,3320.72,95310.9,,1.92838,1.75457,,635.393,27.4863
-0.210228,22.644,,1005.67,1712.75,130177,,1.66065,0.21587,,485.265,-49.5864
-0.232204,23.0735,,1012.55,982.088,294130,,1.4916,-0.877757,,354.832,106.166
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.47584,-0.0614853,,1025.75,-273.611,627843,,-1.70258,-3.23589,,-191.944,-270.614
0.501921,0.506612,,1022.79,-2870.05,550787,,-1.51756,0.000831225,,-295.202,-87.2213
0.491054,0.951931,,1029.9,-1998.22,738249,,-0.579036,2.06523,,-198.691,344.703
0.481911,1.44627,,1012.32,1300.67,288343,,1.64351,3.33507,,157.352,667.924
0.471803,1.96208,,985.798,4589.29,-307109,,2.90269,0.511519,,475.463,349.444
0.47028,2.48449,,983.946,4219.25,-345234,,1.58069,-3.98119,,443.034,-363.299
0.484107,3.00595,,1008.24,-384.284,190515,,-1.81621,-5.98374,,53.4097,-848.977
0.495001,3.50145,,1034.83,-4868.72,872893,,-4.7225,-3.03611,,-392.579,-677.206
0.502724,3.99125,,1045.78,-4741.46,1.18605e+06,,-4.61134,2.55422,,-572.624,0.0209903
0.502305,4.47488,,1035.11,-357.387,880571,,-1.64092,5.20553,,-360.552,647.07
0.492411,4.96878,,1010.18,3507,236842,,1.45321,3.12748,,45.5397,749.566
0.485258,5.47788,,990.838,3417.5,-201118,,2.77421,-0.227403,,294.176,373.345
0.487045,5.98771,,986.227,1020.37,-298207,,2.77477,-1.61579,,258.511,-10.5946
0.491472,6.49422,,988.999,-304.235,-240172,,2.51111,-1.03798,,102.78,-148.596
0.493872,6.9953,,992.295,16.1469,-169879,,2.0839,-1.03041,,36.1979,-150.783
0.489766,7.49813,,999.134,-373.347,-19491.8,,0.468472,-2.64633,,106.094,-209.054
