dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
67.3959,0.5,0.5,50,20

t,0.486
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.505,19.8703,-21859.8,,0,0,,0,0
-0.5,0,,996.722,10.1044,-28654.4,,0,0,,0,0
-0.5,0.5,,997.647,-47.6222,-20628.7,,0,0,,0,0
-0.5,1,,995.327,-77.0586,-40681,,0,0,,0,0
-0.5,1.5,,994.401,-68.8349,-48612.1,,0,0,,0,0
-0.5,2,,996.163,-63.3382,-33487.2,,0,0,,0,0
-0.5,2.5,,993.326,-68.9836,-57762.2,,0,0,,0,0
-0.5,3,,992.815,-75.4365,-62084.4,,0,0,,0,0
-0.5,3.5,,995.009,-78.7308,-43414.2,,0,0,,0,0
-0.5,4,,995.978,-46.9271,-35085.5,,0,0,,0,0
-0.5,4.5,,994.283,-12.2178,-49620.8,,0,0,,0,0
-0.5,5,,990.598,-73.5086,-80703.6,,0,0,,0,0
-0.5,5.5,,994.427,-149.242,-48386,,0,0,,0,0
-0.5,6,,1001.78,-44.7897,15771.4,,0,0,,0,0
-0.5,6.5,,994.321,55.5666,-49290.5,,0,0,,0,0
-0.5,7,,989.942,-74.2563,-86163.3,,0,0,,0,0
-0.5,7.5,,1001.93,-113.262,17110.2,,0,0,,0,0
-0.5,8,,999.743,-2.76963,-2268.27,,0,0,,0,0
-0.5,8.5,,991.319,-66.2478,-74679.9,,0,0,,0,0
-0.5,9,,1001.8,-157.884,16021.7,,0,0,,0,0
0,-0.5,,998.482,13.0983,-13338.3,,0,0,,0,0
0.005851,0.00207404,,999.721,-35.6431,-2457.11,,-0.135145,-0.0723028,,-5.99646,4.60704
-0.00372417,0.538807,,1000.26,28.2457,2340,,0.21843,0.0517181,,-5.19489,4.82475
0.0089538,0.994963,,1000.6,13.2981,5343.1,,0.231735,0.217573,,-6.49253,3.50742
0.00969949,1.59915,,1000.33,22.2793,2885.25,,0.146291,0.422903,,-8.25595,3.14564
0.00225207,2.03696,,999.987,42.5626,-114.537,,0.233959,0.291035,,-7.13841,4.89047
0.0183249,2.56638,,1000.03,13.3947,295.637,,0.215436,0.490998,,-8.67852,1.43671
0.0140811,3.08026,,1000.09,-9.91117,804.036,,0.14068,0.466116,,-10.3106,-1.90212
0.00863787,3.56812,,999.883,40.9209,-1033.14,,0.274777,0.507222,,-7.58615,0.205671
0.00585566,4.0792,,999.2,53.7649,-7042.06,,0.219535,0.643842,,-5.08753,1.99952
0.00748379,4.5706,,999.237,-12.9333,-6721.93,,-0.0603163,0.585836,,-9.42675,-0.0728712
0.0283983,5.06541,,1000.88,8.86719,7806.5,,0.202325,0.390421,,-14.9517,-3.03176
0.0115326,5.60067,,999.617,66.4543,-3381.85,,0.606038,0.647034,,-5.52971,-4.5618
-0.0253932,6.08896,,996.665,32.1056,-29148.7,,0.0992382,1.02003,,4.45047,-1.06055
0.018705,6.52917,,1000.67,-66.5397,5914.15,,-0.457526,0.463397,,-9.99992,0.270753
0.0400575,7.10933,,1001.2,54.9902,10596.8,,0.511841,0.300058,,-9.69556,-5.69942
-0.0221771,7.62731,,999.571,76.5002,-3778.77,,0.388325,1.22464,,-2.45333,-4.37703
-0.0150673,7.95955,,997.172,-3.34123,-24757.5,,-0.0667949,0.162057,,1.14629,-5.48993
0.162807,8.59103,,1000.42,27.1786,3711.35,,0.497116,-0.0494319,,-10.4253,-6.29849
-0.125386,8.94293,,1001.46,-10.9828,12918.4,,0.190225,-0.206533,,-9.91119,-1.98623
0.5,-0.5,,1000.29,-31.7649,2548.08,,0,0,,0,0
0.505431,-0.0013128,,1000.59,42.9121,5224.68,,-0.114847,0.203832,,-4.55203,4.75314
0.48425,0.503002,,998.698,-77.3228,-11447.2,,-0.351805,-0.309024,,-1.50712,7.25919
0.451457,1.01549,,996.851,-64.503,-27545.3,,-0.298912,0.428772,,-0.889797,1.49409
0.517818,1.4839,,1000.12,-22.7264,1036.83,,-0.116042,-0.136302,,-3.05378,1.82534
0.477931,1.97984,,997.925,-41.6683,-18207.2,,-0.277801,0.127831,,-1.65109,5.44098
0.498807,2.49892,,997.184,-70.752,-24655.8,,-0.144347,0.111891,,-0.989833,0.498661
0.503158,2.98821,,999.172,-95.3437,-7292.59,,-0.258663,0.0892964,,-2.99245,-2.519
0.496108,3.49073,,998.703,-36.2349,-11403.5,,-0.137871,0.310888,,-2.35017,2.1199
0.505399,3.9934,,997.609,-18.1109,-20956.9,,-0.0622839,0.0931273,,-0.426376,1.39322
0.494457,4.50106,,998.936,-86.0136,-9360.89,,-0.328154,0.207262,,-2.35315,-3.62353
0.512466,4.99616,,1000.13,-67.8979,1112.27,,-0.163498,0.380276,,-4.32385,-1.72948
0.508815,5.48746,,997.222,-53.0825,-24327.6,,0.0102116,0.115586,,-1.55311,-0.138754
0.487638,6.01936,,999.835,-63.8447,-1456.99,,-0.226308,0.394071,,-0.722105,-2.79988
0.512162,6.49342,,1000.98,-18.1987,8693.82,,-0.135596,0.46896,,-1.62434,-1.36676
0.525252,6.98601,,996.924,-7.3404,-26909.2,,0.137695,0.106303,,0.549172,-1.51398
0.496422,7.52549,,999.427,-48.7497,-5046.45,,-0.000772808,0.362465,,0.503816,-5.88251
0.51993,7.99126,,1000.85,-57.0666,7527.78,,-0.0440413,0.31052,,-2.17102,-8.86031
0.582558,8.54272,,1002.4,-69.863,21309.8,,0.588697,0.534537,,-4.10896,-0.472329
0.539126,9.03372,,999.481,15.2317,-4576.56,,1.05737,0.424314,,-0.699498,-3.19676
1,-0.5,,999.102,-52.7936,-7902.99,,0,0,,0,0
0.963969,0.0028996,,1000.04,46.049,396.046,,-0.0437011,0.224158,,-3.80493,7.25773
1.01367,0.472538,,997.393,-37.09,-22835.5,,0.297798,-0.170722,,-4.2774,8.52863
0.993357,0.979673,,997.036,-34.2415,-25936.9,,0.210746,0.239372,,-4.8851,0.673311
0.999243,1.49503,,999.378,10.5095,-5485.66,,0.236115,-0.0874032,,-5.27035,2.45262
