dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
92.4426,0.5,0.5,50,20

t,0.343
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1029.73,-314.038,287040,,0,0,,0,0
-0.5,0,,1038.48,-375.279,381589,,0,0,,0,0
-0.5,0.5,,1038.02,-331.586,376537,,0,0,,0,0
-0.5,1,,1032.36,-297.3,315032,,0,0,,0,0
-0.5,1.5,,1029.27,-272.49,282290,,0,0,,0,0
-0.5,2,,1029.66,-237.306,286346,,0,0,,0,0
-0.5,2.5,,1027.18,-219.073,260465,,0,0,,0,0
-0.5,3,,1024.76,-193.739,235511,,0,0,,0,0
-0.5,3.5,,1023.11,-163.168,218751,,0,0,,0,0
-0.5,4,,1020.55,-147.087,192980,,0,0,,0,0
-0.5,4.5,,1018.66,-135.735,174275,,0,0,,0,0
-0.5,5,,1017.99,-90.1511,167654,,0,0,,0,0
-0.5,5.5,,1015.38,-19.1012,142180,,0,0,,0,0
-0.5,6,,1009.22,-54.8615,83721,,0,0,,0,0
-0.5,6.5,,1009.09,-150.24,82477.7,,0,0,,0,0
-0.5,7,,1014.96,-28.186,138123,,0,0,,0,0
-0.5,7.5,,1007.02,129.096,63272.4,,0,0,,0,0
-0.5,8,,995.498,-27.4516,-39213.4,,0,0,,0,0
-0.5,8.5,,1002.39,-148.032,21268.2,,0,0,,0,0
-0.5,9,,1008.04,1.93355,72703.8,,0,0,,0,0
0,-0.5,,1040.78,-373.782,407255,,0,0,,0,0
-0.0754106,-0.0913595,,993.819,104.871,-53569.8,,0.78847,0.836207,,12.2672,23.295
-0.0862383,0.467253,,1005.09,-37.6738,45595.8,,0.628016,0.649831,,8.43866,16.2355
-0.0695563,0.913221,,1005.94,-54.0267,53419.7,,0.57157,0.581676,,6.99567,18.3921
-0.053787,1.47595,,1005.88,-53.9681,52846.2,,0.492641,1.0076,,4.73918,16.7143
-0.0629412,1.93976,,1005.12,-45.0137,45949.4,,0.42806,0.79276,,5.07147,15.6062
-0.0544978,2.43708,,1004.96,-45.5656,44479.7,,0.430137,0.941073,,4.99165,16.4446
-0.0487591,2.94269,,1004.72,-38.6094,42225.4,,0.369155,1.05066,,3.37659,16.7321
-0.0472686,3.42898,,1004.53,-35.8612,40568.4,,0.31625,1.02643,,1.55421,17.6443
-0.0418198,3.92595,,1003.92,-40.9352,35056.1,,0.262907,1.08548,,1.43929,17.1996
