dx/h :,0.5
dy/h :,0.5
L2normdrhodt
4806.53

t,0.473
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0290053,-0.0288612,,1013.42,28.9239,315338,,-0.0784865,-0.0813017,,5.59837,15.4824
-0.00372234,0.50243,,1010.28,-50.9448,239291,,-0.0798937,-0.0359339,,14.7174,18.758
-0.0178999,0.987662,,1010.93,-69.7986,254965,,-0.129375,0.0677017,,13.0818,8.14948
-0.0107936,1.49585,,1010.13,9.50144,235568,,0.0307372,0.162287,,-3.37753,-2.90097
-0.010505,1.99401,,1010.07,124.341,234102,,0.148309,0.100235,,-21.0272,3.67947
-0.0114034,2.49243,,1009.71,145.458,225644,,0.184089,-0.0654388,,-22.4319,18.2057
-0.0108922,2.99322,,1009.13,38.1653,211728,,0.102451,-0.177959,,-8.3476,20.9044
-0.0125577,3.49244,,1009.22,-96.8578,213842,,-0.0263285,-0.140596,,6.12461,10.4191
-0.0125032,3.99296,,1009.68,-143.65,224835,,-0.0763431,-0.0158878,,12.46,5.67213
-0.0129295,4.49197,,1009.91,-97.3876,230250,,-0.0459696,0.0532727,,17.5406,16.9418
-0.013463,4.99119,,1009.23,-49.7667,214044,,-0.00404206,0.0171653,,28.5669,27.511
-0.0137995,5.49138,,1008.14,-63.9888,188171,,-0.0202756,-0.0423076,,36.1617,14.0805
-0.0134439,5.9923,,1007.79,-97.545,179986,,-0.0778415,-0.0217214,,22.5609,-18.684
-0.0120442,6.49275,,1008.57,-58.9932,198463,,-0.104921,0.075908,,-13.2025,-37.2856
-0.0107254,6.99162,,1009.59,73.4654,222627,,-0.0698904,0.142359,,-46.33,-16.8128
-0.0105499,7.48932,,1009.56,212.43,222107,,-0.0153467,0.0952284,,-48.8381,27.4874
-0.0116995,7.98759,,1008.3,240.72,191989,,-0.00906136,-0.0372692,,-19.831,54.6967
-0.0131126,8.48743,,1006.82,123.189,157066,,-0.0642836,-0.138351,,13.2315,43.874
-0.013727,8.98813,,1006.11,-55.2318,140373,,-0.115794,-0.116152,,24.1031,13.8594
-0.0134772,9.48859,,1006.12,-162.011,140759,,-0.0860365,0.000961258,,12.5054,-3.69406
-0.0130214,9.98828,,1006.17,-134.451,141763,,0.0263176,0.0949472,,-2.11029,-0.0793794
-0.0129467,10.4878,,1005.91,-35.4532,135815,,0.125172,0.0652098,,-5.73678,7.33147
-0.0131417,10.9876,,1005.79,16.8105,132899,,0.101993,-0.049892,,-2.66085,3.2229
-0.0132364,11.4874,,1006.19,-17.4767,142249,,-0.0391855,-0.102138,,-3.75332,-5.47162
-0.0131683,11.9869,,1006.81,-57.1227,156879,,-0.170191,-0.0109259,,-9.28371,-0.987825
-0.0132145,12.4857,,1006.91,-3.66958,159197,,-0.164214,0.141892,,-8.04744,21.2216
-0.0137103,12.9845,,1006.02,126.09,138266,,-0.0299902,0.18128,,8.11587,44.558
-0.0144177,13.4841,,1004.47,204.894,102304,,0.0902779,0.0427423,,31.904,46.6438
-0.0147211,13.9846,,1003.11,142.808,70781.3,,0.0741431,-0.143458,,43.9953,20.7472
-0.014205,14.4856,,1002.67,-10.8312,60647.9,,-0.0599819,-0.21157,,29.6546,-17.0339
-0.0127467,14.9865,,1003.33,-128.612,75980,,-0.186678,-0.118982,,-6.59674,-39.1945
-0.0112128,15.4858,,1004.43,-137.724,101279,,-0.203691,0.0243169,,-41.6689,-29.216
-0.0105382,15.9846,,1005.09,-76.4998,116654,,-0.121003,0.0945234,,-51.9013,3.45414
-0.0108303,16.4832,,1004.92,-31.4504,112764,,-0.0205455,0.0702492,,-33.0769,31.5881
-0.0118508,16.9826,,1004.22,-43.0349,96471.8,,0.0281402,0.0121468,,-4.04848,34.7066
-0.012324,17.483,,1003.64,-83.971,83094.1,,0.0232341,-0.00948765,,10.7628,17.487
-0.0122943,17.9828,,1003.35,-105.893,76278.2,,0.00794742,0.00898354,,3.33266,2.18532
-0.0121902,18.4837,,1003.17,-77.3011,72270.5,,0.0209584,0.0679045,,-13.3363,4.60959
-0.0119089,18.9819,,1002.56,-11.6315,58102,,0.0811476,0.0800762,,-19.7777,19.97
-0.0135521,19.4834,,1001.77,37.8337,40200,,0.131109,0.027112,,-8.80808,30.1266
-0.013922,19.9847,,1001.21,33.2143,27292.9,,0.131511,-0.0198432,,8.66173,21.9098
-0.0148148,20.4817,,1000.64,-22.7123,14464.9,,0.0910687,-0.118504,,14.1005,-3.70963
-0.0192815,21.0001,,1001.83,-81.4984,41577.6,,0.0216875,-0.00966637,,-3.7443,-29.169
-0.0245393,21.4824,,1002.1,-107.309,47675.3,,-0.0706987,-0.008854,,-35.6962,-30.4555
-0.0212863,22.0346,,1003.26,-122.993,74212.7,,0.03925,0.190501,,-63.4526,-2.0763
-0.0935303,22.542,,1001.66,-162.41,37644.3,,-0.270175,0.309848,,-63.1546,38.3652
-0.125433,23.0208,,1000.53,-349.033,11965.3,,-0.372847,0.554945,,-44.2925,45.6839
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501032,-0.00492849,,1010.79,-19.8714,251487,,-0.0733218,-0.098262,,20.8215,28.7896
0.500252,0.500226,,1008.23,-176.029,190252,,-0.115877,-0.0551058,,34.8537,24.8385
0.499329,0.990536,,1008.43,-196.949,195053,,-0.120144,0.164013,,25.2421,-9.89974
0.503294,1.49645,,1008.76,30.2659,203010,,-0.0140531,0.303649,,-12.5174,-35.9829
0.504823,1.99333,,1009.91,331.495,230439,,0.12766,0.215294,,-49.4373,-14.9847
0.504899,2.49074,,1009.64,412.322,223931,,0.178547,-0.0965338,,-54.8583,29.2657
0.504742,2.99076,,1008.12,181.102,187751,,0.10325,-0.311995,,-28.3923,47.2533
0.502872,3.49026,,1007.26,-132.77,167378,,-0.00686924,-0.242263,,2.57349,29.0714
0.502607,3.99141,,1007.4,-245.945,170826,,-0.0168931,-0.00255434,,18.462,13.106
0.502344,4.4905,,1007.48,-129.762,172598,,0.07721,0.1322,,25.2051,25.8906
0.502098,4.98958,,1006.19,3.59509,142209,,0.171909,0.0453807,,35.3794,40.2154
0.501927,5.49032,,1004.5,-18.9643,102988,,0.162793,-0.109529,,42.2852,12.2729
0.50253,5.99252,,1004.79,-135.959,109567,,0.0513613,-0.12248,,26.3814,-49.7891
