dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
211.636,0.5,0.5,50,20

t,0.945
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1008.72,-222.555,78998.4,,0,0,,0,0
-0.5,0,,1013.75,-353.368,126505,,0,0,,0,0
-0.5,0.5,,1016.9,-360.692,157013,,0,0,,0,0
-0.5,1,,1015.9,-249.988,147259,,0,0,,0,0
-0.5,1.5,,1009.26,-234.046,84056.1,,0,0,,0,0
-0.5,2,,1008.47,-329.157,76730.2,,0,0,,0,0
-0.5,2.5,,1008.62,-277.079,78138.7,,0,0,,0,0
-0.5,3,,1007.09,-153.798,63988.2,,0,0,,0,0
-0.5,3.5,,1004.68,-153.915,41944.4,,0,0,,0,0
-0.5,4,,1007.23,-167.604,65271.2,,0,0,,0,0
-0.5,4.5,,1003.82,-117.728,34080.4,,0,0,,0,0
-0.5,5,,998.593,-174.417,-12372.6,,0,0,,0,0
-0.5,5.5,,1007.1,-202.944,64014.5,,0,0,,0,0
-0.5,6,,1004.4,-55.6875,39390,,0,0,,0,0
-0.5,6.5,,990.635,-191.852,-80397.3,,0,0,,0,0
-0.5,7,,1003.58,-413.893,31937,,0,0,,0,0
-0.5,7.5,,1011.13,-158.546,101564,,0,0,,0,0
-0.5,8,,990.034,-53.4729,-85402.5,,0,0,,0,0
-0.5,8.5,,994.983,-315.21,-43632.3,,0,0,,0,0
-0.5,9,,1014.34,-355.636,132184,,0,0,,0,0
0,-0.5,,1013.44,-234.955,123548,,0,0,,0,0
-0.0555003,0.00623464,,999.749,94.487,-2210.06,,0.875558,0.53633,,6.70206,8.89266
-0.0576247,0.60203,,999.498,-11.9135,-4428.83,,0.769618,0.828191,,21.3683,9.04701
-0.0481517,1.08127,,998.238,-18.7638,-15477.2,,0.37864,1.15675,,17.0597,2.98293
-0.0212501,1.68846,,1001.91,103.596,16953.1,,0.796344,0.411021,,-9.06198,6.98699
-0.0233681,2.16605,,1001.53,-18.6841,13565.6,,0.774055,0.936331,,-7.20207,16.6651
-0.0335698,2.72878,,998.618,-134.661,-12154.9,,0.215536,1.31288,,10.0811,16.4092
-0.0149677,3.21206,,1000.2,-111.573,1730.64,,0.216627,0.918016,,12.7819,7.74308
