dx/h :,0.1
dy/h :,0.1
L2normdrhodt
1242.24

t,0.053
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.0305999,-0.0413446,,987.51,-406.087,-54293.3,,-0.447035,-0.863582,,31.4489,32.3075
-0.0321334,0.064168,,988.857,-356.671,-48633.2,,-0.46704,-0.756093,,32.5294,27.7752
-0.0329842,0.169794,,989.852,-308.032,-44422.2,,-0.465096,-0.643232,,33.6408,23.5874
-0.0331514,0.27514,,990.493,-261.372,-41699,,-0.440197,-0.536461,,34.9108,19.796
-0.0327471,0.379875,,990.864,-217.728,-40113.7,,-0.397611,-0.446989,,36.2511,16.2875
-0.0319524,0.483794,,991.089,-177.991,-39152,,-0.346356,-0.381736,,37.444,12.9683
-0.030965,0.58682,,991.279,-143.251,-38337.8,,-0.296074,-0.342306,,38.2619,9.83268
-0.0299579,0.68899,,991.51,-114.845,-37349.7,,-0.254609,-0.326095,,38.5541,6.94412
-0.0290547,0.790405,,991.813,-94.0607,-36048.2,,-0.226788,-0.32814,,38.2783,4.38741
-0.0283245,0.891208,,992.186,-81.7247,-34443.6,,-0.214291,-0.342732,,37.4881,2.23127
-0.0277871,0.99155,,992.605,-77.9338,-32640.5,,-0.21621,-0.364422,,36.3007,0.511954
-0.0274254,1.09158,,993.035,-81.9922,-30782.9,,-0.229896,-0.388486,,34.8606,-0.767154
-0.0271989,1.19143,,993.444,-92.5316,-29010.8,,-0.2518,-0.411074,,33.3105,-1.62917
-0.027056,1.29122,,993.807,-107.734,-27432.1,,-0.278175,-0.429259,,31.7714,-2.11684
-0.0269428,1.39104,,994.111,-125.586,-26109.8,,-0.305571,-0.441093,,30.3318,-2.2875
-0.0268102,1.49094,,994.352,-144.123,-25060.9,,-0.331134,-0.445675,,29.0453,-2.2095
-0.0266177,1.59096,,994.534,-161.62,-24264.4,,-0.352744,-0.443211,,27.9334,-1.95838
-0.0263365,1.6911,,994.669,-176.734,-23673.5,,-0.36906,-0.434945,,26.9909,-1.61148
-0.0259506,1.79131,,994.772,-188.554,-23226.3,,-0.379517,-0.42275,,26.1922,-1.23946
-0.025458,1.89157,,994.858,-196.577,-22849.2,,-0.384306,-0.408357,,25.4939,-0.89518
-0.0248673,1.99186,,994.946,-200.661,-22464.4,,-0.384199,-0.393124,,24.842,-0.610156
-0.0241926,2.09216,,995.051,-200.954,-22005.5,,-0.380207,-0.378106,,24.1855,-0.401817
-0.0234483,2.19244,,995.182,-197.812,-21431.1,,-0.373257,-0.364198,,23.4858,-0.280337
-0.0226474,2.2927,,995.343,-191.753,-20724.8,,-0.364131,-0.352085,,22.7191,-0.247793
-0.0218016,2.39292,,995.533,-183.411,-19891.3,,-0.353458,-0.342206,,21.8743,-0.298068
-0.0209209,2.4931,,995.747,-173.475,-18950.9,,-0.341724,-0.334747,,20.9516,-0.418263
-0.0200144,2.59324,,995.978,-162.639,-17933.5,,-0.329298,-0.329674,,19.9595,-0.591134
-0.0190898,2.69333,,996.218,-151.556,-16872.4,,-0.316463,-0.326794,,18.9114,-0.797949
-0.0181542,2.79339,,996.462,-140.799,-15798.9,,-0.303457,-0.325795,,17.8224,-1.02153
-0.0172144,2.89342,,996.702,-130.815,-14735.9,,-0.29051,-0.326245,,16.7054,-1.24992
-0.0162763,2.99344,,996.937,-121.895,-13694,,-0.277877,-0.327624,,15.5676,-1.47685
-0.0153458,3.09345,,997.168,-114.17,-12669.7,,-0.265842,-0.32939,,14.4092,-1.69997
-0.0144276,3.19348,,997.399,-107.614,-11647.3,,-0.254699,-0.331026,,13.224,-1.91826
-0.013525,3.29353,,997.634,-102.047,-10601.9,,-0.244703,-0.33207,,12.0014,-2.12905
-0.0126393,3.39362,,997.88,-97.1542,-9505.62,,-0.236004,-0.332124,,10.73,-2.32469
-0.0117692,3.49373,,998.143,-92.5127,-8333.09,,-0.228587,-0.33085,,9.40196,-2.4895
-0.0109107,3.59387,,998.427,-87.6484,-7066.93,,-0.22223,-0.327978,,8.01689,-2.59779
-0.0100583,3.69402,,998.732,-82.1102,-5701.33,,-0.216519,-0.323328,,6.58512,-2.61401
-0.00920654,3.79416,,999.057,-75.5597,-4242.45,,-0.210908,-0.316867,,5.12857,-2.49567
-0.00835211,3.89428,,999.399,-67.8519,-2705.12,,-0.204844,-0.308749,,3.67889,-2.1987
-0.00749635,3.99434,,999.755,-59.0738,-1106.39,,-0.197893,-0.299325,,2.27336,-1.68409
-0.00664616,4.09432,,1000.12,-49.5189,541.49,,-0.189821,-0.289096,,0.950091,-0.924188
-0.00581286,4.1942,,1000.49,-39.5855,2234.93,,-0.180581,-0.278653,,-0.254958,0.091305
-0.00500897,4.29395,,1000.88,-29.5929,3977.05,,-0.170169,-0.268718,,-1.30835,1.34812
-0.00424402,4.39356,,1001.27,-19.517,5770.53,,-0.15845,-0.260371,,-2.17844,2.79742
-0.0035215,4.49303,,1001.68,-8.70558,7606.29,,-0.145058,-0.25545,,-2.83582,4.34315
-0.00283926,4.59233,,1002.08,4.21615,9442.94,,-0.129463,-0.256908,,-3.2548,5.82822
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0739459,-0.0431306,,988.336,-373.902,-50829.4,,-0.357295,-0.878498,,27.7805,34.4508
0.0723931,0.0624915,,990.127,-323.615,-43254.6,,-0.389158,-0.781792,,28.0309,28.8617
0.0714787,0.168381,,991.465,-272.816,-37544.6,,-0.399081,-0.669984,,28.4152,24.0224
0.0712296,0.274086,,992.317,-224.657,-33882.1,,-0.384387,-0.557139,,29.1451,19.9417
0.0715533,0.379202,,992.773,-181.172,-31915.3,,-0.349293,-0.45848,,30.1756,16.3659
0.0722777,0.483461,,992.985,-142.991,-30995.8,,-0.302637,-0.38452,,31.2733,13.0539
0.0732054,0.586752,,993.11,-110.286,-30456.3,,-0.254566,-0.339036,,32.1531,9.90389
0.0741589,0.689098,,993.261,-83.5256,-29801.6,,-0.213735,-0.320109,,32.5952,6.94484
0.075008,0.79061,,993.498,-63.5503,-28775.3,,-0.185771,-0.322437,,32.4984,4.26817
0.0756786,0.891444,,993.83,-51.1942,-27333.6,,-0.172981,-0.339485,,31.8779,1.9664
0.0761472,0.991772,,994.233,-46.8594,-25577.8,,-0.174866,-0.364879,,30.8316,0.100704
0.076429,1.09176,,994.668,-50.2688,-23679.5,,-0.188983,-0.393067,,29.5,-1.30631
0.0765643,1.19156,,995.093,-60.4404,-21820,,-0.211847,-0.41954,,28.0311,-2.26537
0.0766059,1.2913,,995.474,-75.8258,-20149.4,,-0.239667,-0.440877,,26.5558,-2.81264
0.0766095,1.39107,,995.789,-94.5377,-18765.3,,-0.268882,-0.454801,,25.1743,-3.00375
0.0766265,1.49096,,996.029,-114.601,-17709.3,,-0.296486,-0.460253,,23.9513,-2.90978
0.0767001,1.59098,,996.195,-134.186,-16974.1,,-0.320195,-0.457457,,22.9176,-2.61333
0.0768615,1.69114,,996.299,-151.788,-16517.8,,-0.338517,-0.447864,,22.0753,-2.20274
0.0771283,1.79138,,996.354,-166.311,-16274.6,,-0.350779,-0.433669,,21.4024,-1.76145
0.0775039,1.89169,,996.38,-177.051,-16157.9,,-0.35711,-0.416916,,20.8551,-1.35307
0.0779802,1.99202,,996.4,-183.671,-16069.7,,-0.358284,-0.399211,,20.3754,-1.01584
0.0785427,2.09236,,996.434,-186.164,-15922.2,,-0.355359,-0.381776,,19.9058,-0.770058
0.0791767,2.19269,,996.494,-184.798,-15657.3,,-0.349317,-0.365642,,19.4024,-0.627064
0.0798689,2.29299,,996.586,-180.071,-15248.1,,-0.340991,-0.351594,,18.8361,-0.588767
0.0806071,2.39325,,996.711,-172.652,-14694.4,,-0.331053,-0.340133,,18.1925,-0.647581
0.0813809,2.49346,,996.865,-163.303,-14015.6,,-0.320025,-0.331468,,17.4691,-0.788091
0.0821809,2.59362,,997.039,-152.817,-13243.5,,-0.308305,-0.325558,,16.6724,-0.989879
0.0829991,2.69373,,997.226,-141.948,-12414.9,,-0.296197,-0.322174,,15.815,-1.23085
0.0838282,2.7938,,997.417,-131.367,-11564.9,,-0.28395,-0.32095,,14.9116,-1.49054
0.0846618,2.89383,,997.607,-121.592,-10720.3,,-0.271786,-0.321362,,13.9755,-1.75331
0.085494,2.99385,,997.793,-112.947,-9894.91,,-0.259922,-0.322762,,13.0155,-2.00897
0.0863202,3.09388,,997.974,-105.561,-9087.55,,-0.248583,-0.324468,,12.0344,-2.25133
0.0871368,3.19391,,998.154,-99.3677,-8283.97,,-0.237977,-0.325836,,11.0295,-2.47609
0.0879418,3.29398,,998.338,-94.1322,-7461.16,,-0.22826,-0.326304,,9.99412,-2.67813
0.0887355,3.39408,,998.532,-89.4866,-6594.01,,-0.219479,-0.325422,,8.92179,-2.84857
0.0895206,3.49422,,998.74,-84.986,-5662.24,,-0.211524,-0.322861,,7.80977,-2.97208
0.0903017,3.59439,,998.965,-80.1795,-4656.06,,-0.204112,-0.318437,,6.66255,-3.02544
0.0910843,3.69457,,999.205,-74.6923,-3578.25,,-0.196821,-0.31215,,5.49355,-2.97844
0.0918728,3.79474,,999.458,-68.3003,-2441.53,,-0.18919,-0.304221,,4.32387,-2.79693
0.0926676,3.89487,,999.72,-60.976,-1260.87,,-0.18086,-0.295095,,3.1784,-2.44704
0.0934634,3.99493,,999.99,-52.8916,-43.3962,,-0.1717,-0.285357,,2.08069,-1.8986
0.0942489,4.09489,,1000.27,-44.3835,1218.77,,-0.161855,-0.275572,,1.04986,-1.12691
0.0950084,4.19473,,1000.56,-35.8791,2547.48,,-0.151642,-0.26614,,0.101874,-0.115754
0.0957271,4.29443,,1000.88,-27.7524,3968.78,,-0.141324,-0.257355,,-0.745907,1.1342
0.0963954,4.394,,1001.21,-20.0411,5500.76,,-0.130877,-0.249773,,-1.4714,2.59061
0.0970122,4.49343,,1001.58,-12.0434,7145.63,,-0.119893,-0.244823,,-2.04954,4.17292
0.0975839,4.5927,,1001.96,-2.05445,8879.5,,-0.107696,-0.24534,,-2.4566,5.73815
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.178669,-0.044427,,988.928,-340.308,-48333.9,,-0.264747,-0.878263,,24.0588,36.5314
0.177235,0.0612461,,991.098,-287.814,-39115.5,,-0.300126,-0.793332,,23.8077,29.9483
0.176374,0.167332,,992.736,-232.778,-32071.8,,-0.314934,-0.684304,,23.7352,24.4822
0.176129,0.273324,,993.774,-181.046,-27576.4,,-0.305396,-0.567442,,24.1156,20.1253
0.176425,0.378751,,994.293,-136.223,-25314.6,,-0.274782,-0.461704,,24.9458,16.4949
0.177103,0.483286,,994.475,-98.8812,-24522.3,,-0.231411,-0.381076,,25.995,13.2002
0.177975,0.586784,,994.517,-68.1367,-24340.9,,-0.185363,-0.331445,,26.947,10.0391
0.178868,0.689257,,994.574,-43.298,-24091.6,,-0.145512,-0.311523,,27.5365,7.00448
0.179653,0.790824,,994.734,-24.4796,-23391.3,,-0.117821,-0.315612,,27.6199,4.19688
0.180256,0.891657,,995.021,-12.3358,-22136.7,,-0.104934,-0.336311,,27.181,1.73628
0.180653,0.991947,,995.411,-7.49214,-20424.3,,-0.106639,-0.366315,,26.299,-0.288262
0.180857,1.09188,,995.859,-10.0885,-18455.5,,-0.120716,-0.399271,,25.1061,-1.83338
0.180908,1.19161,,996.312,-19.5762,-16457.5,,-0.143828,-0.430053,,23.7498,-2.89704
0.180859,1.29129,,996.726,-34.7469,-14628.1,,-0.172264,-0.454805,,22.365,-3.50919
0.180763,1.39103,,997.07,-53.9126,-13106.1,,-0.202481,-0.470973,,21.0593,-3.72425
0.180675,1.49089,,997.328,-75.1588,-11963.3,,-0.231433,-0.47738,,19.9057,-3.6165
0.180637,1.59092,,997.497,-96.6055,-11211.9,,-0.256759,-0.474303,,18.9437,-3.27594
0.180681,1.69109,,997.585,-116.627,-10819.1,,-0.276877,-0.463421,,18.183,-2.80217
0.180828,1.79137,,997.608,-133.959,-10717.4,,-0.291029,-0.447255,,17.6066,-2.29162
0.18108,1.89171,,997.588,-147.683,-10807.4,,-0.299278,-0.428156,,17.1726,-1.81881
0.181431,1.99209,,997.551,-157.23,-10969.4,,-0.302353,-0.407978,,16.8223,-1.4289
0.181867,2.09248,,997.524,-162.389,-11091.2,,-0.301299,-0.38812,,16.4952,-1.14527
0.182374,2.19285,,997.523,-163.301,-11096,,-0.297098,-0.369746,,16.1439,-0.980643
0.182939,2.29319,,997.557,-160.413,-10944.9,,-0.290587,-0.35375,,15.7364,-0.936853
0.183549,2.39349,,997.627,-154.41,-10631.1,,-0.282452,-0.340694,,15.255,-1.00484
0.184194,2.49373,,997.73,-146.119,-10172.6,,-0.273229,-0.330812,,14.6949,-1.16659
0.184865,2.59391,,997.858,-136.423,-9602.76,,-0.263327,-0.324052,,14.0605,-1.39835
0.185554,2.69404,,998.002,-126.179,-8961.64,,-0.253062,-0.32015,,13.3627,-1.67447
0.186254,2.79412,,998.153,-116.157,-8288,,-0.242687,-0.318686,,12.6149,-1.971
0.186958,2.89416,,998.304,-106.949,-7612.7,,-0.232412,-0.319045,,11.8306,-2.2685
0.187661,2.99419,,998.452,-98.9286,-6953.3,,-0.222423,-0.320464,,11.0196,-2.55285
0.18836,3.09421,,998.595,-92.2325,-6312.08,,-0.212884,-0.32213,,10.1873,-2.81421
0.189051,3.19426,,998.737,-86.7764,-5677.72,,-0.203929,-0.323284,,9.33424,-3.04524
0.189735,3.29434,,998.881,-82.2905,-5030.49,,-0.195626,-0.323273,,8.45827,-3.2388
0.190412,3.39446,,999.033,-78.3781,-4349.84,,-0.187935,-0.321603,,7.55759,-3.38537
0.191086,3.49462,,999.195,-74.592,-3622.07,,-0.180674,-0.317965,,6.63415,-3.47085
0.191762,3.59481,,999.368,-70.5177,-2845.64,,-0.173521,-0.312271,,5.69614,-3.47585
0.192445,3.69502,,999.549,-65.8492,-2031.28,,-0.166072,-0.304708,,4.75814,-3.37718
0.193139,3.7952,,999.735,-60.4347,-1195.43,,-0.15796,-0.295758,,3.83824,-3.1507
0.193842,3.89534,,999.923,-54.2807,-348.007,,-0.149002,-0.286147,,2.95267,-2.77337
0.194545,3.99539,,1000.12,-47.5278,520.563,,-0.139322,-0.276656,,2.11095,-2.22213
0.195236,4.09532,,1000.32,-40.4399,1444.26,,-0.129343,-0.267836,,1.3153,-1.47071
0.195895,4.19512,,1000.55,-33.4113,2472.35,,-0.119622,-0.259805,,0.566369,-0.490906
0.196508,4.29478,,1000.81,-26.895,3649.46,,-0.110563,-0.252353,,-0.128249,0.734714
0.197066,4.39431,,1001.1,-21.0945,4998.99,,-0.102171,-0.245496,,-0.749962,2.19036
0.19757,4.49371,,1001.44,-15.4041,6521.63,,-0.093981,-0.240296,,-1.27364,3.80674
0.198029,4.59297,,1001.81,-7.9474,8198.59,,-0.0852161,-0.239523,,-1.67513,5.44994
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.283238,-0.0452115,,989.269,-305.987,-46893.6,,-0.17754,-0.861407,,20.4519,38.6423
0.282025,0.0604787,,991.72,-251.516,-36447.6,,-0.209572,-0.787589,,20.0166,31.2124
0.281305,0.166704,,993.584,-192.203,-28400.9,,-0.223349,-0.682177,,19.7681,25.1973
0.281129,0.272913,,994.748,-136.805,-23329.6,,-0.214673,-0.563197,,20.0068,20.5916
0.281434,0.378576,,995.287,-90.7004,-20969.5,,-0.186078,-0.452888,,20.7576,16.9009
0.282081,0.483313,,995.405,-54.4842,-20452.9,,-0.145138,-0.368306,,21.8026,13.5971
0.282895,0.586949,,995.34,-26.167,-20738,,-0.101347,-0.317144,,22.8211,10.3875
0.283716,0.689492,,995.287,-3.78455,-20968.5,,-0.0632154,-0.298535,,23.5316,7.23701
0.284425,0.791067,,995.362,13.383,-20639.7,,-0.0365567,-0.306265,,23.7709,4.26121
0.284952,0.891864,,995.6,24.9359,-19593.4,,-0.0240372,-0.332038,,23.504,1.61095
0.285276,0.99209,,995.98,30.0614,-17924.7,,-0.025591,-0.367648,,22.7949,-0.59574
0.285408,1.09195,,996.446,28.2084,-15867.7,,-0.0392155,-0.406012,,21.7645,-2.29525
0.285387,1.19161,,996.937,19.4756,-13697.8,,-0.0618078,-0.441477,,20.5532,-3.47428
0.285262,1.29123,,997.395,4.70013,-11662.8,,-0.0898678,-0.469839,,19.2933,-4.15836
0.285087,1.39092,,997.781,-14.6699,-9944.96,,-0.120006,-0.488346,,18.0929,-4.40239
0.284912,1.49076,,998.072,-36.8254,-8649.94,,-0.14927,-0.495768,,17.0287,-4.28506
0.28478,1.59079,,998.26,-59.8821,-7812.7,,-0.175333,-0.492478,,16.1457,-3.90454
0.284723,1.69097,,998.349,-82.132,-7412.54,,-0.196605,-0.4804,,15.4594,-3.37188
0.28476,1.79128,,998.356,-102.161,-7381.84,,-0.212293,-0.462363,,14.958,-2.79599
0.284896,1.89167,,998.305,-118.835,-7608.91,,-0.222393,-0.441017,,14.6035,-2.26192
0.285124,1.99209,,998.228,-131.34,-7952.18,,-0.227557,-0.41845,,14.3397,-1.82151
0.285433,2.09253,,998.156,-139.238,-8274.32,,-0.228754,-0.396234,,14.107,-1.50146
0.285809,2.19294,,998.11,-142.52,-8479.42,,-0.226909,-0.375676,,13.8581,-1.31618
0.28624,2.29332,,998.102,-141.569,-8515.87,,-0.222822,-0.357773,,13.5599,-1.26764
0.286714,2.39365,,998.135,-137.071,-8370.45,,-0.217155,-0.343155,,13.1933,-1.34548
0.287223,2.49392,,998.204,-129.91,-8059.2,,-0.210434,-0.33208,,12.7514,-1.5291
0.287757,2.59413,,998.303,-121.056,-7616.99,,-0.203065,-0.324486,,12.2366,-1.79142
0.288307,2.69427,,998.422,-111.468,-7087.04,,-0.19536,-0.320072,,11.6579,-2.1031
0.288868,2.79436,,998.551,-102.009,-6511.8,,-0.187567,-0.318363,,11.0273,-2.4366
0.289434,2.89441,,998.682,-93.3552,-5926.16,,-0.179885,-0.318669,,10.3575,-2.76894
0.289999,2.99444,,998.81,-85.9321,-5351.88,,-0.172469,-0.320125,,9.65903,-3.08258
0.290561,3.09447,,998.934,-79.901,-4795.19,,-0.165439,-0.321816,,8.93899,-3.36474
0.291117,3.19452,,999.056,-75.1752,-4248.61,,-0.158871,-0.322883,,8.20091,-3.60583
