dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
81.8607,0.5,0.5,50,20

t,0.183
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1026.02,163.549,248440,,0,0,,0,0
-0.5,0,,1033.8,204.389,330470,,0,0,,0,0
-0.5,0.5,,1032.28,215.177,314153,,0,0,,0,0
-0.5,1,,1029.79,206.908,287701,,0,0,,0,0
-0.5,1.5,,1028.21,202.763,271136,,0,0,,0,0
-0.5,2,,1027.62,215.971,265058,,0,0,,0,0
-0.5,2.5,,1026.58,224.015,254271,,0,0,,0,0
-0.5,3,,1025.14,227.664,239405,,0,0,,0,0
-0.5,3.5,,1023.8,230.644,225752,,0,0,,0,0
-0.5,4,,1022.05,238.175,208022,,0,0,,0,0
-0.5,4.5,,1020.36,247.128,191080,,0,0,,0,0
-0.5,5,,1018.6,237.518,173627,,0,0,,0,0
-0.5,5.5,,1016.52,220.215,153260,,0,0,,0,0
-0.5,6,,1014.81,222.276,136694,,0,0,,0,0
-0.5,6.5,,1012.72,221.592,116719,,0,0,,0,0
-0.5,7,,1008.51,158.172,77059.1,,0,0,,0,0
-0.5,7.5,,1005.81,74.9467,52182.3,,0,0,,0,0
-0.5,8,,1009.35,101.265,84946.3,,0,0,,0,0
-0.5,8.5,,1008.07,170.11,73017,,0,0,,0,0
-0.5,9,,993.907,111.543,-52820.6,,0,0,,0,0
0,-0.5,,1035.51,235.981,348920,,0,0,,0,0
-0.0645791,-0.0785876,,997.266,-4.16146,-23938.8,,-0.315834,-0.466873,,0.36937,12.2618
-0.0654956,0.451942,,1006.37,18.9859,57337.2,,-0.511433,-0.230852,,0.378627,12.1927
-0.0577344,0.932303,,1007.02,48.1626,63328.8,,-0.420751,-0.433413,,1.38227,8.85052
-0.0510024,1.4385,,1006.9,52.2512,62230.9,,-0.348783,-0.280386,,1.09051,10.809
-0.0504832,1.92702,,1006.94,17.3578,62572.4,,-0.482183,-0.393676,,1.40016,11.2932
-0.0511722,2.41782,,1005.88,24.5756,52884.2,,-0.470668,-0.412061,,4.56462,10.9484
-0.0451209,2.91357,,1006.51,36.2568,58652.5,,-0.425882,-0.450764,,3.19248,10.9807
-0.0426538,3.40415,,1006.66,-4.89572,59945,,-0.52471,-0.529181,,2.33982,14.0062
-0.0412563,3.897,,1005.52,-3.93872,49530.5,,-0.524324,-0.516744,,5.14687,15.2483
-0.0368886,4.39224,,1005.57,32.5207,49981.4,,-0.47558,-0.577425,,4.0221,13.2586
-0.0327553,4.88538,,1006,15.1255,53926.6,,-0.507511,-0.682284,,0.931811,15.3117
-0.0295596,5.37898,,1005.15,-13.7444,46201.7,,-0.496691,-0.715758,,2.48143,19.0306
-0.0270876,5.87616,,1004.23,-2.39412,37798.4,,-0.453579,-0.720717,,4.55995,18.7491
-0.0244681,6.37373,,1004.33,14.7877,38764.6,,-0.486564,-0.729977,,1.32024,19.5478
-0.0168585,6.86589,,1003.95,14.6764,35271.8,,-0.421673,-0.860473,,-1.75258,21.6044
-0.00697803,7.36332,,1002.57,3.02408,22868.2,,-0.173334,-1.0155,,1.38012,18.5676
-0.010468,7.88312,,1002.28,8.02553,20287.5,,-0.0785793,-0.669619,,5.47238,19.417
-0.0467557,8.39423,,998.801,-30.7223,-10545.6,,-0.365777,-0.411241,,10.7343,22.4316
-0.0912217,8.89738,,999.825,-58.5775,-1542.08,,-1.25815,-0.513868,,-1.54438,18.9742
0.5,-0.5,,1034.83,259.996,341572,,0,0,,0,0
0.466155,-0.0701344,,1007.33,21.5393,66196,,-0.218122,-0.559977,,-0.117474,8.76495
0.492385,0.474363,,1016.01,130.889,148329,,0.00697204,0.00650006,,-0.831733,11.9357
0.49269,0.922636,,1015.28,134.924,141287,,-0.0533924,-0.551383,,-2.22387,9.26491
0.493817,1.43383,,1012.82,119.803,117589,,0.0246529,-0.339898,,-0.780266,10.8927
0.49659,1.92171,,1013.06,124.058,119900,,0.0457211,-0.489789,,-0.979393,11.8051
0.494624,2.41166,,1011.86,123.681,108512,,0.0270941,-0.493356,,0.11502,11.9642
0.495153,2.90969,,1010.94,126.012,99839.9,,0.0689393,-0.532441,,1.40231,10.9246
0.495312,3.39957,,1010.94,97.5139,99795.9,,0.0506038,-0.64725,,1.60968,14.0935
0.494087,3.89273,,1009.18,88.4178,83307.5,,0.0363423,-0.601295,,3.06005,15.5874
0.493898,4.38958,,1008.3,123.137,75137.3,,0.0520587,-0.657372,,3.61335,11.7542
0.494099,4.88307,,1008.52,107.365,77149.1,,0.0320558,-0.779824,,2.79161,13.9768
0.493888,5.37653,,1007.09,58.778,63919.3,,0.0142387,-0.787531,,3.67467,19.5771
0.493413,5.87348,,1005.35,58.4342,48036.6,,0.0226421,-0.799248,,5.48835,18.176
0.492305,6.37148,,1005.27,81.4997,47297.7,,-0.00868908,-0.851394,,5.20625,16.0204
0.491549,6.86739,,1004.69,64.4851,41980.7,,-0.0701953,-0.909954,,3.47796,18.3583
0.492845,7.36667,,1003.26,30.5212,29050.7,,-0.0699966,-0.917271,,2.87364,19.4743
0.492705,7.86754,,1001.64,30.677,14507.1,,-0.0376542,-0.851088,,3.82833,19.5194
0.480699,8.34733,,1001.02,39.1724,9041.19,,-0.246907,-1.08519,,1.8631,20.1895
0.467828,8.85056,,1001.49,21.6584,13194,,-0.541932,-1.05818,,-2.85445,21.7486
1,-0.5,,1033.28,252.039,324836,,0,0,,0,0
