dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
56.3287,0.5,0.5,50,20

t,0.499
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.92,45.043,-18250.3,,0,0,,0,0
-0.5,0,,997.108,51.7196,-25312.9,,0,0,,0,0
-0.5,0.5,,997.321,1.83774,-23462.7,,0,0,,0,0
-0.5,1,,994.616,-27.2358,-46777.7,,0,0,,0,0
-0.5,1.5,,993.8,-19.161,-53735.5,,0,0,,0,0
-0.5,2,,995.683,-6.1878,-37622.2,,0,0,,0,0
-0.5,2.5,,992.831,-1.66142,-61951,,0,0,,0,0
-0.5,3,,992.201,-13.8702,-67263.1,,0,0,,0,0
-0.5,3.5,,994.26,-34.1231,-49812.5,,0,0,,0,0
-0.5,4,,995.644,-3.62874,-37956.1,,0,0,,0,0
-0.5,4.5,,994.499,47.9888,-47770,,0,0,,0,0
-0.5,5,,990.053,-5.9797,-85241,,0,0,,0,0
-0.5,5.5,,992.762,-103.397,-62533.6,,0,0,,0,0
-0.5,6,,1001.31,-25.6409,11602.8,,0,0,,0,0
-0.5,6.5,,995.234,86.2168,-41485.1,,0,0,,0,0
-0.5,7,,989.29,-23.4673,-91577.8,,0,0,,0,0
-0.5,7.5,,1000.68,-76.2798,5986.54,,0,0,,0,0
-0.5,8,,999.807,14.8691,-1706.54,,0,0,,0,0
-0.5,8.5,,990.577,-45.7672,-80881.8,,0,0,,0,0
-0.5,9,,999.749,-159.2,-2211.72,,0,0,,0,0
0,-0.5,,998.869,47.815,-9950.53,,0,0,,0,0
0.00358272,0.000732739,,999.357,-19.1219,-5667.16,,-0.206335,-0.125271,,-5.1012,6.71583
-0.00138501,0.539077,,1000.81,57.9417,7205.25,,0.144192,-0.00209481,,-6.6191,6.66509
0.0113565,0.997231,,1000.89,32.8431,7886.74,,0.142931,0.138998,,-7.34321,4.30513
0.0108115,1.60403,,1000.6,17.7739,5316.34,,0.0310898,0.333132,,-9.38836,2.59534
0.00459776,2.04033,,1000.63,55.672,5609.92,,0.131324,0.234443,,-8.73764,5.91792
0.0203504,2.57204,,1000.38,43.4784,3320.03,,0.105548,0.392569,,-8.29352,3.29982
0.0150124,3.08521,,999.952,-8.5469,-427.277,,0.0158296,0.306356,,-8.60568,-2.76227
0.0114923,3.57377,,1000.34,24.8769,2975.9,,0.171144,0.368506,,-8.04794,-2.0128
0.00821985,4.08689,,999.963,59.1824,-329.084,,0.148117,0.547894,,-5.75101,2.74472
0.00591222,4.57739,,999.148,0.910106,-7507.48,,-0.16745,0.471995,,-6.75198,2.32859
0.0297158,5.06931,,1000.92,-1.1476,8104.37,,0.0189118,0.223769,,-12.9066,-2.87197
0.0188723,5.60772,,1000.46,63.9997,4091.33,,0.526996,0.448443,,-6.56761,-6.4771
-0.0237177,6.1012,,997.283,64.4533,-23793.4,,0.152605,0.872087,,3.59103,-2.12219
0.0119151,6.53429,,999.732,-78.5229,-2359.94,,-0.572665,0.331521,,-7.35282,-0.999895
0.0457561,7.11182,,1001.89,45.9546,16772,,0.370222,0.0969954,,-12.1865,-5.94735
-0.0174387,7.64199,,1000.64,84.6145,5628.28,,0.338081,1.05088,,-5.41619,-2.39665
-0.0158126,7.96034,,997.242,17.2903,-24152.5,,-0.0475199,-0.0199745,,1.97435,-2.24748
0.168343,8.58895,,1000.59,1.02922,5247.1,,0.367969,-0.252659,,-8.809,-5.15927
-0.123843,8.93912,,1001.3,-11.8041,11524.8,,0.0564835,-0.371824,,-10.3476,-3.96632
0.5,-0.5,,1000.08,0.632742,679.509,,0,0,,0,0
0.50352,0.000868189,,1001.28,62.3006,11387.3,,-0.175125,0.13524,,-4.86658,3.86612
0.479551,0.498823,,997.989,-29.4362,-17646.5,,-0.369251,-0.327014,,-1.31777,9.81374
0.447502,1.0203,,996.211,-31.3826,-33073.7,,-0.308055,0.321214,,-0.521993,1.9613
0.516027,1.48138,,999.839,-22.3343,-1421.3,,-0.156569,-0.24488,,-3.09869,1.14897
0.474177,1.98115,,997.5,-25.2062,-21908.8,,-0.297387,0.0819279,,-1.29449,6.95592
