dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
95.5445,0.5,0.5,50,20

t,0.418
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1004.4,-246.337,39369.2,,0,0,,0,0
-0.5,0,,1007.06,-330.921,63649.5,,0,0,,0,0
-0.5,0.5,,1010.22,-319.184,93029.7,,0,0,,0,0
-0.5,1,,1008.3,-289.652,75094.9,,0,0,,0,0
-0.5,1.5,,1007.18,-279.409,64819.1,,0,0,,0,0
-0.5,2,,1009.39,-277.797,85302.9,,0,0,,0,0
-0.5,2.5,,1007.29,-285.083,65805.2,,0,0,,0,0
-0.5,3,,1006.46,-272.378,58142.5,,0,0,,0,0
-0.5,3.5,,1007.8,-239.86,70503.9,,0,0,,0,0
-0.5,4,,1006.97,-208.541,62846,,0,0,,0,0
-0.5,4.5,,1004.55,-217.416,40762.4,,0,0,,0,0
-0.5,5,,1004.78,-260.883,42830.6,,0,0,,0,0
-0.5,5.5,,1009.3,-200.821,84481.4,,0,0,,0,0
-0.5,6,,1006.75,-57.4088,60795.5,,0,0,,0,0
-0.5,6.5,,997.285,-132.969,-23777.1,,0,0,,0,0
-0.5,7,,1003.48,-272.218,31062.6,,0,0,,0,0
-0.5,7.5,,1011.86,-95.8218,108537,,0,0,,0,0
-0.5,8,,999.157,55.2248,-7424.28,,0,0,,0,0
-0.5,8.5,,995.951,-50.1553,-35317,,0,0,,0,0
-0.5,9,,1008.92,-29.064,80898.4,,0,0,,0,0
0,-0.5,,1008.89,-339.874,80630,,0,0,,0,0
-0.00803279,-0.0175733,,1001.57,24.9121,13886.1,,0.652211,0.760925,,-13.3277,-3.40344
-0.0324582,0.518943,,1001.41,-56.0374,12463.5,,0.629935,0.557801,,-4.44246,3.19783
-0.0211618,0.9661,,1001.49,-51.8852,13232.5,,0.60881,0.641676,,-1.92698,3.93394
-0.0141539,1.5552,,1001.58,-58.6704,14025.9,,0.495413,0.909055,,-1.84037,1.448
-0.0250528,2.00258,,1001.5,-59.0581,13298.6,,0.515522,0.733218,,-1.2925,3.78224
-0.0134852,2.51439,,1001.13,-44.7496,9987.51,,0.614014,0.979991,,-0.126517,5.64466
-0.014002,3.02796,,1000.74,-48.0008,6547.07,,0.532767,1.03457,,0.907097,2.97568
-0.0187206,3.51498,,1000.9,-66.1488,8004.41,,0.425131,1.06476,,0.850993,2.41329
-0.0161844,4.01596,,1000.92,-49.7084,8152.34,,0.382601,1.17818,,-0.607718,5.60265
-0.00889397,4.5095,,1000.78,-27.8196,6911.88,,0.425122,1.11586,,-0.86888,6.26605
-0.00737475,5.01385,,999.809,-39.5646,-1684.43,,0.577523,1.08849,,4.77721,0.696805
-0.0284251,5.52755,,999.161,-59.1709,-7387.63,,0.387632,1.46086,,7.77857,1.93948
-0.0233039,5.99798,,1000.31,-83.5448,2754.46,,-0.111052,1.52093,,0.510431,11.7321
0.0213356,6.48007,,1001.38,10.7655,12266.5,,0.317344,0.874163,,-3.80721,9.44947
-0.00830249,7.05551,,998.95,-27.1934,-9240.98,,0.708332,1.28589,,7.81418,-4.23054
-0.0434856,7.51549,,998.987,-49.6517,-8917.98,,0.108807,1.98335,,8.61767,4.04642
-0.00589275,7.92071,,999.386,-22.8643,-5414.74,,-0.210748,0.796756,,1.76134,10.3482
0.11994,8.55692,,999.789,-47.1673,-1864.75,,0.630632,1.0223,,0.0262261,-2.3064
-0.147355,8.93552,,1001.59,2.6058,14073.5,,0.335386,0.366676,,0.698558,3.61866
0.5,-0.5,,1012.38,-325.549,113402,,0,0,,0,0
0.499682,-0.0313161,,1001.58,-55.5738,14031.2,,0.325161,0.692013,,-6.73921,4.61969
0.499582,0.511581,,1008.06,-179.103,72886.1,,-0.0568807,0.0838731,,-4.03194,5.18218
0.466327,0.971132,,1004.23,-155.438,37854.3,,-0.120662,0.85245,,-1.28754,5.10684
0.518369,1.4773,,1005.11,-116.588,45806.5,,0.108135,0.362026,,-2.07545,1.11995
0.491391,1.95646,,1005.56,-139.758,49905.4,,-0.0992037,0.568997,,-1.90846,4.11605
0.50226,2.46906,,1004.17,-119.723,37294.4,,0.0461385,0.684894,,-1.17245,5.39987
0.510893,2.96234,,1004.77,-116.092,42698.7,,0.00101844,0.606538,,-1.25207,3.86168
0.499911,3.4563,,1004.09,-133.192,36554.3,,-0.00810807,0.739028,,-0.0234046,2.48172
0.506621,3.9634,,1004.33,-115.44,38735.1,,0.0261383,0.777216,,-0.616396,3.1215
