dx/h :,0.1
dy/h :,0.1
L2normdrhodt
5186.81

t,0.445
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.291314,-0.792634,,974.055,787.85,-108349,,3.09613,-2.8508,,56.1306,84.2174
0.264883,-0.713811,,977.395,424.794,-95345.8,,3.00976,-3.37307,,53.6924,67.7835
0.2254,-0.627657,,980.797,128.452,-81819.7,,2.86656,-3.80858,,50.0342,49.9875
0.174254,-0.532928,,982.474,-41.098,-75049.3,,2.68449,-4.09669,,49.3104,36.9309
0.116216,-0.4291,,982.058,-183.509,-76734,,2.37321,-4.31496,,53.1212,29.048
0.0591229,-0.315923,,981.341,-361.601,-79629.4,,1.86157,-4.49779,,56.8741,21.2461
0.0111092,-0.195651,,982.007,-523.878,-76941.6,,1.22799,-4.59,,55.2183,11.1864
-0.0241106,-0.072993,,983.923,-628.215,-69141.5,,0.618713,-4.55561,,48.2908,1.51746
-0.0472521,0.0474567,,986.423,-688.409,-58828.2,,0.118565,-4.42591,,38.6435,-5.5311
-0.0609129,0.162988,,989.173,-720.553,-47297.6,,-0.254009,-4.25267,,28.0256,-9.70737
-0.0677925,0.272919,,992.027,-735.048,-35127.9,,-0.515196,-4.07473,,17.3787,-11.5235
-0.0699818,0.377975,,994.919,-740.539,-22581.8,,-0.693219,-3.91266,,7.14483,-11.5965
-0.0689196,0.479601,,997.794,-744.279,-9888.43,,-0.815892,-3.77379,,-2.42779,-10.4352
-0.065607,0.57942,,1000.57,-752.067,2580.72,,-0.905826,-3.65845,,-11.0895,-8.42401
-0.0608338,0.678877,,1003.13,-768.122,14250,,-0.979668,-3.56444,,-18.5215,-5.86515
-0.0553273,0.779006,,1005.31,-794.905,24361.4,,-1.04865,-3.48933,,-24.351,-3.01671
-0.0497987,0.880296,,1006.96,-832.728,32066,,-1.11893,-3.43108,,-28.2074,-0.108812
-0.0448921,0.982634,,1007.92,-879.272,36600.2,,-1.1914,-3.38765,,-29.8081,2.65949
-0.0410711,1.08546,,1008.12,-929.544,37526.2,,-1.26202,-3.35635,,-29.0596,5.13472
-0.0385357,1.18831,,1007.56,-976.921,34914.7,,-1.32354,-3.3329,,-26.1201,7.22632
-0.0372619,1.29108,,1006.37,-1014.68,29277.5,,-1.36797,-3.31245,,-21.3492,8.89815
-0.0370808,1.39376,,1004.68,-1038.19,21395.8,,-1.38998,-3.29137,,-15.2267,10.1421
-0.0377054,1.49634,,1002.69,-1045.1,12241.4,,-1.38709,-3.26789,,-8.33361,10.9634
-0.0387833,1.59868,,1000.63,-1034.24,2829.56,,-1.35775,-3.2429,,-1.28977,11.3722
-0.0399632,1.70057,,998.679,-1005.85,-5936.06,,-1.30156,-3.21907,,5.32705,11.3843
-0.0409291,1.80181,,997.025,-962.81,-13305.4,,-1.22184,-3.19885,,11.0102,11.0303
-0.0413987,1.90233,,995.806,-910.571,-18690.2,,-1.12657,-3.18337,,15.3429,10.355
-0.0411376,2.00214,,995.111,-856.029,-21743.3,,-1.02681,-3.17298,,18.0603,9.41581
-0.040001,2.10131,,994.943,-806.269,-22474.9,,-0.934186,-3.16771,,19.1353,8.28903
-0.0379728,2.19987,,995.218,-767.371,-21272.2,,-0.858449,-3.16694,,18.8,7.06691
-0.0351738,2.29781,,995.787,-742.871,-18774.5,,-0.805471,-3.16929,,17.4651,5.84633
-0.0318466,2.39506,,996.475,-733.13,-15737.6,,-0.776428,-3.17299,,15.6238,4.71199
-0.0283172,2.49151,,997.127,-735.385,-12851.8,,-0.767861,-3.17613,,13.7302,3.72491
-0.0249782,2.58709,,997.628,-744.396,-10627.9,,-0.772551,-3.1769,,12.1254,2.91378
-0.0222988,2.68182,,997.91,-754.099,-9372.26,,-0.78202,-3.17398,,11.0213,2.27013
-0.0208341,2.77589,,997.95,-759.559,-9192.67,,-0.789638,-3.16666,,10.5057,1.74964
-0.0212136,2.86959,,997.766,-757.983,-10011.8,,-0.792592,-3.15488,,10.5523,1.28128
-0.0240959,2.96344,,997.411,-748.581,-11592,,-0.79187,-3.13891,,11.0381,0.784653
-0.0300772,3.05821,,996.967,-731.385,-13564.7,,-0.790344,-3.1188,,11.7625,0.193805
-0.0395561,3.155,,996.533,-705.751,-15485.3,,-0.790217,-3.09404,,12.4781,-0.519827
-0.0525696,3.25524,,996.211,-669.669,-16906.6,,-0.791693,-3.06335,,12.9312,-1.33357
-0.0686488,3.36046,,996.087,-620.234,-17450.2,,-0.79342,-3.02458,,12.9047,-2.17223
-0.086753,3.47207,,996.216,-554.783,-16882.3,,-0.793472,-2.97454,,12.2719,-2.92328
-0.105308,3.59096,,996.601,-472.144,-15182.1,,-0.789668,-2.9091,,11.0462,-3.46876
-0.122368,3.71721,,997.19,-374.17,-12573.3,,-0.779787,-2.82404,,9.39551,-3.72484
-0.136026,3.84987,,997.864,-268.102,-9579.01,,-0.764002,-2.71496,,7.62526,-3.70569
-0.145055,3.987,,998.465,-169.849,-6894.85,,-0.750902,-2.57014,,6.04583,-3.54003
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.38611,-0.783537,,980.194,885.514,-84239.6,,3.01876,-2.74047,,39.5738,66.6799
0.366449,-0.705174,,986.837,252.071,-57103.3,,2.8314,-3.54126,,29.1466,38.766
0.333422,-0.619961,,993.756,105.456,-27653.6,,2.82415,-3.85227,,15.9746,10.8114
0.283984,-0.530132,,994.941,177.647,-22485.8,,2.87716,-3.94199,,13.8273,2.1614
0.223476,-0.431653,,992.489,154.883,-33138.2,,2.74741,-4.10879,,20.3642,3.20571
0.161954,-0.320895,,990.296,18.1359,-42536.4,,2.34405,-4.34138,,26.4498,2.08256
0.109863,-0.199492,,990.305,-117.536,-42498.6,,1.76266,-4.503,,25.8715,-3.65935
0.0723285,-0.0736105,,991.79,-185.734,-36148.2,,1.18347,-4.51228,,20.0692,-9.76864
0.0483266,0.0503111,,993.458,-215.845,-28947,,0.709034,-4.39954,,13.2107,-13.4158
0.0342758,0.168534,,994.829,-234.467,-22974.9,,0.357736,-4.22803,,7.3013,-14.6698
0.0267277,0.280103,,995.834,-248.56,-18564.2,,0.113853,-4.04498,,2.84851,-14.2817
0.0233031,0.385867,,996.566,-258.744,-15338.2,,-0.0456486,-3.87618,,-0.324403,-12.8791
0.0226515,0.487538,,997.165,-263.944,-12686.9,,-0.141036,-3.73227,,-2.61698,-10.8459
0.0240797,0.587025,,997.762,-263.747,-10030.2,,-0.188304,-3.61545,,-4.40969,-8.39033
0.0271823,0.686009,,998.449,-259.058,-6965.3,,-0.2004,-3.52412,,-5.95811,-5.63559
0.0315897,0.785686,,999.256,-251.965,-3348.16,,-0.188733,-3.45524,,-7.36017,-2.68919
0.0368497,0.886614,,1000.15,-245.38,673.636,,-0.164275,-3.40534,,-8.56561,0.319986
0.0424315,0.98865,,1001.04,-242.558,4688.86,,-0.137801,-3.37072,,-9.41678,3.23669
0.0478206,1.09112,,1001.8,-246.391,8145.2,,-0.118983,-3.34745,,-9.72041,5.9041
0.0526233,1.19346,,1002.32,-258.528,10535.4,,-0.114496,-3.33074,,-9.32346,8.20403
0.0565787,1.29556,,1002.53,-279.244,11492.7,,-0.127543,-3.3156,,-8.1362,10.0671
0.0595832,1.3975,,1002.41,-307.825,10934.6,,-0.158569,-3.29866,,-6.1945,11.4558
0.0616838,1.49933,,1002,-342.244,9066.43,,-0.204449,-3.27863,,-3.66083,12.3542
0.0629962,1.60097,,1001.36,-379.073,6184.15,,-0.258217,-3.2564,,-0.728284,12.7622
0.0636223,1.7023,,1000.55,-414.523,2499.95,,-0.311047,-3.23439,,2.46324,12.694
0.0636659,1.80316,,999.603,-445.898,-1787.19,,-0.355704,-3.21507,,5.78784,12.1871
0.0633068,1.90348,,998.584,-471.623,-6362.91,,-0.387961,-3.19989,,9.0682,11.3064
0.0628345,2.00329,,997.589,-490.824,-10802.9,,-0.406052,-3.18925,,12.0746,10.1328
0.0626092,2.1026,,996.713,-503.46,-14687.1,,-0.410383,-3.18309,,14.5782,8.76231
0.0629749,2.20147,,996.029,-510.76,-17707.2,,-0.403465,-3.18077,,16.4088,7.29432
0.0641652,2.29988,,995.573,-514.837,-19714.5,,-0.389535,-3.1812,,17.4834,5.82142
0.0662462,2.39776,,995.339,-518.291,-20743.4,,-0.373982,-3.18307,,17.8257,4.42179
0.0690996,2.49498,,995.288,-523.256,-20966.6,,-0.361712,-3.18504,,17.5476,3.1557
0.0724189,2.59144,,995.361,-530.506,-20642.8,,-0.355562,-3.18575,,16.8212,2.06165
0.075717,2.68709,,995.497,-539.346,-20049.3,,-0.356007,-3.18381,,15.8395,1.15321
0.0783524,2.78205,,995.643,-548.056,-19404.1,,-0.361807,-3.17795,,14.7695,0.419441
0.0795696,2.87665,,995.774,-554.278,-18829.7,,-0.370812,-3.16721,,13.7293,-0.171534
0.0785684,2.97147,,995.878,-555.491,-18372.3,,-0.380869,-3.15122,,12.7946,-0.667498
0.0746558,3.06747,,995.963,-549.545,-17998.1,,-0.390887,-3.12993,,11.992,-1.12244
0.0674889,3.16592,,996.071,-535.195,-17524.1,,-0.401917,-3.10262,,11.2601,-1.56962
0.057302,3.26825,,996.285,-512.948,-16577.3,,-0.418305,-3.0658,,10.4358,-1.97788
0.0449173,3.37566,,996.69,-486.028,-14789.7,,-0.447892,-3.01057,,9.36598,-2.24849
0.0314871,3.4889,,997.258,-459.139,-12272.3,,-0.49689,-2.92247,,8.1279,-2.3434
0.0183077,3.60817,,997.811,-432.398,-9814.56,,-0.55718,-2.79088,,7.04637,-2.45392
0.00699442,3.73295,,998.21,-395.313,-8032.22,,-0.600339,-2.62735,,6.26623,-2.80632
-0.000744326,3.86158,,998.586,-332.476,-6355.41,,-0.598579,-2.47014,,5.50182,-3.15572
-0.00434633,3.99179,,999.082,-240.239,-4131.35,,-0.555143,-2.35338,,4.60396,-3.08683
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.473764,-0.774244,,985.863,890.822,-61151.3,,2.84781,-2.70264,,25.9579,47.8253
0.459729,-0.694774,,995.306,248.788,-20886,,2.70406,-3.52409,,10.3433,9.64907
0.429775,-0.614284,,1000.27,402.931,1213.38,,2.91117,-3.51988,,0.591665,-11.0026
0.379899,-0.535395,,995.862,452.123,-18441.2,,3.02436,-3.62844,,8.884,-1.73403
0.318927,-0.443904,,992.238,273.357,-34220.9,,2.85833,-3.98594,,16.9167,2.52227
0.254451,-0.33548,,990.561,118.989,-41407.4,,2.50616,-4.29966,,21.0809,-0.0392515
0.196506,-0.212557,,990.199,10.9851,-42947.6,,1.97268,-4.50686,,21.4156,-5.54105
0.15445,-0.0817693,,991.216,-43.4549,-38609.1,,1.37536,-4.55131,,17.0661,-11.4779
0.129589,0.0481189,,992.813,-75.681,-31743.2,,0.852369,-4.44505,,10.5939,-15.1651
0.117777,0.171241,,994.559,-109.245,-24156.9,,0.453231,-4.25765,,3.99136,-16.3122
0.114131,0.285821,,996.282,-144.986,-16591.5,,0.169256,-4.04979,,-1.80364,-15.5597
0.115074,0.392822,,997.891,-180.537,-9456.6,,-0.0263425,-3.85598,,-6.46571,-13.5948
0.118484,0.494449,,999.331,-213.16,-3015.12,,-0.157428,-3.69062,,-9.95685,-10.9146
0.123223,0.593167,,1000.56,-240.351,2537.55,,-0.239539,-3.55749,,-12.3271,-7.83311
0.128643,0.691119,,1001.55,-260.195,7035.45,,-0.281675,-3.45606,,-13.6337,-4.55166
0.134266,0.789811,,1002.27,-271.702,10318.4,,-0.28981,-3.38429,,-13.9237,-1.223
0.139653,0.889947,,1002.69,-275.084,12244.5,,-0.269837,-3.33896,,-13.2521,2.01197
0.144453,0.991367,,1002.8,-271.822,12764,,-0.229219,-3.31529,,-11.7215,5.01489
0.148504,1.09328,,1002.64,-264.356,12013.3,,-0.176905,-3.30692,,-9.51353,7.66435
0.151844,1.19502,,1002.27,-255.583,10291,,-0.122028,-3.30624,,-6.85843,9.88177
0.15463,1.29645,,1001.77,-248.704,8009.18,,-0.073469,-3.30594,,-4.00683,11.6347
0.157068,1.39773,,1001.25,-246.191,5657.12,,-0.037759,-3.30125,,-1.2221,12.9113
0.159347,1.49896,,1000.81,-248.938,3675.04,,-0.017081,-3.29058,,1.2637,13.7032
0.161555,1.60013,,1000.5,-256.44,2268.57,,-0.00947546,-3.27516,,3.32639,14.003
0.163627,1.70111,,1000.29,-268.253,1323.19,,-0.0120096,-3.2577,,4.98549,13.8097
0.165428,1.80181,,1000.13,-284.864,588.737,,-0.0234887,-3.24103,,6.3222,13.1458
0.166874,1.90217,,999.969,-306.83,-140.711,,-0.0439768,-3.22713,,7.40437,12.071
0.168005,2.00217,,999.78,-333.728,-991.24,,-0.0727012,-3.21692,,8.27595,10.675
0.169001,2.10179,,999.55,-363.963,-2027.43,,-0.107044,-3.21051,,8.9655,9.07518
0.170126,2.20103,,999.275,-395.525,-3262.43,,-0.143063,-3.207,,9.48959,7.39652
0.171655,2.29988,,998.97,-426.33,-4634.91,,-0.176699,-3.20477,,9.83875,5.74949
0.173807,2.39827,,998.664,-454.685,-6004.77,,-0.204986,-3.20201,,9.97341,4.22298
0.176681,2.4961,,998.397,-479.308,-7199.11,,-0.226145,-3.1971,,9.84497,2.88209
0.180171,2.59324,,998.193,-499.234,-8109.57,,-0.239349,-3.18878,,9.44132,1.76802
0.183895,2.68963,,998.046,-513.892,-8764.86,,-0.244805,-3.17627,,8.82082,0.896156
0.187187,2.78536,,997.918,-523.224,-9334.96,,-0.24395,-3.1592,,8.11247,0.249821
0.189155,2.88079,,997.751,-527.489,-10080.5,,-0.23931,-3.13751,,7.48744,-0.230061
0.188848,2.97665,,997.482,-526.699,-11278.2,,-0.233514,-3.11136,,7.11702,-0.654458
0.185567,3.07408,,997.073,-519.679,-13092.5,,-0.227284,-3.08148,,7.10657,-1.17857
0.179289,3.17446,,996.576,-503.301,-15295.4,,-0.218068,-3.05001,,7.37078,-1.93022
0.171004,3.27884,,996.235,-474.611,-16797.2,,-0.204618,-3.01897,,7.46452,-2.79492
0.162391,3.38733,,996.49,-439.362,-15674.6,,-0.200484,-2.97834,,6.70119,-3.1758
0.154461,3.49939,,997.493,-419.919,-11227.2,,-0.23616,-2.88785,,5.04078,-2.47749
0.146847,3.61545,,998.476,-436.652,-6846.29,,-0.316623,-2.70142,,3.77132,-1.61594
0.139758,3.73646,,998.422,-467.186,-7086.99,,-0.385427,-2.4509,,3.89503,-2.69067
0.135045,3.86067,,997.725,-456.46,-10194.6,,-0.387092,-2.24717,,4.35347,-5.34344
0.133624,3.98434,,997.751,-376.253,-10082.3,,-0.332617,-2.16338,,3.90451,-6.4239
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.554881,-0.765722,,990.752,900.507,-40593.2,,2.64105,-2.64906,,16.1747,29.9943
0.544326,-0.685962,,1000.76,376.282,3438.41,,2.5841,-3.34658,,0.712281,-10.5477
0.515598,-0.613588,,1000.29,615.666,1322.26,,2.85173,-3.20998,,0.173337,-12.6006
0.470049,-0.542159,,994.669,385.817,-23674.3,,2.83644,-3.62051,,8.93208,0.245455
0.415378,-0.453306,,995.095,241.791,-21811.4,,2.76835,-3.98156,,7.44871,-6.23334
0.347525,-0.350949,,992.154,265.463,-34585.1,,2.68074,-4.15751,,12.9756,-5.07102
0.278016,-0.231242,,987.919,149.24,-52581.5,,2.19893,-4.43726,,21.8514,-4.01096
0.227203,-0.0957113,,987.369,10.661,-54884.9,,1.44756,-4.60168,,21.4,-9.78354
0.200912,0.0425953,,989.353,-62.8557,-46538.4,,0.775832,-4.52066,,13.9448,-15.2087
0.192584,0.172906,,991.957,-97.9038,-35432.5,,0.322561,-4.29597,,5.40462,-17.0732
0.194108,0.291772,,994.414,-114.451,-24790.8,,0.0642424,-4.04073,,-1.60402,-16.1412
0.2002,0.400392,,996.586,-122.651,-15250.5,,-0.0623791,-3.81218,,-6.73266,-13.6573
0.208263,0.501767,,998.531,-126.668,-6600.43,,-0.109163,-3.62794,,-10.3444,-10.4142
0.217191,0.599153,,1000.31,-128.037,1381.48,,-0.108845,-3.48803,,-12.7988,-6.82279
0.226425,0.695343,,1001.91,-127.299,8658.66,,-0.0802044,-3.38739,,-14.2832,-3.10636
0.235436,0.792325,,1003.27,-124.834,14906.7,,-0.0345266,-3.32085,,-14.8437,0.572406
0.24359,0.891087,,1004.29,-121.417,19598,,0.0196412,-3.28375,,-14.463,4.05852
0.250279,0.991534,,1004.85,-118.372,22193.3,,0.0743808,-3.27086,,-13.1409,7.20132
0.255172,1.09278,,1004.89,-117.228,22383.8,,0.12279,-3.27535,,-10.948,9.8785
0.258339,1.19399,,1004.43,-119.396,20266.4,,0.159807,-3.28856,,-8.03879,12.0231
0.260182,1.29494,,1003.6,-125.751,16410.1,,0.182896,-3.30176,,-4.66794,13.6233
0.261233,1.39578,,1002.56,-135.995,11664.1,,0.193064,-3.30893,,-1.15424,14.6941
0.261965,1.49665,,1001.51,-148.568,6847.74,,0.195147,-3.3078,,2.19608,15.2511
0.262636,1.59753,,1000.54,-161.582,2459.04,,0.195651,-3.29959,,5.18206,15.3029
0.263307,1.69832,,999.706,-174.422,-1324.1,,0.198651,-3.28734,,7.71333,14.8569
0.263973,1.79891,,999.02,-188.126,-4411.08,,0.203834,-3.27411,,9.73296,13.9382
0.264685,1.89929,,998.512,-204.325,-6685.39,,0.207718,-3.26208,,11.1801,12.6072
0.265579,1.99946,,998.201,-224.199,-8073.88,,0.206262,-3.25265,,12.0181,10.9506
0.266861,2.09938,,998.076,-247.923,-8632.24,,0.196945,-3.24651,,12.2654,9.08282
0.268745,2.19906,,998.095,-275.149,-8548.67,,0.179301,-3.24319,,11.9964,7.13517
0.271403,2.29845,,998.203,-304.907,-8067.28,,0.154738,-3.24117,,11.315,5.23253
0.274942,2.39748,,998.353,-335.648,-7396.57,,0.126205,-3.23845,,10.3218,3.48601
0.279368,2.49602,,998.514,-365.361,-6674.57,,0.0977269,-3.23303,,9.103,1.98522
0.284523,2.59392,,998.667,-392.01,-5990.78,,0.0732619,-3.22328,,7.73885,0.792189
0.290021,2.69105,,998.796,-414.133,-5415.71,,0.0552297,-3.20824,,6.31287,-0.0629032
0.295206,2.78744,,998.885,-431.316,-5016.42,,0.043391,-3.18748,,4.915,-0.584397
