dx/h :,0.5
dy/h :,0.5
L2normdrhodt
115.137

t,0.171
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00560252,-0.00601693,,1010.5,8.87111,244458,,-0.0683132,-0.0655441,,-0.569666,9.24936
-0.00266208,0.499849,,1009.69,4.12426,225020,,-0.024997,0.00536559,,-0.3651,9.60526
-0.00262503,0.997137,,1009.76,7.03815,226827,,-0.0369707,-0.0312905,,-0.668855,9.48691
-0.00263165,1.49791,,1009.45,6.6678,219431,,-0.0375916,-0.0144301,,-0.677405,9.56819
-0.00218581,1.99795,,1009.25,7.44316,214573,,-0.0366869,-0.0212434,,-0.792346,9.47958
-0.00215254,2.49737,,1009.07,7.20606,210227,,-0.0416312,-0.0245307,,-0.848001,9.61828
-0.00194787,2.99766,,1008.82,7.0806,204342,,-0.0409719,-0.0214914,,-0.815745,9.61974
-0.00175504,3.49733,,1008.64,6.58888,200024,,-0.0432217,-0.0284441,,-0.791128,9.71449
-0.0016691,3.99724,,1008.41,5.24688,194520,,-0.0445964,-0.0260951,,-0.631228,9.88461
-0.00150159,4.49722,,1008.19,4.26588,189412,,-0.043851,-0.0281746,,-0.444176,9.92759
-0.00138621,4.99703,,1007.98,2.48687,184356,,-0.0442421,-0.0298223,,-0.226597,10.094
-0.0012933,5.49699,,1007.74,1.25293,178648,,-0.0423229,-0.0273689,,0.0233915,10.1366
-0.00116689,5.99693,,1007.51,0.683459,173399,,-0.0393628,-0.0290259,,0.171295,10.0743
-0.00107275,6.49683,,1007.28,-0.0876269,167903,,-0.0368281,-0.0290121,,0.241375,10.0615
-0.000983147,6.99681,,1007.04,0.371843,162219,,-0.0329969,-0.0278333,,0.217815,9.89715
-0.000878944,7.49677,,1006.82,1.73146,157004,,-0.0294255,-0.0299257,,0.0510195,9.71797
-0.000799058,7.9967,,1006.59,3.02124,151673,,-0.0272632,-0.0315175,,-0.170349,9.60198
-0.000734222,8.49668,,1006.36,4.66582,146341,,-0.0257639,-0.0330244,,-0.460287,9.31614
-0.000670149,8.99665,,1006.16,6.08478,141632,,-0.0257186,-0.0363681,,-0.858592,9.11331
-0.000630003,9.49659,,1005.97,6.89945,137100,,-0.0270392,-0.0385362,,-1.12011,9.37793
-0.000627186,9.99653,,1005.76,7.09171,132141,,-0.0283786,-0.0402471,,-1.01091,9.75764
-0.000652122,10.4965,,1005.54,4.83291,127038,,-0.0302445,-0.0433845,,-0.720655,9.74627
-0.00068706,10.9965,,1005.34,0.768952,122366,,-0.0320562,-0.0428914,,-0.532955,9.69093
-0.000727561,11.4964,,1005.14,-0.248357,117796,,-0.0301266,-0.037687,,-0.263662,10.231
-0.000799699,11.9964,,1004.9,1.42164,112216,,-0.0247394,-0.0373036,,0.388896,10.8159
-0.000903711,12.4963,,1004.63,-0.678576,105941,,-0.0217352,-0.0426877,,0.966423,10.2375
-0.000978896,12.9964,,1004.41,-4.74188,100891,,-0.0213687,-0.0409947,,0.661013,8.9995
-0.00101998,13.4964,,1004.24,-1.33769,96960.4,,-0.0173184,-0.0335321,,-0.254927,8.88596
-0.00111609,13.9963,,1004.03,7.44243,91944.1,,-0.0114507,-0.0372343,,-0.679736,9.7568
-0.00127694,14.4962,,1003.78,9.4767,86151.6,,-0.0129563,-0.0494474,,-0.465064,9.81926
-0.00142532,14.9963,,1003.58,3.43192,81637.1,,-0.0210635,-0.0526091,,-0.456108,8.99972
-0.00157841,15.4962,,1003.42,-1.39656,77922.6,,-0.0267119,-0.047374,,-0.857199,8.82316
-0.00177992,15.9961,,1003.23,-0.585951,73694.1,,-0.0264968,-0.0426319,,-0.94195,9.77697
-0.00200589,16.4961,,1003.02,2.77738,68739.9,,-0.022485,-0.0409405,,-0.191636,10.9199
-0.00227773,16.9959,,1002.76,3.056,62794.7,,-0.0193277,-0.0458688,,0.954804,10.9501
-0.00256968,17.496,,1002.51,-1.29189,57153.4,,-0.0210277,-0.0499814,,1.38484,9.59829
-0.00279802,17.996,,1002.34,-3.9658,53121.6,,-0.0234246,-0.0448712,,0.545696,8.32364
-0.00305256,18.4958,,1002.16,-0.781773,49075.3,,-0.0225841,-0.0423556,,-0.800797,8.39232
-0.00337986,18.9958,,1001.97,4.66171,44631.7,,-0.0219155,-0.0446066,,-1.45902,9.49571
-0.00372074,19.4957,,1001.76,7.20842,40011.5,,-0.0231873,-0.047568,,-0.922702,10.5747
-0.00418315,19.9955,,1001.52,3.87084,34417.3,,-0.0291061,-0.054517,,0.236928,10.5999
-0.00471395,20.4957,,1001.34,-0.989348,30328.3,,-0.0397722,-0.0476413,,0.849006,9.83423
-0.00514239,20.9958,,1001.13,-2.55796,25509.2,,-0.043047,-0.0374081,,0.486329,9.18593
-0.00567286,21.4954,,1000.79,-2.07877,17814,,-0.0377557,-0.0472848,,-0.28447,8.80338
-0.0082011,22.0002,,1001.02,8.29698,23139.1,,-0.0582272,0.0406166,,-0.972849,10.3542
-0.0151499,22.5036,,1000.22,8.6349,5076.22,,-0.155483,0.0439454,,-1.95956,10.6414
-0.0188352,22.9996,,1000.05,-0.0612461,1142.94,,-0.207587,0.00958545,,-2.16354,6.99314
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500064,-0.00357347,,1009.94,3.87433,230998,,0.00615592,-0.0247446,,-0.135685,9.48833
0.500784,0.500433,,1009.27,0.671935,215122,,0.00812084,0.00243749,,-0.273817,9.41425
0.500312,0.996538,,1009.44,1.96137,219071,,0.000306204,-0.0393153,,-0.222742,9.53486
0.500311,1.49805,,1009.06,0.540907,210005,,0.00471134,-0.0130368,,-0.090116,9.55089
0.500442,1.99785,,1008.91,0.819243,206399,,0.00466628,-0.0276925,,-0.0775319,9.4404
0.5002,2.49714,,1008.73,-0.844494,202150,,0.00161006,-0.0278493,,0.0378802,9.7152
0.500178,2.99766,,1008.47,-1.40379,196074,,0.0036257,-0.0232542,,0.183424,9.68342
0.500111,3.49717,,1008.32,-2.61279,192358,,0.00229588,-0.0328246,,0.315923,9.86752
0.499977,3.99714,,1008.07,-4.57917,186460,,0.00261801,-0.0266734,,0.553529,10.1114
0.499943,4.49718,,1007.86,-5.27423,181495,,0.00442424,-0.0293554,,0.755555,10.1174
0.499868,4.99692,,1007.65,-6.82982,176543,,0.00484734,-0.0304742,,0.931058,10.3143
