dx/h :,0.5
dy/h :,0.5
L2normdrhodt
41.3511

t,0.083
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00104469,-0.00148146,,1010.01,4.95033,232791,,-0.0326339,-0.0361618,,-0.521113,9.38647
-0.000685462,0.499577,,1009.58,0.922282,222500,,-0.0190982,-0.0029417,,-0.195553,9.94512
-0.000460378,0.999223,,1009.44,2.96521,219132,,-0.0151836,-0.017066,,-0.252045,9.62637
-0.000428381,1.49911,,1009.22,2.0434,213765,,-0.0155721,-0.0158815,,-0.279122,9.80569
-0.000323016,1.99923,,1008.96,1.96357,207787,,-0.0119701,-0.0125219,,-0.230851,9.77277
-0.000218568,2.49913,,1008.77,2.26874,203150,,-0.0100662,-0.0178068,,-0.264189,9.70444
-0.000163903,2.99909,,1008.54,1.21779,197680,,-0.00907475,-0.0167597,,-0.223115,9.84623
-9.72846e-05,3.49911,,1008.31,1.46959,192206,,-0.00648579,-0.0158783,,-0.162038,9.75054
-2.9687e-05,3.99909,,1008.1,1.81795,187240,,-0.00450365,-0.0181497,,-0.192938,9.65624
1.84964e-05,4.49907,,1007.88,1.09782,182044,,-0.00333291,-0.0185017,,-0.206574,9.74606
6.03994e-05,4.99908,,1007.65,0.801881,176726,,-0.00166443,-0.017864,,-0.165563,9.76835
0.000100818,5.49908,,1007.44,1.04349,171584,,0.000198629,-0.0182917,,-0.146103,9.70808
0.000134074,5.99909,,1007.22,0.93344,166479,,0.0017102,-0.0188147,,-0.147669,9.70527
0.000160046,6.4991,,1007,0.580127,161324,,0.00306077,-0.0188272,,-0.126192,9.73475
0.000181342,6.99911,,1006.78,0.356314,156192,,0.00439459,-0.0188052,,-0.0840559,9.73222
0.00019848,7.49912,,1006.57,0.174586,151110,,0.00558144,-0.0188947,,-0.0415643,9.71172
0.000211451,7.99914,,1006.35,-0.083933,146056,,0.00654299,-0.0189062,,-0.00163995,9.69567
0.000220954,8.49916,,1006.14,-0.346976,141025,,0.00730278,-0.0187965,,0.0372033,9.67783
0.000227756,8.99918,,1005.92,-0.533495,136028,,0.00787548,-0.0186288,,0.0695135,9.65096
0.000232302,9.49921,,1005.71,-0.622622,131067,,0.00825066,-0.0184337,,0.0883081,9.61713
0.000234826,9.99923,,1005.5,-0.594644,126142,,0.00841726,-0.0182293,,0.0890109,9.57793
0.000235374,10.4993,,1005.29,-0.414081,121256,,0.00835874,-0.0180593,,0.0678535,9.53127
0.000233707,10.9993,,1005.08,-0.051668,116416,,0.00803785,-0.0179861,,0.0205973,9.47442
0.000229229,11.4993,,1004.88,0.508139,111632,,0.00739307,-0.0180733,,-0.0567251,9.40645
0.00022095,11.9993,,1004.67,1.27213,106917,,0.00634527,-0.0183787,,-0.165666,9.33029
0.00020741,12.4993,,1004.47,2.21813,102285,,0.00480368,-0.0189633,,-0.302779,9.25233
0.000186595,12.9993,,1004.28,3.24168,97740.5,,0.00266503,-0.0198892,,-0.459752,9.17761
0.000156123,13.4993,,1004.08,4.17131,93290.5,,-0.000159113,-0.0211303,,-0.625281,9.1144
0.000113755,13.9993,,1003.9,4.91789,88945.7,,-0.00364369,-0.022488,,-0.777104,9.0955
5.72307e-05,14.4993,,1003.71,5.44807,84682.8,,-0.00760318,-0.0238225,,-0.867746,9.16445
-1.66258e-05,14.9993,,1003.53,5.35361,80401.9,,-0.0118863,-0.0253208,,-0.848392,9.29299
-0.000109795,15.4993,,1003.34,3.99586,76041.7,,-0.0164403,-0.0267416,,-0.731902,9.39018
-0.000217941,15.9993,,1003.15,1.95395,71717.7,,-0.0206514,-0.0266261,,-0.563708,9.51773
-0.000335354,16.4992,,1002.96,0.981225,67404.8,,-0.0231727,-0.0247487,,-0.281138,9.86512
-0.00046911,16.9992,,1002.75,0.518275,62618.1,,-0.0240006,-0.0244885,,0.199263,10.1971
-0.000623575,17.4991,,1002.52,-2.29016,57328.5,,-0.0253384,-0.0264851,,0.618196,9.91269
-0.000766967,17.9991,,1002.32,-5.2922,52645.9,,-0.0269992,-0.0238883,,0.538786,9.29603
-0.000880852,18.4991,,1002.14,-2.04875,48676.6,,-0.0250834,-0.0172966,,0.146996,9.43356
-0.00102863,18.999,,1001.92,4.50929,43607.2,,-0.0214521,-0.0207769,,0.0901257,9.98884
-0.00123426,19.4989,,1001.67,4.13641,37822.5,,-0.0245555,-0.0320108,,0.218602,9.48558
-0.00140047,19.999,,1001.5,-0.874316,33981.6,,-0.0331758,-0.0307386,,-0.220786,8.49113
-0.00154582,20.4988,,1001.36,-0.124213,30917.9,,-0.0374684,-0.0227257,,-0.998421,8.85289
-0.00180174,20.9986,,1001.14,3.5899,25788.3,,-0.0378581,-0.0254131,,-1.09401,10.1677
-0.00209065,21.4986,,1000.89,1.80978,20093.8,,-0.0400103,-0.0299412,,-0.281882,10.7532
-0.00267735,21.999,,1000.76,-2.45522,17124.7,,-0.0530564,-0.0118259,,0.655608,10.6754
-0.00392488,22.5004,,1000.34,-14.8726,7705.2,,-0.0873253,0.0355612,,0.7866,9.9565
-0.00454786,22.9989,,1000.45,-7.28695,10140.2,,-0.109948,1.86192e-05,,0.326898,12.3578
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499783,-0.00130314,,1009.86,0.744354,229064,,-0.00236963,-0.0266603,,0.107374,9.70107
0.499978,0.49984,,1009.4,-2.52345,218176,,0.00386575,0.00356204,,0.177783,9.96529
0.499995,0.999202,,1009.34,0.75095,216720,,0.00203811,-0.0203896,,0.07243,9.5097
0.499927,1.4991,,1009.12,-0.886378,211389,,-8.3157e-06,-0.0156936,,0.0801166,9.83875
0.49995,1.9993,,1008.87,-0.390021,205568,,0.00126086,-0.0110362,,0.105489,9.73742
0.499961,2.49914,,1008.71,0.286736,201806,,0.000248083,-0.0191832,,0.0552292,9.66223
0.49994,2.9991,,1008.49,-1.21029,196504,,-0.00103215,-0.0164998,,0.0921822,9.90515
0.499945,3.49915,,1008.27,-0.303941,191259,,-0.000704878,-0.0148654,,0.126437,9.72695
0.499958,3.99911,,1008.08,0.556698,186850,,-0.00110933,-0.0184093,,0.0653108,9.5781
0.499959,4.49909,,1007.88,-0.489174,181975,,-0.00209945,-0.0185465,,0.027482,9.73833
