dx/h :,0.5
dy/h :,0.5
L2normdrhodt
13289.2

t,0.55
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0331236,-0.0327348,,1014.55,230.009,342871,,-0.222421,-0.212089,,17.0268,27.0655
-0.00591308,0.500438,,1009.97,-18.8764,231714,,-0.35134,-0.188388,,34.5344,24.9621
-0.0249352,0.986551,,1010.76,-203.306,250703,,-0.353486,0.0508606,,24.7865,-7.11894
-0.0131835,1.49595,,1010.53,-143.345,245185,,0.027157,0.329572,,-12.5807,-27.992
-0.0134693,1.99406,,1011.2,114.976,261286,,0.366054,0.250885,,-41.3807,-7.06771
-0.0148568,2.49151,,1011.25,240.421,262560,,0.393119,-0.145264,,-31.1057,27.2052
-0.0152448,2.99226,,1010.7,92.7491,249270,,0.0286998,-0.448994,,8.19981,32.2735
-0.0182367,3.49234,,1011.06,-136.125,258099,,-0.444024,-0.386821,,37.4265,4.64525
-0.0175612,3.9936,,1012.08,-209.51,282670,,-0.665405,-0.0823754,,34.9785,-15.4824
-0.0170475,4.49274,,1012.58,-113.426,294719,,-0.587283,0.156619,,15.9933,-0.738167
-0.016373,4.9919,,1011.48,-17.1201,268087,,-0.385925,0.19418,,4.99673,23.9672
-0.0156683,5.49186,,1009.52,-10.9276,221028,,-0.230196,0.174881,,-3.07312,15.0718
-0.0143827,5.99267,,1008.53,28.6006,197491,,-0.0979835,0.267534,,-34.6385,-24.6963
-0.0121732,6.49278,,1009.25,255.22,214500,,0.109542,0.375292,,-90.0461,-38.5702
-0.0111579,6.99007,,1010.13,571.087,235691,,0.340518,0.233015,,-121.964,15.2894
-0.0131969,7.48615,,1009.14,662.536,212023,,0.387306,-0.199896,,-80.1822,99.3658
-0.0180158,7.98458,,1006.36,336.706,146205,,0.118188,-0.627377,,24.1141,126.673
-0.0225798,8.48733,,1004.21,-255.617,96232.5,,-0.331421,-0.684643,,115.856,57.0453
-0.0234774,8.99217,,1005.01,-738.469,114806,,-0.639504,-0.281001,,124.831,-54.8936
-0.02057,9.49457,,1008.23,-795.195,190231,,-0.578543,0.32013,,51.3404,-113.108
-0.0167752,9.9932,,1010.99,-381.842,256269,,-0.204822,0.714219,,-37.1745,-74.7086
-0.0148718,10.4897,,1011.18,227.935,260917,,0.189138,0.640184,,-73.016,9.86417
-0.0154306,10.9869,,1009.36,642.714,217113,,0.301851,0.203203,,-50.5243,58.4524
-0.0168167,11.4863,,1007.64,664.866,176496,,0.0788723,-0.217802,,-15.2338,48.332
-0.017544,11.9863,,1007.08,403.419,163234,,-0.252288,-0.3357,,-2.23058,24.3491
-0.0178619,12.4858,,1006.78,120.752,156098,,-0.40047,-0.162414,,-2.74565,29.9113
-0.0186203,12.9849,,1005.5,-12.3181,126184,,-0.268554,0.0390247,,10.7319,54.6329
-0.0197644,13.4851,,1003.39,-47.9474,77336.7,,-0.0434491,0.0174859,,40.0623,52.5604
-0.0201085,13.9869,,1002.02,-153.542,45848.8,,-0.0107301,-0.18828,,52.9086,2.69449
-0.0189804,14.4888,,1002.61,-383.364,59457.5,,-0.255394,-0.292775,,19.7978,-62.4148
-0.0166472,14.9898,,1004.88,-570.378,111738,,-0.545693,-0.0487901,,-49.1599,-88.5569
-0.0143408,15.4886,,1007.27,-470.528,167636,,-0.544586,0.429648,,-107.489,-49.5334
-0.0138446,15.9858,,1008.16,-61.8232,188597,,-0.175552,0.724867,,-109.984,29.7732
-0.0152812,16.4832,,1007.02,367.789,161838,,0.294218,0.569874,,-50.5752,91.939
-0.0178624,16.9824,,1004.8,504.289,109892,,0.511941,0.0938101,,30.6235,92.3889
-0.0194995,17.4845,,1003.16,315.159,72045.8,,0.354816,-0.300827,,77.6133,34.6878
-0.0190956,17.9858,,1003.03,21.7903,68979.1,,0.0109752,-0.372828,,61.6287,-32.6414
-0.0176139,18.4886,,1004.34,-156.292,99265.7,,-0.245288,-0.160401,,3.6981,-54.0249
-0.0152332,18.9861,,1005.31,-178.679,121761,,-0.247339,0.0870168,,-41.1356,-13.895
-0.0162888,19.4852,,1004.66,-174.442,106649,,-0.0574482,0.174713,,-34.2345,41.9623
-0.0174649,19.9893,,1003.27,-262.008,74410.9,,0.170312,0.239026,,9.61883,49.3397
-0.0183325,20.4835,,1002,-375.495,45318.2,,0.363115,0.286258,,34.9461,-5.86636
-0.0220849,21.011,,1004.08,-271.698,93278.5,,0.585874,0.614893,,2.3677,-76.2549
-0.0333184,21.4925,,1006.45,200.161,148370,,0.722588,0.784823,,-67.7116,-82.0429
-0.0239635,22.0552,,1008.78,942.461,203298,,1.03726,0.701631,,-122.139,-14.5903
-0.121968,22.5625,,1005.67,714.319,130103,,0.637217,0.0480206,,-121.476,91.7898
-0.161771,23.0292,,1004.77,808.206,109111,,0.190671,-1.03963,,-79.1273,164.439
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.497908,-0.007155,,1010.7,95.4723,249431,,-0.40623,-0.408425,,37.2101,51.8278
0.499769,0.500965,,1006.12,-450.479,140547,,-0.529302,-0.185455,,53.0359,27.101
0.498554,0.992659,,1006.8,-604.894,156628,,-0.361098,0.422493,,22.4054,-50.7324
0.503931,1.49681,,1008.95,7.89634,207481,,0.262869,0.899624,,-48.2078,-84.9917
0.506275,1.99333,,1011.28,861.308,263350,,0.839165,0.557976,,-94.8756,-19.7242
0.504691,2.48747,,1010.6,1020.98,246827,,0.815528,-0.447304,,-66.7838,76.5577
0.501807,2.98719,,1007.46,256.406,172087,,0.192492,-1.11138,,18.0893,100.437
0.497309,3.48892,,1005.85,-707.635,134308,,-0.496546,-0.873311,,91.0549,36.2318
0.497104,3.99263,,1007.18,-1055.72,165584,,-0.708638,-0.0982584,,107.386,-29.5899
0.49852,4.49268,,1009.14,-725.399,211923,,-0.436746,0.437694,,82.3696,-26.5468
0.500229,4.99143,,1008.75,-268.036,202656,,-0.086045,0.425806,,55.2613,7.77475
0.501722,5.49178,,1006.95,-75.8688,160023,,0.0146744,0.238846,,29.0188,-14.3683
0.504007,5.99416,,1007.52,39.6123,173632,,-0.091219,0.318724,,-29.0833,-93.646
0.507645,6.49454,,1011.56,458.644,269941,,-0.142653,0.545933,,-123.319,-117.065
0.51042,6.98908,,1014.65,1061.84,345327,,-0.0255809,0.410495,,-190.665,4.27596
