dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.3624,0.5,0.5,50,20

t,0.145
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1019.43,184.475,181925,,0,0,,0,0
-0.5,0,,1025.53,237.305,243455,,0,0,,0,0
-0.5,0.5,,1023.86,237.044,226387,,0,0,,0,0
-0.5,1,,1021.57,232.416,203201,,0,0,,0,0
-0.5,1.5,,1019.84,240.899,185959,,0,0,,0,0
-0.5,2,,1018.65,256.241,174135,,0,0,,0,0
-0.5,2.5,,1017.19,261.62,159814,,0,0,,0,0
-0.5,3,,1015.34,269.487,141818,,0,0,,0,0
-0.5,3.5,,1013.82,274.295,127173,,0,0,,0,0
-0.5,4,,1012.18,261.867,111512,,0,0,,0,0
-0.5,4.5,,1010.39,250.435,94673,,0,0,,0,0
-0.5,5,,1008.8,242.762,79812.3,,0,0,,0,0
-0.5,5.5,,1007.38,225.802,66602.8,,0,0,,0,0
-0.5,6,,1006.05,205.668,54432.6,,0,0,,0,0
-0.5,6.5,,1004.49,179.659,40210.6,,0,0,,0,0
-0.5,7,,1002.54,127.04,22608.9,,0,0,,0,0
-0.5,7.5,,1002.21,87.7377,19630.7,,0,0,,0,0
-0.5,8,,1004.53,125.067,40576.1,,0,0,,0,0
-0.5,8.5,,1001.9,134.818,16836.6,,0,0,,0,0
-0.5,9,,991.449,13.2231,-73590.5,,0,0,,0,0
0,-0.5,,1026.26,245.998,250962,,0,0,,0,0
-0.0509976,-0.0592627,,997.798,-28.5153,-19314,,-0.434368,-0.542908,,5.24285,10.8943
-0.0454913,0.462237,,1005.82,13.7873,52294.8,,-0.549835,-0.303837,,1.40115,10.8869
-0.0401082,0.948361,,1005.81,17.4463,52242.5,,-0.519393,-0.418469,,2.8474,9.979
-0.0362166,1.44974,,1005.12,41.7235,45891.7,,-0.443965,-0.311526,,2.93589,10.6774
-0.0314318,1.94298,,1006.18,33.1368,55540.4,,-0.505271,-0.447586,,-1.02041,11.1034
-0.0307228,2.43467,,1005.47,4.78968,49129.1,,-0.576975,-0.497947,,-0.329483,13.7895
-0.0271973,2.93133,,1004.77,42.8153,42752.5,,-0.504625,-0.498396,,0.642847,12.8285
-0.0228477,3.42647,,1005.3,70.572,47514.8,,-0.483602,-0.628773,,-2.95051,11.2019
-0.0202893,3.9207,,1005.08,42.422,45543.3,,-0.51332,-0.724982,,-4.86734,13.5961
-0.0176597,4.41712,,1004.27,36.9268,38205.6,,-0.483831,-0.749002,,-4.14394,14.6912
-0.0143673,4.91408,,1003.98,66.4781,35588.2,,-0.423683,-0.818382,,-4.84406,12.7523
-0.0116839,5.41083,,1003.74,71.9592,33395.7,,-0.387131,-0.917368,,-6.31336,11.6735
-0.0098825,5.90882,,1003.27,55.2593,29131.9,,-0.373494,-0.960949,,-7.20905,12.3737
-0.00752079,6.407,,1002.89,57.1648,25748.3,,-0.338385,-0.986176,,-8.21294,13.0512
-0.00372333,6.9041,,1002.19,63.3155,19466.4,,-0.226352,-1.09055,,-7.48622,11.1983
-0.00108332,7.4054,,1001.47,48.0834,13001.5,,-0.097788,-1.13735,,-4.12145,8.46375
-0.00564942,7.91388,,1001.39,40.1956,12357.4,,-0.12679,-0.909317,,-1.82773,12.301
-0.0285884,8.41758,,999.795,-15.2974,-1806.22,,-0.511576,-0.783401,,-1.85346,15.6143
-0.0472854,8.9231,,1001.11,-5.79898,9861.75,,-0.985884,-0.818908,,-11.0488,14.5679
0.5,-0.5,,1024.95,248.1,237476,,0,0,,0,0
0.474539,-0.0503885,,1005.53,65.7925,49661.8,,-0.232452,-0.465103,,1.15111,6.89827
0.491845,0.475957,,1010.82,137.939,98671.7,,0.00792804,-0.0941431,,1.17686,12.2565
0.493667,0.943358,,1010.1,130.421,91884,,-0.0137114,-0.539534,,0.292448,9.4052
0.492947,1.44745,,1008.03,124.259,72582.7,,0.00482185,-0.372998,,1.60391,10.2255
0.494909,1.94141,,1008.37,122.277,75767.8,,0.0253208,-0.538641,,1.59075,10.1647
0.494205,2.43194,,1007.71,88.6836,69633.9,,-0.0182261,-0.590108,,1.91781,13.6808
0.493847,2.93007,,1006.01,109.21,54062.4,,-0.0138919,-0.54823,,3.13071,11.9509
0.494508,3.42584,,1006.2,138.987,55801.6,,-0.0155557,-0.701315,,2.51251,8.91052
0.494568,3.91977,,1005.96,94.2659,53614,,-0.0556716,-0.805177,,1.88511,12.233
0.494495,4.41672,,1004.71,64.341,42200.1,,-0.0798901,-0.793423,,2.49012,13.9245
0.494994,4.91424,,1004.14,89.9447,37033.2,,-0.0816786,-0.847479,,2.43983,11.0917
0.495522,5.41083,,1003.88,89.9936,34615.5,,-0.0904836,-0.956012,,1.51377,9.69382
0.495624,5.90863,,1003.36,57.602,29945.4,,-0.111345,-1.00261,,0.786377,10.5623
0.495617,6.40733,,1002.95,50.9776,26300.9,,-0.132639,-1.00742,,-0.0634368,11.1314
0.496031,6.90562,,1002.34,56.9058,20813.3,,-0.135118,-1.05573,,-1.18625,10.3651
0.496765,7.40572,,1001.79,49.6227,15909.3,,-0.107201,-1.08089,,-1.43925,9.98062
0.495889,7.90495,,1000.63,35.8734,5538.24,,-0.0989383,-1.07105,,-0.809808,11.4582
0.490363,8.39365,,1000.01,26.2448,90.9071,,-0.230279,-1.2965,,-2.6116,10.2717
0.485636,8.8963,,1000.68,18.2134,6016.43,,-0.37223,-1.2789,,-5.6097,9.65874
1,-0.5,,1023.77,234.82,225451,,0,0,,0,0
0.974773,-0.0449701,,1006.57,55.5889,59174.6,,-0.392263,-0.466889,,-0.185377,4.38509
0.975799,0.479406,,1011.88,125.789,108672,,-0.45469,-0.13058,,-2.24696,9.6291
0.976119,0.942687,,1011.97,120.372,109541,,-0.490869,-0.558174,,-3.27835,9.27125
0.979231,1.45023,,1009.51,123.497,86427.3,,-0.430383,-0.309049,,-3.10348,10.6301
0.982804,1.94325,,1010.02,135.806,91201.1,,-0.38714,-0.530039,,-4.01031,9.62332
