dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
91.4269,0.5,0.5,50,20

t,0.163
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1022.66,172.984,214149,,0,0,,0,0
-0.5,0,,1029.61,216.182,285878,,0,0,,0,0
-0.5,0.5,,1027.96,219.333,268603,,0,0,,0,0
-0.5,1,,1025.59,214.71,244062,,0,0,,0,0
-0.5,1.5,,1023.99,219.481,227723,,0,0,,0,0
-0.5,2,,1023.09,236.465,218582,,0,0,,0,0
-0.5,2.5,,1021.81,249.666,205653,,0,0,,0,0
-0.5,3,,1020.17,262.966,189256,,0,0,,0,0
-0.5,3.5,,1018.75,268.192,175147,,0,0,,0,0
-0.5,4,,1016.95,264.653,157484,,0,0,,0,0
-0.5,4.5,,1015.1,268.715,139504,,0,0,,0,0
-0.5,5,,1013.44,266.522,123543,,0,0,,0,0
-0.5,5.5,,1011.71,249.424,107126,,0,0,,0,0
-0.5,6,,1010.1,238.468,91893.6,,0,0,,0,0
-0.5,6.5,,1008.16,224.328,73848.4,,0,0,,0,0
-0.5,7,,1005.2,164.261,46597.5,,0,0,,0,0
-0.5,7.5,,1003.96,101.883,35385.1,,0,0,,0,0
-0.5,8,,1006.91,134.181,62331.3,,0,0,,0,0
-0.5,8.5,,1004.64,167.464,41498.6,,0,0,,0,0
-0.5,9,,992.131,65.2146,-67856.6,,0,0,,0,0
0,-0.5,,1030.69,244.464,297180,,0,0,,0,0
-0.0579999,-0.0687886,,997.425,-12.9498,-22561.7,,-0.353874,-0.514058,,3.31385,11.907
-0.0551527,0.457004,,1006.06,13.5323,54503.1,,-0.525954,-0.276287,,1.07518,11.817
-0.0489452,0.940826,,1006.24,30.9324,56112.9,,-0.465347,-0.420286,,2.861,9.44648
-0.0436931,1.44427,,1005.91,46.5744,53071.6,,-0.390005,-0.297275,,2.79943,10.5983
-0.0405903,1.93517,,1006.6,17.2838,59452.5,,-0.506516,-0.421891,,0.842555,11.2596
-0.0409524,2.4263,,1005.56,8.57579,49871.6,,-0.550509,-0.440985,,3.13722,11.9286
-0.0360703,2.92273,,1005.63,49.4234,50525.5,,-0.478287,-0.465119,,2.12685,10.6157
-0.0320036,3.41543,,1006.33,38.13,56983.2,,-0.527413,-0.596137,,-1.56149,12.3137
-0.0301609,3.90844,,1005.53,7.64216,49631.5,,-0.567914,-0.634918,,-0.620083,15.7733
-0.0268323,4.40451,,1004.88,33.3182,43708.3,,-0.519848,-0.65792,,0.3197,14.5783
-0.0226791,4.89987,,1005.16,59.8766,46236.4,,-0.488675,-0.76343,,-2.32633,13.0473
-0.0196003,5.39479,,1004.83,42.4914,43305.7,,-0.478932,-0.858534,,-3.42786,14.9011
-0.0176321,5.89218,,1004.02,25.1734,35914.8,,-0.468693,-0.880407,,-2.61102,16.3661
-0.0148389,6.39001,,1003.77,38.9267,33657.6,,-0.456257,-0.896263,,-4.20373,16.6478
-0.00900432,6.88492,,1003.24,50.1824,28929.2,,-0.347676,-1.03053,,-5.44727,15.5007
-0.00349505,7.3849,,1002.22,31.4375,19755.7,,-0.161609,-1.12826,,-2.38093,12.6475
-0.00814122,7.89815,,1002,23.5211,17764.8,,-0.141423,-0.831123,,0.862903,16.1774
-0.0378711,8.40472,,999.423,-27.4439,-5084.04,,-0.504749,-0.640496,,3.38043,19.8717
-0.0667794,8.90942,,1000.78,-34.1083,6892.68,,-1.16063,-0.696485,,-7.7017,18.3852
0.5,-0.5,,1029.56,262.943,285351,,0,0,,0,0
0.470508,-0.0592702,,1006.61,49.8866,59525.5,,-0.218715,-0.518576,,0.310367,7.01773
0.492118,0.474708,,1013.32,137.984,122454,,0.0178776,-0.0459898,,-0.114503,12.6529
0.493399,0.933588,,1012.53,138.33,114897,,-0.0198113,-0.544924,,-1.05175,9.62577
0.493261,1.44083,,1010.3,127.622,93773.8,,0.0260862,-0.360876,,0.633516,10.7827
0.495599,1.93184,,1010.55,122.877,96129.5,,0.0475891,-0.522414,,0.717066,11.1498
0.494182,2.4219,,1009.47,110.49,86047.9,,0.0122773,-0.5331,,1.31547,12.0866
0.494081,2.92041,,1008.27,136.303,74853.7,,0.0341154,-0.534067,,2.12462,9.54157
0.494594,3.41315,,1008.69,128.575,78752.1,,0.0200327,-0.702587,,1.53229,11.0371
0.493907,3.90593,,1007.54,80.8401,68086.8,,-0.0185149,-0.725773,,2.34866,15.8795
0.493566,4.40319,,1006.09,93.7852,54732.2,,-0.022829,-0.71438,,3.68452,13.79
0.494012,4.8992,,1006.08,123.762,54698.4,,-0.0279473,-0.825601,,3.21292,11.0917
0.494241,5.39379,,1005.55,90.7695,49846,,-0.0500614,-0.926443,,2.83779,13.9069
0.493918,5.89097,,1004.32,49.7999,38625,,-0.0716024,-0.947591,,3.68775,15.4903
0.493421,6.38958,,1003.89,57.4305,34711.2,,-0.101883,-0.957836,,3.57979,14.0739
0.493567,6.88684,,1003.39,61.7265,30266.4,,-0.129328,-1.02383,,1.97011,13.1988
0.494714,7.38647,,1002.6,37.9429,23100.5,,-0.112779,-1.04935,,1.06991,13.667
0.494081,7.88618,,1001.17,23.2022,10381.2,,-0.0949614,-1.0065,,1.59681,15.5653
0.485862,8.37068,,1000.46,23.2934,4069.39,,-0.261883,-1.24262,,-0.536642,15.4212
0.478012,8.87357,,1001.05,21.773,9298.52,,-0.466762,-1.23093,,-4.62125,15.5433
1,-0.5,,1028.18,253.551,270875,,0,0,,0,0
0.967749,-0.0542592,,1007.34,26.2741,66260.6,,-0.385483,-0.556259,,0.824378,5.8027
0.96734,0.477061,,1014.01,108.435,128996,,-0.478286,-0.128098,,-0.363618,10.2776
0.966862,0.932572,,1014.06,110.408,129451,,-0.528211,-0.564047,,-0.835431,9.66535
0.971089,1.44482,,1011.62,111.575,106274,,-0.465177,-0.291689,,-0.771127,10.9151
0.97526,1.93372,,1012.29,119,112545,,-0.442098,-0.526027,,-2.05296,10.3805
0.97724,2.42237,,1011.29,108.488,103081,,-0.448307,-0.525474,,-3.12429,12.2328
0.979696,2.9221,,1009.82,144.599,89308.4,,-0.41678,-0.504111,,-3.62045,9.25628
0.982495,3.41436,,1010.46,144.968,95344.6,,-0.389725,-0.703367,,-4.44636,10.7861
0.984439,3.90642,,1009.1,94.8046,82558.3,,-0.371242,-0.718359,,-4.53802,16.8914
0.986231,4.40414,,1007.2,117.274,65003.7,,-0.333543,-0.690704,,-4.09442,14.2357
0.988192,4.90029,,1007.22,159.424,65127.1,,-0.300257,-0.817961,,-4.44487,10.5817
0.989914,5.39453,,1006.67,123.85,60119,,-0.278346,-0.920731,,-4.75036,14.3746
0.991378,5.89134,,1004.99,77.0167,44748.3,,-0.242274,-0.93367,,-3.82934,16.7779
0.992526,6.38947,,1004.01,77.9885,35869.1,,-0.200245,-0.963236,,-2.50634,14.2854
0.992705,6.88639,,1003.41,70.6655,30388.3,,-0.185399,-1.04614,,-1.9152,12.2942
0.991321,7.38586,,1003.26,45.2864,29029.8,,-0.207728,-1.05989,,-1.99333,13.2035
0.990021,7.88575,,1002.86,37.5512,25491.3,,-0.234649,-1.00392,,-2.2813,15.8572
0.991941,8.37082,,1000.61,21.6448,5406.05,,-0.205525,-1.26947,,-2.24122,14.0416
0.996445,8.86461,,1001.1,22.765,9748.67,,-0.127706,-1.36723,,-2.14327,15.0103
1.5,-0.5,,1027.88,242.241,267681,,0,0,,0,0
1.4778,-0.0575055,,1005.36,35.1282,48090.4,,-0.190769,-0.487159,,2.30584,10.0645
1.47928,0.47609,,1011.97,81.6316,109594,,-0.141689,-0.152206,,3.04495,11.4633
1.48084,0.934743,,1011.51,70.7183,105232,,-0.113782,-0.537707,,4.03905,10.248
1.48213,1.44811,,1009.16,75.2967,83127.3,,-0.115604,-0.278111,,4.32839,10.1718
1.48306,1.93535,,1010.55,78.3913,96191.6,,-0.14433,-0.559018,,3.75473,8.98417
1.48334,2.42365,,1009.79,53.8669,89042.6,,-0.178589,-0.536102,,3.43467,11.6123
1.48429,2.92439,,1008.49,86.64,76927.5,,-0.194486,-0.49475,,3.22063,8.41411
1.48557,3.41626,,1009.69,89.0267,88123.9,,-0.212439,-0.707196,,2.51793,9.81509
1.48653,3.90792,,1008.59,41.2558,77812.1,,-0.228538,-0.706815,,1.81732,16.6273
1.48766,4.4059,,1006.82,75.3572,61425.2,,-0.227918,-0.667346,,1.21395,13.7347
1.48891,4.90196,,1007.17,125.439,64637.9,,-0.231326,-0.809831,,0.228453,9.54709
1.49001,5.39599,,1006.95,90.8316,62656.8,,-0.241122,-0.907405,,-0.777407,14.0033
1.49108,5.89277,,1005.42,54.7959,48683.3,,-0.235233,-0.897887,,-1.3335,17.2669
