dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
511.112,0.5,0.5,50,20

t,0.959
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.964242,1.92702,,1005.37,-531.041,48148,,0.225421,0.812869,,-5.35403,15.8176
0.954887,2.46602,,1000.06,-207.76,531.543,,0.355335,0.934678,,-7.29383,25.4558
0.961812,2.95952,,1001.54,222.32,13620.2,,0.500659,0.638361,,-3.61176,20.974
0.970481,3.45904,,1001.11,567.196,9861.26,,0.636313,1.20272,,-5.03258,21.502
0.974663,3.93908,,995.246,318.915,-41380.1,,0.816561,-0.385333,,-7.19058,11.1483
0.975155,4.48881,,996.355,-484.761,-31833.5,,0.635081,0.047479,,-5.09848,-10.8274
0.967885,4.96703,,1002.07,-588.355,18401.2,,0.145333,1.15503,,-4.30571,-12.9137
0.994435,5.43076,,998.74,-374.408,-11085.1,,0.378084,0.459324,,-1.58121,1.8735
0.97608,5.99076,,998.333,-90.7466,-14641.5,,0.372802,1.02948,,7.48389,8.09163
0.973877,6.45308,,1001.45,34.0025,12885.2,,-0.0643914,0.895055,,6.62701,-3.88101
1.01821,6.93031,,1000.3,-155.839,2663.31,,0.301121,0.394652,,0.994773,-23.1192
1.011,7.47421,,1003.97,-141.5,35435.8,,0.476975,1.23984,,-7.91293,-24.8552
1.01979,7.97137,,1005.07,9.39426,45445.3,,0.42421,0.624553,,-16.2701,-3.98816
0.993507,8.57537,,1003.75,-23.3173,33465.3,,0.69534,1.47882,,-14.309,19.5154
0.879169,9.07186,,1002.59,-85.7826,23065.3,,0.265519,1.51353,,-8.28595,35.2461
1.5,-0.5,,1008.97,-181.625,81323.4,,0,0,,0,0
1.4643,-0.015609,,1002.61,146.336,23248.2,,0.288779,0.658378,,5.8425,13.9672
1.4695,0.495196,,1004.18,-57.3087,37357.2,,0.118611,-0.275156,,10.8866,6.60172
1.44337,0.972998,,1003.36,-306.044,30003,,-0.341572,0.293821,,11.7064,-14.0949
1.48089,1.47967,,1005.16,-732.789,46273.9,,-0.0930476,-0.13732,,6.99189,-13.574
1.46944,1.97384,,1006.4,-874.929,57595,,-0.235054,0.945873,,-1.82916,9.95442
1.49585,2.4554,,1004.15,-436.906,37075.8,,-0.340231,1.21549,,-8.38855,25.2966
1.48315,2.93402,,999.512,316.465,-4298.08,,0.199329,0.894986,,-8.12594,23.0655
1.47864,3.47488,,1001.21,906.213,10757.1,,0.16919,1.09809,,-9.77578,15.736
1.51499,3.94117,,1002.65,684.286,23621.5,,0.0352228,-0.122509,,-15.0224,10.1125
1.49955,4.42451,,996.099,-109.181,-34038.8,,0.400238,-0.303381,,-14.5797,-6.47705
1.4863,4.98569,,1001.43,-501.916,12687.3,,0.125667,0.745901,,-11.9821,-11.0146
1.51712,5.4352,,1004.75,-319.635,42540.1,,-0.0556147,0.789805,,-8.38222,11.0644
1.51975,5.92599,,996.305,-20.5542,-32265.8,,0.367672,0.898581,,1.90294,17.869
1.51038,6.47595,,997.257,37.6916,-24022.7,,0.30954,0.623449,,8.96712,-5.24904
1.52776,6.9396,,1000.31,-140.597,2698.31,,0.243831,0.652333,,9.93529,-28.5747
1.52199,7.48246,,1002.68,-59.3206,23855.2,,0.288119,1.21581,,4.83157,-33.5834
1.57258,7.9352,,1005.76,151.016,51764.1,,0.332826,0.68555,,-1.03478,-11.5758
1.529,8.48818,,1002.96,217.053,26394.9,,0.467132,0.977547,,-2.50995,18.1865
1.51705,8.99384,,1005.89,317.102,52932.2,,0.489099,0.863125,,0.720206,58.8016
2,-0.5,,1010.05,-89.0283,91436.8,,0,0,,0,0
1.9448,-0.01771,,1002.09,213.804,18589.6,,0.436686,0.505203,,-1.6115,21.1767
1.93356,0.489449,,1000.34,-13.5776,2996.73,,0.459297,-0.60205,,5.40817,12.8593
1.92427,0.971268,,999.762,-344.01,-2097.34,,0.432372,0.369025,,8.45831,-15.0929
1.97555,1.46855,,1004.15,-786.187,37070.3,,0.505808,-0.110462,,8.4101,-18.1256
1.95232,1.95153,,1005.76,-1039.94,51744.3,,0.309511,0.4996,,7.68761,2.29763
1.95601,2.47157,,1006.2,-488.144,55738.6,,0.336226,1.45528,,1.65977,19.7768
1.98224,2.92566,,1002.47,447.96,21969,,0.58891,1.32068,,-2.9427,23.3966
1.96118,3.47127,,1000.33,1089.3,2949.29,,0.51987,0.615595,,-1.81115,14.3258
1.96158,3.95804,,1004.94,725.016,44269.9,,0.112498,-0.12675,,-1.80018,5.86708
1.98888,4.41614,,1000.5,-38.8406,4449.06,,0.16667,0.00808924,,-5.1779,-6.2073
1.98331,4.97154,,1001.85,-487.762,16435.8,,0.271154,0.329575,,-4.47605,-7.40441
1.96661,5.44551,,1005.78,-310.1,51910,,0.120003,0.819874,,0.502879,16.6741
1.99327,5.9381,,999.388,93.5753,-5397.71,,0.205181,1.24654,,2.98745,23.4536
2.00922,6.46351,,998.708,201.968,-11360.1,,0.399684,0.534738,,5.76014,-0.0916906
1.99012,6.94311,,998.526,-57.8351,-12954.8,,0.35921,0.602732,,10.0691,-27.3126
2.00446,7.48586,,1001.72,-7.45596,15250.4,,0.306153,1.19408,,11.3969,-37.4582
1.98609,7.98634,,1006.92,207.316,62381.3,,0.269885,0.870122,,10.6624,-9.63874
1.99002,8.47816,,1004.82,232.599,43217,,0.340867,0.940989,,13.0722,24.9591
1.99243,8.9799,,1004.61,289.675,41271.5,,0.286328,0.735738,,13.5057,50.0215
2.5,-0.5,,1012.41,-37.9703,113725,,0,0,,0,0
2.46176,-0.0258894,,1002.05,221.439,18215.8,,0.131547,0.230823,,-8.59535,25.7941
2.48366,0.463032,,1000.37,158.148,3235.23,,0.424039,-0.184545,,-5.20844,20.0206
2.50212,0.970555,,1001.72,-193.502,15270.6,,0.289037,0.0449679,,0.540416,-10.1671
2.48424,1.47695,,1006.28,-707.06,56484.5,,0.105193,-0.195286,,7.66507,-13.3333
2.48363,1.93943,,1003.5,-946.518,31183.4,,0.338902,0.658643,,11.784,2.12305
2.48304,2.49268,,1003.09,-315.711,27508.7,,0.354918,1.44873,,8.60219,12.7134
2.48428,2.95484,,1004.49,670.004,40157,,0.177904,1.41815,,2.63898,20.1176
2.49822,3.44237,,999.062,1199.18,-8256.85,,0.251945,0.498213,,2.45144,18.7156
2.47865,3.97107,,998.194,567.824,-15861.1,,0.115291,-0.503924,,6.5361,4.78453
2.48615,4.45821,,1000.17,-377.635,1522.19,,-0.317044,0.0652202,,6.3903,-10.7326
2.50375,4.95747,,1002.84,-731.289,25286.7,,-0.224648,0.486018,,5.04211,-5.08114
2.48623,5.44487,,1000.31,-426.479,2769.24,,0.0779749,0.805677,,6.20073,19.0834
2.49234,5.96875,,996.832,120.22,-27708.4,,0.0425027,1.28402,,4.7909,21.7369
2.5047,6.46304,,999.941,250.605,-516.862,,0.0557033,0.6482,,3.05331,1.71924
2.50006,6.93987,,996.746,-25.3859,-28454.3,,0.117583,0.556613,,4.41298,-24.2901
2.52065,7.48589,,999.497,-33.8257,-4431.84,,0.14694,1.21202,,4.70727,-36.9496
2.50881,7.95598,,1005.78,186.321,51912.5,,0.171786,0.790746,,6.86954,-8.84105
2.49149,8.49327,,998.372,213.415,-14306.4,,0.224046,0.923276,,13.8309,13.2923
2.48385,8.97911,,1001.47,101.36,13022,,0.146269,0.901802,,15.5116,26.6746
3,-0.5,,1013,-59.3881,119326,,0,0,,0,0
2.95685,-0.0190822,,1005.19,241.207,46548,,0.214966,0.296811,,-1.55995,18.5663
2.95683,0.49528,,1003.71,174.018,33128.2,,0.205283,-0.340831,,-1.87012,20.6009
2.93767,0.962009,,1002.23,-185.545,19792.4,,0.0918272,-0.171306,,2.14106,-3.46231
2.94535,1.47932,,1003.91,-733.152,34962,,0.0639622,-0.0448161,,6.59174,-9.11679
2.96517,1.94411,,1002.01,-924.085,17869.2,,0.118708,0.800241,,3.87986,0.629481
2.97388,2.46818,,1000.62,-352.942,5518.54,,0.0634865,1.1746,,-0.735658,7.90264
2.95802,2.95942,,1002.89,625.508,25735.4,,-0.143609,1.26498,,-3.25288,15.9594
2.97937,3.45087,,1001.24,1091.13,11013.4,,-0.136273,0.650753,,-4.99126,20.7538
3.00289,3.94428,,998.717,396.624,-11285.7,,0.0155122,-0.696824,,-0.502114,11.15
2.97387,4.46051,,998.492,-780.821,-13254.5,,-0.157803,-0.268054,,6.68957,-9.50062
2.98592,4.96748,,1004.37,-1074.7,39058.6,,-0.251386,0.782279,,7.59107,-6.46667
3.00741,5.4292,,1002.24,-586.664,19902.2,,0.0771773,1.10141,,3.69293,16.9717
3.00449,5.96418,,996.753,132.405,-28387.8,,0.260093,1.1945,,0.237747,19.0611
2.99851,6.46529,,1000.16,276.886,1408.38,,0.204447,0.697103,,-2.16476,0.534108
2.99551,6.94354,,996.849,-24.723,-27556.6,,0.233117,0.58665,,-2.82297,-23.9907
2.99859,7.497,,1001.45,-87.5941,12823.1,,0.107862,1.14084,,-2.29279,-36.9186
2.99772,7.94911,,1007.36,123.622,66463.9,,0.00574911,0.88198,,-1.17019,-5.10943
2.99423,8.4725,,1000.45,218.968,3946.26,,0.133683,0.871123,,2.60514,23.6805
2.99258,8.96978,,1000.04,211.855,378.395,,0.189544,0.661443,,6.19124,17.3976
3.5,-0.5,,1012.43,-96.3097,113928,,0,0,,0,0
3.4601,-0.0337893,,999.649,254.811,-3097.85,,0.324568,0.401948,,-0.558659,29.0473
3.48309,0.484337,,1002.36,215.084,20977.7,,0.309509,-0.231994,,-6.03547,20.5137
3.49225,0.95349,,998.992,-133.216,-8874.41,,0.52961,-0.122226,,-6.32568,0.149809
3.48586,1.49652,,1001.31,-747.021,11628.2,,0.513725,-0.150309,,-4.45911,-9.80653
3.49208,1.96036,,1004.58,-927.135,40962.2,,0.282091,0.768424,,-5.54657,-3.44389
3.49035,2.47173,,1003.95,-330.151,35264.7,,0.399004,1.24319,,-6.8422,5.81025
3.4857,2.9514,,1002.32,640.108,20605.7,,0.569301,1.19018,,-6.12486,15.5963
3.47681,3.47939,,1002.29,1108.62,20319.5,,0.400049,0.530685,,-4.2536,22.5645
3.48473,3.95709,,1002.36,378.527,20939.9,,0.319441,-0.602034,,-0.986139,17.5282
3.48642,4.43573,,996.44,-795.734,-31101.8,,0.389645,-0.405935,,3.02555,-4.06335
3.4661,4.99081,,1000.33,-1123,2894.08,,0.340868,0.807344,,3.17364,-8.02552
3.48286,5.44476,,1002.22,-506.782,19750.4,,0.243708,1.26282,,-1.19798,12.5835
3.48856,5.95687,,997.317,251.322,-23494.4,,0.204822,1.20251,,-5.25983,16.2582
3.48774,6.46952,,999.373,391.599,-5522.73,,0.23831,0.726772,,-7.20184,-1.04029
3.49788,6.94055,,997.044,67.2657,-25872.5,,0.23478,0.528115,,-6.51691,-22.4777
3.48955,7.48836,,1000.74,-57.054,6525.27,,0.201916,0.987354,,-1.37638,-34.2636
3.48614,7.95373,,1007.04,175.608,63455.5,,0.187278,0.979343,,2.20516,-3.09796
3.49129,8.46463,,1001.97,276.787,17477.7,,0.23755,1.03695,,4.29097,30.8105
3.49114,8.96338,,1000.7,464.567,6165.69,,0.217465,0.335827,,6.70344,22.9186
4,-0.5,,1011.9,-133.914,108854,,0,0,,0,0
3.97923,-0.0296473,,1001.03,303.642,9093.35,,0.184723,0.653914,,-9.49683,19.0499
3.96623,0.489503,,1004.79,212.654,42908.8,,0.0517971,-0.305189,,-13.78,16.6897
3.97643,0.958602,,1003.49,-107.127,31107.7,,-0.00995005,0.0490237,,-13.0015,2.95348
3.98238,1.48301,,1004.7,-721.747,42120.7,,0.0533478,-0.322913,,-4.55492,-4.19679
3.96116,1.95596,,1005.69,-984.875,51091.7,,-0.0206813,0.630498,,5.75682,0.0402208
3.97623,2.48096,,1006.23,-326.456,56010.3,,-0.0494835,1.51786,,11.2679,5.82389
3.99289,2.94692,,1005.31,739.749,47639,,0.126782,1.28935,,10.3774,15.9375
3.99254,3.46184,,1002.18,1285.07,19398.8,,0.191789,0.374653,,7.72341,23.1812
3.98319,3.96567,,1001.68,503.327,14921.7,,0.0542534,-0.661318,,3.9787,17.0119
3.9972,4.44035,,997.621,-686.867,-20859,,0.0422963,-0.294785,,-1.39902,-6.03986
4.01559,4.97629,,1000.87,-1053.58,7680.96,,0.0840643,0.689961,,-7.66098,-12.5877
4.00158,5.44862,,1002.53,-459.968,22508,,0.0220252,1.13892,,-9.17429,10.2636
4.00257,5.95946,,997.705,256.343,-20124.9,,0.00757306,1.20258,,-8.05266,15.0444
4.00364,6.47457,,1000.8,339.011,7079.86,,-0.0696737,0.68228,,-7.39561,-1.38656
4.00406,6.94663,,999.871,-11.0925,-1136.65,,-0.129065,0.567151,,-3.87084,-17.5145
4.00269,7.4792,,1000.97,-73.7865,8614.97,,-0.00335725,1.07514,,4.20456,-27.4613
3.99548,7.95808,,1005.6,262.31,50310.8,,0.114035,0.972406,,9.71126,0.111677
3.99284,8.46137,,1001.59,502.535,14095.7,,0.118815,0.665286,,12.6054,32.5235
3.98881,8.96285,,998.673,523.274,-11673.8,,0.0807601,0.307237,,13.7896,10.142
4.5,-0.5,,1011.02,-137.147,100591,,0,0,,0,0
4.47064,-0.00773207,,1007.34,258.908,66229,,0.257325,0.455242,,-7.2734,-2.32885
4.47451,0.48784,,1003.82,254.94,34134.7,,0.509991,-0.306822,,-11.5685,16.4546
4.46359,0.980764,,1002.93,-84.7925,26066.6,,0.423804,-0.0385849,,-9.16512,7.56991
4.472,1.47713,,1003.93,-710.026,35086.6,,0.319863,-0.266494,,0.358042,8.67662
4.47242,1.94607,,999.883,-1071.76,-1031.12,,0.342506,0.518157,,12.8401,11.7924
4.46044,2.49445,,999.993,-433.741,-61.0492,,0.138403,1.39007,,22.2886,8.17494
4.47084,2.9565,,1002.22,673.054,19763.4,,-0.0319224,1.37688,,19.4651,10.2518
4.47194,3.45898,,999.167,1297.96,-7332.34,,0.0811146,0.448118,,8.25896,15.8971
4.47168,3.96412,,997.671,557.837,-20417.9,,0.220518,-0.721169,,-2.50093,9.52272
4.47028,4.4602,,997.066,-721.657,-25677.4,,0.0949736,-0.352457,,-8.7686,-12.5963
4.47589,4.97874,,1003.8,-1107.76,33930.1,,-0.0511214,0.666755,,-10.8152,-15.4995
4.48678,5.43838,,1004.19,-548.541,37487.1,,0.0493643,1.20063,,-11.071,10.9608
4.48253,5.96209,,997.231,175.852,-24243.5,,0.100428,1.16517,,-10.2829,16.6548
4.4853,6.47282,,1000.72,176.476,6360.63,,0.00334332,0.541785,,-7.32139,1.62283
4.48305,6.94332,,999.622,-221.995,-3336.59,,-0.0998137,0.548337,,-2.32155,-11.1186
4.48306,7.47775,,999.909,-246.176,-806.708,,-0.112491,1.17565,,4.80427,-20.7115
4.49339,7.95118,,1004.74,148.228,42463.3,,-0.0992297,1.01637,,8.77536,2.54826
4.4888,8.45221,,1002.4,390.301,21306.2,,-0.138343,0.900784,,10.5944,36.481
4.48628,8.96482,,994.496,519.662,-47799.5,,-0.0583477,0.25793,,9.9286,-17.4614
5,-0.5,,1010.71,-112.985,97645.1,,0,0,,0,0
4.97196,-0.0266898,,1002.12,332.201,18843.6,,0.250762,0.462243,,-5.26684,2.7315
4.99662,0.485633,,1005.61,433.773,50392.6,,0.287842,-0.0938112,,-10.8198,13.7092
5.00293,0.960628,,1004.14,128.974,37037.8,,0.343922,-0.212882,,-7.79143,14.7551
4.99498,1.49589,,1005.68,-623.666,50970.4,,0.238527,-0.322142,,1.01531,19.6024
5.00622,1.94607,,1003.22,-1021.49,28661.6,,0.193658,0.549381,,9.35565,24.4808
5.0068,2.48191,,999.841,-508.694,-1399.37,,0.267155,1.20412,,17.2441,11.6474
4.99554,2.96084,,1001.39,590.38,12332.5,,0.217627,1.3307,,15.0618,1.01305
5.00582,3.46681,,1001.24,1254.28,10951.6,,0.210266,0.605705,,3.62729,1.84358
5.01025,3.96866,,1001.9,560.853,16881.2,,0.228374,-0.68257,,-5.84796,1.94346
5.00657,4.44495,,999.216,-684.735,-6907.04,,0.238766,-0.508972,,-5.88954,-12.2036
4.99495,4.98525,,1003.11,-1095.57,27710.6,,0.30675,0.709482,,-4.09302,-15.1089
4.99681,5.44564,,1004.24,-453.508,37921.1,,0.351366,1.29699,,-6.48153,9.33963
5.00413,5.9602,,998.178,293.986,-15997.3,,0.353339,1.12936,,-10.4145,16.2573
4.99769,6.4734,,1000.8,225.792,7090.33,,0.289094,0.448914,,-11.5065,4.81185
4.99867,6.93662,,998.325,-243.324,-14714.3,,0.257959,0.457937,,-9.08427,-5.71686
4.99561,7.48317,,998.035,-324.756,-17249.5,,0.17812,1.11703,,-5.94171,-16.3842
4.99324,7.95725,,1003.64,51.9057,32527.4,,0.0642149,0.936242,,-5.37369,4.05683
4.99207,8.4592,,999.728,206.237,-2400.38,,0.0372478,1.24917,,-5.66676,29.9356
4.98839,8.96206,,994.402,561.894,-48598.2,,0.03556,0.122103,,-5.66702,-18.9658
5.5,-0.5,,1009.96,-101.215,90578.2,,0,0,,0,0
5.47891,-0.019827,,1004.41,438.992,39494.9,,0.127848,0.694618,,-10.0391,-9.04804
5.46991,0.491259,,1006.93,497.211,62434.2,,0.0573696,-0.195045,,-12.3286,13.4791
5.46656,0.962067,,1003.76,234.543,33606.1,,0.136416,-0.0986921,,-10.214,20.3472
5.45981,1.48689,,1002.96,-487.702,26340.1,,0.254671,-0.397613,,-3.91117,27.4302
5.44764,1.95905,,1001.13,-930.406,9999.26,,0.186918,0.548762,,2.95653,30.7128
5.4655,2.47921,,998.909,-458.415,-9600.74,,0.152173,1.26696,,7.97961,14.9136
5.47199,2.95452,,999.361,563.039,-5632.98,,0.142794,1.21936,,9.02903,-3.55665
5.46594,3.47703,,1001.11,1150.53,9857.91,,-0.0993175,0.442218,,5.63302,-6.0739
5.47262,3.96665,,1003.9,413.093,34808.5,,-0.265187,-0.737941,,3.45489,-0.320283
5.47671,4.44555,,1000.03,-798.394,247.943,,-0.201538,-0.360797,,4.22749,-9.79096
5.48985,4.98005,,1002.46,-1079.42,21890.7,,-0.00264411,0.819108,,4.61683,-16.4131
5.49318,5.45217,,1004.96,-318.137,44436.3,,0.0615576,1.29901,,0.311297,3.81298
5.4916,5.96368,,1000.87,446.216,7699.45,,0.0187522,1.09372,,-5.73171,11.8224
5.49489,6.47029,,1003.62,358.201,32295.8,,0.0166408,0.436942,,-9.53877,3.74601
5.49906,6.94439,,1001.43,-154.058,12670.4,,0.0426336,0.493958,,-10.883,-4.40151
5.49998,7.47656,,1001.12,-285.365,9960.48,,0.0153036,1.02822,,-11.9535,-17.2448
5.49619,7.95097,,1006.11,65.5601,54953.1,,0.0204245,0.919408,,-15.2513,2.35955
5.4942,8.45941,,1001.15,338.943,10203.4,,0.100264,0.808419,,-18.3198,32.742
5.49327,8.95687,,997.817,534.127,-19145.9,,0.0682081,0.145601,,-15.6212,5.89767
6,-0.5,,1009.98,-106.218,90799.2,,0,0,,0,0
5.98234,-0.00782628,,1008.55,281.121,77440.9,,0.0189791,0.379709,,-3.97586,-23.5051
5.99331,0.486534,,1007.35,377.476,66336.4,,0.0528151,-0.0789209,,-8.56595,10.9455
6.00001,0.96739,,1004.38,157.061,39185.9,,0.118371,0.0184012,,-13.3118,20.2249
6.00504,1.4855,,1003.5,-449.413,31237,,0.20923,-0.282777,,-16.0137,31.8039
6.00587,1.95134,,999.505,-831.991,-4359.61,,0.299027,0.448132,,-12.6321,37.6641
5.99388,2.49139,,996.795,-343.903,-28026.1,,0.285512,1.25011,,-6.95161,19.0382
6.00031,2.95643,,997.937,613.482,-18102.8,,0.276222,1.17223,,-4.76296,-2.83719
5.99657,3.47129,,997.961,1075.62,-17894.5,,0.292924,0.280565,,-3.03616,-6.33123
5.9857,3.96999,,999.497,254.058,-4432.58,,0.257437,-0.769779,,-1.26946,0.715944
5.98828,4.45069,,995.863,-924.279,-36072.5,,0.246996,-0.298793,,-0.0167777,-9.26211
5.98657,4.98939,,1000.45,-1092.24,3963.08,,0.179195,0.890402,,0.101247,-18.1273
5.99011,5.44699,,1003.77,-305.973,33682.1,,0.159949,1.29395,,-1.73528,-0.94882
5.98245,5.96036,,998.473,477.731,-13423.8,,0.156255,1.06748,,-4.67749,7.86853
5.98212,6.47521,,1001.51,389.606,13404.9,,0.163922,0.445523,,-6.78967,1.49765
5.98443,6.94202,,1000.54,-127.903,4753.8,,0.104595,0.420703,,-7.51041,-5.25742
5.98156,7.47488,,1000.45,-287.491,3959.04,,0.0247237,0.991139,,-7.92038,-19.2295
5.98803,7.9535,,1006.16,71.8411,55398.4,,0.0352192,1.01421,,-11.009,-2.56981
5.99082,8.44876,,1004.93,336.125,44182.3,,0.0121861,0.876477,,-14.9887,40.8327
5.99244,8.95457,,999.075,515.543,-8144.5,,0.00395338,0.166586,,-12.2379,20.0737
6.5,-0.5,,1010.84,-143.118,98891.2,,0,0,,0,0
6.48298,-0.0267023,,1003.82,130.93,34071.4,,-0.0684326,0.369691,,7.09472,-14.2266
6.48144,0.490192,,1008.62,122.11,78137.8,,-0.186319,-0.1564,,6.89132,5.48401
6.48478,0.968934,,1008.2,-116.658,74214.6,,-0.28573,0.0118071,,3.65669,14.8755
6.48771,1.49411,,1010.33,-633.58,94092.3,,-0.258883,-0.180257,,-1.04366,29.1282
6.48629,1.94514,,1006.23,-852.317,56033.6,,-0.0695519,0.64207,,-3.49548,40.8126
6.49199,2.48343,,1001.26,-222.017,11191.7,,0.190569,1.25287,,-4.72361,20.5791
6.48874,2.96334,,1002.5,797.954,22270.1,,0.205095,1.20302,,-5.23054,-1.87036
6.49744,3.46806,,1002.71,1229.44,24077.4,,0.203096,0.338539,,-5.18321,-5.77792
6.50563,3.96995,,1003.62,372.237,32305.8,,0.221408,-0.766977,,-6.76993,1.12111
