dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
144.267,0.5,0.5,50,20

t,0.676
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1022.48,214.546,212382,,0,0,,0,0
-0.5,0,,1030.51,237.75,295302,,0,0,,0,0
-0.5,0.5,,1031.12,212.616,301761,,0,0,,0,0
-0.5,1,,1028.92,200.15,278608,,0,0,,0,0
-0.5,1.5,,1025.48,189.822,242918,,0,0,,0,0
-0.5,2,,1023.54,178.87,223071,,0,0,,0,0
-0.5,2.5,,1022.74,160.22,215037,,0,0,,0,0
-0.5,3,,1025.23,187.65,240321,,0,0,,0,0
-0.5,3.5,,1020.31,236.695,190624,,0,0,,0,0
-0.5,4,,1012.72,189.428,116665,,0,0,,0,0
-0.5,4.5,,1017.34,114.461,161270,,0,0,,0,0
-0.5,5,,1019.07,134.541,178348,,0,0,,0,0
-0.5,5.5,,1007.93,156.788,71693.4,,0,0,,0,0
-0.5,6,,1010.77,116.214,98248,,0,0,,0,0
-0.5,6.5,,1014.94,122.986,138001,,0,0,,0,0
-0.5,7,,1000.03,97.2632,286.27,,0,0,,0,0
-0.5,7.5,,1001.69,-4.36919,15036.7,,0,0,,0,0
-0.5,8,,1014.33,5.3212,132128,,0,0,,0,0
-0.5,8.5,,1008.46,104.109,76611.4,,0,0,,0,0
-0.5,9,,984.315,-31.7047,-132137,,0,0,,0,0
0,-0.5,,1030.79,264.262,298243,,0,0,,0,0
-0.0681813,-0.057927,,998.047,-134.632,-17140.6,,-0.652189,-0.642664,,6.8159,2.8745
-0.0664242,0.506133,,1008,17.9938,72325.5,,-0.508062,-0.250403,,2.376,5.85137
-0.0690231,0.977172,,1004.97,19.2586,44561.4,,-0.490601,-0.295957,,10.3349,14.0619
-0.0518915,1.587,,1005.53,-12.8427,49641.3,,-0.480503,-0.209456,,10.2065,13.8779
-0.0397096,2.00903,,1008.22,-7.09432,74353.4,,-0.46217,-0.297762,,3.14238,10.1495
-0.0419133,2.57094,,1005.81,22.6994,52176.3,,-0.230303,-0.310968,,7.67211,8.71943
-0.0550939,3.06579,,1004.97,-73.4042,44578.1,,-0.497508,-0.196849,,7.65115,14.089
-0.0371902,3.52364,,1005.99,-138.668,53847.8,,-0.865593,-0.187055,,-1.89773,20.371
-0.00680548,4.04841,,1006.51,29.0024,58615.8,,-0.303038,-0.514432,,-6.82955,18.9821
-0.0385541,4.5751,,1003.69,15.882,32903.2,,-0.0746296,-0.427881,,1.2864,13.1864
-0.0551712,5.03078,,1000.29,-66.5403,2577.76,,-0.424189,-0.0551547,,7.3138,17.5149
0.00962554,5.50675,,1005.13,-33.9111,46034.7,,-0.530909,-0.553019,,-6.70168,18.9181
-0.0280076,6.1002,,1001.44,57.4495,12755.6,,-0.0858918,-0.501387,,1.87805,9.45208
-0.0406586,6.51582,,1003.27,119.35,29169.4,,-0.1067,0.0923296,,-7.06018,20.0212
0.0165002,6.95719,,1001.02,114.284,9015.21,,-0.337369,-0.949992,,-5.4739,22.1083
-0.00443462,7.64046,,1001.04,49.7649,9209.16,,0.372638,-0.945979,,2.75204,3.09634
-0.00969837,7.89973,,1003.35,-29.1237,29880.3,,0.148324,-0.167201,,1.12102,15.7832
0.142484,8.44236,,995.407,21.0885,-39993.7,,-0.182957,-0.771117,,2.30192,18.5807
-0.304867,8.77069,,994.546,-58.6625,-47375.1,,-1.37212,-0.839211,,9.12374,16.0605
0.5,-0.5,,1029.79,256.093,287771,,0,0,,0,0
0.444492,-0.0582832,,1006.55,14.298,59005,,-0.358339,-0.581849,,3.99011,1.72489
0.455205,0.475326,,1012.08,231.344,110559,,0.268873,0.214516,,6.46802,8.71705
0.425223,0.983844,,1013.79,192.487,126934,,0.0905835,-0.812927,,7.53035,12.4656
0.47944,1.38188,,1011.29,89.6914,103166,,-0.176208,-0.493913,,10.6624,22.4043
0.462361,1.93371,,1007.92,119.379,71568.8,,0.243603,-0.443766,,14.3487,6.36339
0.492643,2.4123,,1011.97,114.052,109569,,0.00179887,-0.77958,,7.81757,6.909
