dx/h :,0.5
dy/h :,0.5
L2normdrhodt
92950.4

t,0.702
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.487062,5.97355,,1029.24,11292.6,720487,,4.74102,-2.92336,,-808.488,959.369
0.480363,6.48382,,1008.72,4881.82,202037,,1.58996,-5.52013,,-417.554,448.568
0.474632,6.99638,,1012.09,-69.0918,282787,,-0.818593,-3.7167,,-230.709,150.1
0.45707,7.48654,,1017.03,-1883.02,404415,,-1.59642,-2.07486,,151.202,428.391
0.422391,7.98386,,1008,-3215.71,185000,,-2.44049,-1.6075,,847.904,629.299
0.407841,8.50716,,992.013,-5120.41,-175950,,-3.58176,-0.449024,,1348.75,67.9039
0.422001,9.0526,,1003.72,-5485.83,84938.8,,-4.71314,2.99492,,1082.17,-1205.81
0.450739,9.57073,,1053.22,-220.605,1.41039e+06,,-4.68876,8.37727,,-190.953,-2078.09
0.485605,10.0369,,1090.03,9189.3,2.67e+06,,-1.78176,10.0573,,-1727.68,-1149.18
0.504245,10.5078,,1084.32,17950.9,2.45723e+06,,1.55837,5.33822,,-2237.29,1062.71
0.493379,10.975,,1038.19,18713,966881,,2.47215,-3.49952,,-1200.73,2424.08
0.437842,11.4674,,975.056,9475.38,-522404,,-0.229885,-10.2178,,344.664,1800.92
0.399627,12.0361,,938.938,-4490.39,-1.14954e+06,,-3.98618,-8.98834,,1160.22,159.94
0.424399,12.6167,,966.597,-14290.3,-682206,,-5.10348,-1.48253,,910.579,-1237.43
0.470397,13.1409,,1029.57,-13176.7,729303,,-3.00899,8.22658,,53.9357,-1621.5
0.495929,13.6116,,1065.53,-3881.66,1.80322e+06,,0.941952,13.4536,,-560.2,-581.212
0.502529,14.0644,,1056.07,5836.3,1.49892e+06,,3.8082,9.63633,,-457.109,591.853
0.495688,14.5512,,1027.51,9731.44,674416,,2.7491,1.75836,,-65.5812,698.172
0.491785,15.0619,,1019.54,5493.12,467556,,-1.19288,-2.61838,,65.7579,144.522
0.495439,15.5595,,1028.22,-205.206,693133,,-3.96493,-1.13483,,-44.6459,-56.2676
0.491286,16.0498,,1029.71,-1399.99,733145,,-2.95535,3.16653,,-39.8676,312.042
0.476111,16.5469,,1015.32,1427.87,361868,,0.96973,5.07742,,316.216,670.449
0.466688,17.0612,,996.943,3605.36,-68353,,4.52909,2.84406,,790.168,437.145
0.466466,17.582,,997.891,2387.08,-47283,,4.77417,-0.881616,,944.56,-152.89
0.472697,18.0858,,1012.43,-1043.68,291016,,1.49832,-2.34066,,695.074,-449.275
0.481284,18.5879,,1021.2,-3778.27,509977,,-2.7707,0.602806,,342.555,-185.172
0.486094,19.0825,,1017.91,-2374.6,426582,,-4.53827,5.72621,,240.097,345.589
0.48047,19.5623,,1001.31,2423.14,29584.1,,-2.83596,8.15041,,455.852,700.382
0.461098,20.0707,,979.215,6367.94,-440715,,0.119438,6.73442,,845.934,641.297
0.445103,20.5881,,969.67,6918.27,-625126,,1.65473,4.92574,,1167.73,318.628
0.444688,21.1114,,975.314,7443.78,-517399,,1.76057,5.29978,,1335.02,95.6473
0.414991,21.6076,,982.776,9889.02,-369115,,1.96971,5.72953,,1357.72,63.0338
0.426347,22,,968.33,12565.6,-650153,,0.80421,2.52389,,1273.98,-27.5811
0.365224,22.4796,,968.382,13287.7,-649179,,-0.426162,-4.14802,,1127.86,-330.6
0.330816,23.0252,,970.968,14006.9,-600670,,-1.36373,-13.1239,,802.172,-697.733
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.809737,-0.253171,,1083.22,2268.95,2.41731e+06,,-5.79097,-8.89048,,-80.1116,208.659
0.816739,0.479085,,1018.75,-6078.4,447623,,-7.29933,-2.40488,,-22.7637,-303.323
0.805547,0.895073,,1048.55,-4627.57,1.26864e+06,,-7.18213,4.07897,,-347.282,-1052.6
0.821148,1.45724,,1078.8,7921.61,2.25805e+06,,-4.10194,12.1619,,-1213.39,-1190.36
0.830001,1.91729,,1085.28,19774.9,2.49271e+06,,-1.26408,4.08963,,-1577.77,67.4084
0.809492,2.38529,,1072.36,20016.2,2.03296e+06,,-1.9943,-10.4275,,-983.211,1643.31
0.760172,2.87569,,1030.81,7438.93,762940,,-6.05238,-18.7297,,206.521,2040.33
0.750505,3.41444,,962.575,-10892.6,-755306,,-8.10435,-12.8968,,885.263,648.833
0.768198,4.04086,,970.475,-19553.5,-609993,,-7.41388,1.39333,,622.162,-1444.21
0.794674,4.57876,,1062.03,-8106.42,1.68884e+06,,-4.59434,13.698,,-289.556,-2464.09
0.820865,5.03887,,1108.28,6624.36,3.39647e+06,,-0.489749,15.1201,,-1106.68,-1114.62
0.835708,5.49425,,1097.27,15993.9,2.94979e+06,,0.601895,4.97996,,-1229.42,790.357
0.83903,5.97556,,1061.93,14547.4,1.68556e+06,,-2.06677,-5.05942,,-938.374,1254.22
0.838998,6.48455,,1041.02,5260.97,1.0476e+06,,-5.02127,-7.3149,,-776.966,551.575
0.850907,6.99123,,1045.46,-673.608,1.17657e+06,,-4.99151,-3.77869,,-829.944,244.44
0.837937,7.47071,,1040.76,-1494.75,1.04014e+06,,-2.77215,-1.54259,,-547.899,855.322
0.789729,7.96339,,1007.04,-2558.6,162311,,-1.57326,-1.99256,,306.782,1205.39
0.773777,8.49014,,960.181,-5844.58,-797961,,-1.79701,-1.8119,,1006.95,304.598
0.775489,9.06875,,974.176,-7767.98,-539426,,-4.03833,1.63562,,1063.83,-1653.54
0.774737,9.60899,,1066.71,-1353.43,1.84236e+06,,-8.17252,8.65357,,55.8482,-3211.12
0.820817,10.0648,,1129.88,7965.35,4.35431e+06,,-9.76551,11.6927,,-1556.35,-2096.41
0.869614,10.5082,,1136.38,15594.2,4.66477e+06,,-9.68191,6.56274,,-2418.03,1164.58
0.857036,10.9445,,1083.35,18659,2.42206e+06,,-8.61807,-3.66487,,-1747.43,3518.23
0.798578,11.4281,,984.067,11961.6,-342758,,-7.19969,-11.6624,,-283.444,2822.63
0.789872,12.0302,,906.583,-6214.83,-1.60091e+06,,-4.63413,-9.39977,,590.281,345.2
0.827475,12.6445,,956.495,-16911.7,-862384,,-0.294947,0.0721795,,461.905,-1686.5
0.844705,13.1608,,1051.49,-11145.9,1.35745e+06,,2.81643,10.4232,,-63.6156,-2155.87
0.858914,13.6199,,1094.43,502.784,2.83876e+06,,4.52451,15.0869,,-243.542,-631.61
0.862044,14.0645,,1075.87,10016.3,2.15472e+06,,2.76591,8.47251,,81.1679,894.893
0.841458,14.5606,,1037.96,11667.1,960451,,-2.85851,-1.79658,,404.739,877.007
0.840939,15.0787,,1033.1,3201.06,825128,,-8.66646,-5.75592,,439.701,68.6953
0.867033,15.566,,1046.54,-4959.5,1.20872e+06,,-10.4637,-1.35059,,263.754,-190.117
0.869155,16.0432,,1050.55,-4827.59,1.329e+06,,-7.80239,6.13926,,116.208,382.795
0.84833,16.5259,,1026.67,1978.12,652145,,-2.1695,8.96009,,333.842,1018.92
0.837013,17.0409,,982.864,8109.48,-367323,,2.64361,4.57968,,763.818,722.89
0.838852,17.5826,,975.744,7481.91,-509044,,3.78156,-1.94503,,955.135,-182.167
0.85069,18.0936,,1005.51,1507.48,126400,,0.878187,-5.95829,,735.927,-750.923
0.877979,18.5914,,1025.73,-4874.96,627446,,-4.56999,-3.10505,,275.6,-455.716
0.902111,19.0824,,1024.85,-6133.27,604302,,-8.69031,4.86689,,-38.2063,323.291
0.900881,19.556,,1000.89,-842.714,20206.9,,-9.06416,10.3094,,-55.9658,906.362
0.884534,20.0471,,958.391,5801.94,-829429,,-6.94856,8.69669,,156.777,916.001
0.861023,20.5689,,925.009,8382.86,-1.35553e+06,,-6.28017,4.80579,,437.627,507.256
0.850424,21.1211,,924.054,8815.53,-1.36899e+06,,-8.1834,4.42664,,667.594,194.961
0.878127,21.6384,,928.565,11092,-1.30469e+06,,-10.7257,5.29063,,687.373,17.4183
0.915597,22.2185,,905.322,12881.3,-1.61664e+06,,-8.96173,3.64932,,665.086,-288.651
1.02232,22.6289,,904.745,11758.1,-1.6238e+06,,-5.51673,-1.66129,,644.873,-964.66
1.13693,23.2024,,914.399,14043.6,-1.50042e+06,,1.05609,-8.42452,,588.167,-1871.2
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.31684,-0.244616,,1085.53,3065.58,2.50206e+06,,-4.72396,-9.85137,,9.1014,385.564
1.30801,0.48999,,1015.23,-7525.79,359797,,-7.01593,-3.19809,,96.3719,-523.028
1.31409,0.898624,,1050.95,-6999.72,1.34094e+06,,-7.73003,4.25471,,-313.511,-1800.46
1.32092,1.47218,,1106.23,7899.36,3.31143e+06,,-7.44917,14.5588,,-1647.1,-2205.1
1.36365,1.91157,,1125.46,20705.8,4.149e+06,,-4.94626,5.21368,,-2373.72,-36.3416
1.34322,2.35304,,1105.65,22105.9,3.28717e+06,,-5.25176,-12.1826,,-1838.04,2784.49
1.27313,2.83525,,1032,8962.75,795117,,-7.30919,-20.9424,,-438.168,3324.44
1.27794,3.39437,,914.149,-14263.1,-1.50372e+06,,-5.25236,-12.5816,,371.119,916.195
1.3266,4.09594,,947.399,-19806.1,-1.01513e+06,,0.0170067,5.70821,,346.123,-2064.55
1.32588,4.60628,,1081.91,-1433.33,2.36956e+06,,2.39284,17.1285,,-154.372,-3417.95
1.33262,5.0501,,1132,13748.1,4.4544e+06,,2.45094,15.2888,,-577.711,-1488.52
1.3552,5.50152,,1116.73,19978.6,3.75785e+06,,-1.37862,0.79295,,-528.633,980.024
1.3517,5.9824,,1079.39,12381.7,2.27895e+06,,-7.89337,-9.88134,,-344.218,1468.35
1.35304,6.5036,,1062.49,-1650.98,1.70377e+06,,-11.0232,-7.69432,,-443.654,332.24
1.38599,7.00521,,1079.7,-5460.19,2.28998e+06,,-7.98062,0.364578,,-903.277,-14.434
1.38594,7.46938,,1077.22,-553.444,2.20201e+06,,-2.02197,3.4013,,-1123.09,1327.87
1.34908,7.93976,,1017.46,2597.8,415192,,2.67377,0.0136646,,-494.601,2255.41
1.35212,8.44021,,910.766,-324.707,-1.54778e+06,,3.89766,-4.04956,,268.7,956.39
1.33005,9.09413,,894.531,-8126.11,-1.746e+06,,0.446881,-1.79876,,636.068,-1883.2
1.28919,9.68036,,1056.36,-5757.7,1.50817e+06,,-6.72633,3.85076,,114.834,-4814.62
1.33514,10.1223,,1160.2,-145.423,5.89735e+06,,-12.637,8.22906,,-1332.61,-3659.95
1.42291,10.5186,,1185.81,1675.85,7.40385e+06,,-14.5125,5.88376,,-2300.99,886.16
1.38911,10.932,,1130.87,5967.05,4.40064e+06,,-15.2796,0.198022,,-2012.58,4971.88
1.32401,11.4112,,987.833,5428.74,-264714,,-11.218,-6.44268,,-768.512,4209.52
1.35351,12.0352,,871.773,-7758.43,-1.98984e+06,,-2.34136,-3.20585,,182.657,669.511
1.39966,12.6622,,952.418,-8850.13,-931929,,6.36173,6.31123,,162.48,-2085.06
1.38689,13.1667,,1063.06,1697.25,1.72228e+06,,10.4228,13.3053,,-157.487,-2415.28
1.38979,13.6064,,1093.33,11804.7,2.79626e+06,,9.1687,12.2255,,13.2153,-308.252
1.38614,14.0419,,1055.2,17199.5,1.47188e+06,,3.13568,1.17327,,466.082,1339.22
1.35264,14.5512,,1005.76,11586.1,132172,,-5.34923,-9.94407,,754.213,1034.9
1.36033,15.0908,,1005.85,-4758.46,134394,,-11.0325,-10.4038,,752.699,-122.793
1.40689,15.5847,,1029.25,-15409.6,720714,,-11.0245,-0.292612,,491.214,-541.334
1.41137,16.0757,,1049.58,-11263.6,1.2994e+06,,-7.90355,12.5692,,133.895,298.279
1.3853,16.5219,,1022.98,468.776,555575,,-2.91089,16.0494,,120.906,1369.64
1.37515,17.0014,,938.528,12411.4,-1.15586e+06,,0.714267,6.79056,,322.324,1030.47
1.38136,17.6068,,911.181,14153,-1.54242e+06,,1.73567,-1.79081,,450.645,-171.735
1.39499,18.1147,,977.328,4429.19,-478032,,0.284138,-11.1947,,298.627,-1221.19
1.41593,18.5968,,1020.26,-7628.59,485908,,-5.64407,-10.0118,,-259.071,-1015.06
1.44602,19.0887,,1028.02,-14845.4,688043,,-11.1096,1.4213,,-877.122,-35.3584
1.46331,19.5741,,1009.13,-11018.2,211691,,-12.0708,12.5346,,-1303.65,876.376
1.473,20.0645,,960.33,-1518.55,-795327,,-8.32763,12.3444,,-1279.26,1215.42
1.47973,20.5445,,907.655,3399.4,-1.58743e+06,,-5.63702,4.15374,,-902.107,862.335
1.44794,21.1175,,886.843,1.91146,-1.83261e+06,,-9.45814,-0.186845,,-531.927,381.687
