dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.372,0.5,0.5,50,20

t,0.422
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1003.44,-229.04,30696,,0,0,,0,0
-0.5,0,,1005.76,-311.203,51774.2,,0,0,,0,0
-0.5,0.5,,1008.96,-305.874,81276.4,,0,0,,0,0
-0.5,1,,1007.15,-281.178,64496.7,,0,0,,0,0
-0.5,1.5,,1006.08,-273.561,54629.4,,0,0,,0,0
-0.5,2,,1008.29,-274.764,74998.6,,0,0,,0,0
-0.5,2.5,,1006.15,-282.555,55355.3,,0,0,,0,0
-0.5,3,,1005.37,-270.506,48198.8,,0,0,,0,0
-0.5,3.5,,1006.84,-240.805,61638.2,,0,0,,0,0
-0.5,4,,1006.13,-209.643,55170.2,,0,0,,0,0
-0.5,4.5,,1003.69,-215.813,32912.3,,0,0,,0,0
-0.5,5,,1003.73,-263.694,33337,,0,0,,0,0
-0.5,5.5,,1008.48,-213.655,76818.7,,0,0,,0,0
-0.5,6,,1006.51,-64.558,58586.6,,0,0,,0,0
-0.5,6.5,,996.764,-125.291,-28292.5,,0,0,,0,0
-0.5,7,,1002.39,-272.982,21260,,0,0,,0,0
-0.5,7.5,,1011.45,-112.177,104671,,0,0,,0,0
-0.5,8,,999.368,48.8367,-5565.05,,0,0,,0,0
-0.5,8.5,,995.752,-49.4908,-37033.1,,0,0,,0,0
-0.5,9,,1008.79,-35.655,79725.6,,0,0,,0,0
0,-0.5,,1007.56,-319.76,68298.6,,0,0,,0,0
-0.00555821,-0.0146631,,1001.65,14.5523,14633.4,,0.598316,0.707242,,-13.6959,-3.94091
-0.0299836,0.521107,,1001.19,-50.5661,10539.6,,0.611738,0.530796,,-4.74737,2.82702
-0.0187469,0.968607,,1001.3,-44.214,11486,,0.600439,0.617592,,-2.4002,3.57057
-0.0121918,1.55875,,1001.35,-55.395,11978.1,,0.487366,0.87528,,-2.31105,1.26472
-0.0230048,2.00545,,1001.26,-59.1332,11193.1,,0.509658,0.708754,,-1.75737,3.5605
-0.0110321,2.51827,,1000.95,-41.6343,8437.55,,0.612527,0.962933,,-0.795239,5.37756
-0.0118629,3.03203,,1000.56,-42.6544,4913.52,,0.535785,1.00685,,0.474694,2.73243
-0.0170114,3.51916,,1000.64,-65.8869,5657.08,,0.428602,1.03436,,0.88597,1.89022
-0.0146605,4.02063,,1000.72,-52.8229,6346.27,,0.379902,1.16031,,-0.784117,4.90907
-0.00720379,4.51393,,1000.67,-25.255,5960.82,,0.420672,1.10128,,-1.53464,5.98929
-0.00501805,5.01811,,999.662,-32.1331,-2984.57,,0.595925,1.05179,,4.27883,0.560985
-0.0267965,5.53332,,998.922,-60.4138,-9487.72,,0.418922,1.4279,,7.89642,0.966573
-0.0237423,6.00408,,999.969,-89.2565,-277.725,,-0.108602,1.52665,,0.789348,10.3768
0.0225637,6.48356,,1001.44,18.3351,12755.1,,0.300195,0.872265,,-5.1357,9.08822
-0.00539335,7.06051,,998.861,-13.7303,-10021.1,,0.738164,1.22926,,6.78706,-4.50869
-0.0429646,7.52336,,998.794,-45.5349,-10609.8,,0.143022,1.95811,,8.41622,2.65104
-0.00671848,7.9239,,999.286,-28.575,-6292.97,,-0.203908,0.796309,,1.65049,8.64544
0.122463,8.56089,,999.611,-40.3095,-3431.58,,0.630659,0.972694,,0.0225123,-3.05971
-0.146007,8.93693,,1001.6,6.47003,14222.7,,0.337814,0.341769,,0.478683,3.52994
0.5,-0.5,,1011.09,-312.215,101257,,0,0,,0,0
0.500914,-0.0286011,,1001.36,-51.831,12098.7,,0.297813,0.670578,,-6.99347,4.15031
0.499313,0.511869,,1007.35,-170.538,66380.7,,-0.0735565,0.0647409,,-4.4045,4.75491
0.46583,0.974493,,1003.63,-143.803,32393,,-0.126597,0.832796,,-1.82005,4.57476
0.518779,1.47866,,1004.65,-110.515,41651.8,,0.0989407,0.326893,,-2.66332,0.919323
0.490974,1.95868,,1005,-140.389,44804.1,,-0.107658,0.545823,,-2.44334,3.86696
0.502431,2.47175,,1003.7,-117.195,33000.1,,0.0407302,0.667048,,-1.6523,5.24571
0.510884,2.96471,,1004.31,-109.152,38576.9,,-0.00438592,0.582819,,-1.5343,3.91588
