dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
55.1694,0.5,0.5,50,20

t,0.509
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.45,62.7428,-13619.7,,0,0,,0,0
-0.5,0,,997.762,81.9595,-19627,,0,0,,0,0
-0.5,0.5,,997.519,42.0814,-21738.8,,0,0,,0,0
-0.5,1,,994.538,17.0709,-47437.3,,0,0,,0,0
-0.5,1.5,,993.793,22.6203,-53791.3,,0,0,,0,0
-0.5,2,,995.816,36.688,-36482,,0,0,,0,0
-0.5,2.5,,993.045,48.921,-60141.9,,0,0,,0,0
-0.5,3,,992.277,33.4022,-66627.6,,0,0,,0,0
-0.5,3.5,,994.056,-4.20316,-51550.4,,0,0,,0,0
-0.5,4,,995.718,19.4502,-37319.7,,0,0,,0,0
-0.5,4.5,,995.15,84.3918,-42199.9,,0,0,,0,0
-0.5,5,,990.21,41.0925,-83941.2,,0,0,,0,0
-0.5,5.5,,991.884,-68.9979,-69932.8,,0,0,,0,0
-0.5,6,,1001.12,-11.2683,9905.89,,0,0,,0,0
-0.5,6.5,,996.185,105.246,-33296.5,,0,0,,0,0
-0.5,7,,989.207,8.9255,-92264.2,,0,0,,0,0
-0.5,7.5,,1000.03,-50.4906,294.353,,0,0,,0,0
-0.5,8,,1000.03,31.3621,247.087,,0,0,,0,0
-0.5,8.5,,990.199,-27.5956,-84033.8,,0,0,,0,0
-0.5,9,,998.14,-163.091,-16326.8,,0,0,,0,0
0,-0.5,,999.455,71.7759,-4800.85,,0,0,,0,0
0.0012416,-0.000679667,,999.215,-9.02309,-6915.25,,-0.256643,-0.153649,,-4.96385,7.11276
-0.000336785,0.538906,,1001.47,73.911,13066.4,,0.0698252,-0.0274073,,-8.47181,7.98539
0.0123677,0.99834,,1001.29,49.256,11456.3,,0.0656403,0.0900969,,-8.18589,5.78822
0.0106034,1.60695,,1000.75,10.8794,6605.91,,-0.0632292,0.258726,,-9.29434,2.09149
0.0054141,2.04246,,1001.2,55.6057,10615.4,,0.039644,0.195318,,-9.59397,5.68165
0.020947,2.57564,,1000.93,68.4846,8207.29,,0.0216826,0.334889,,-8.62196,4.92903
