dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
133.073,0.5,0.5,50,20

t,0.686
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1024.64,216.715,234293,,0,0,,0,0
-0.5,0,,1032.78,214.758,319473,,0,0,,0,0
-0.5,0.5,,1033,160.726,321845,,0,0,,0,0
-0.5,1,,1030.64,139.205,296661,,0,0,,0,0
-0.5,1.5,,1027.16,144.014,260247,,0,0,,0,0
-0.5,2,,1025.13,138.677,239354,,0,0,,0,0
-0.5,2.5,,1024.1,106.729,228752,,0,0,,0,0
-0.5,3,,1026.85,133.846,257080,,0,0,,0,0
-0.5,3.5,,1022.55,207.97,213067,,0,0,,0,0
-0.5,4,,1014.59,182.522,134615,,0,0,,0,0
-0.5,4.5,,1018.47,107.276,172342,,0,0,,0,0
-0.5,5,,1020.41,129.931,191612,,0,0,,0,0
-0.5,5.5,,1009.56,169.182,86884.8,,0,0,,0,0
-0.5,6,,1012,128.48,109875,,0,0,,0,0
-0.5,6.5,,1016.27,140.415,150821,,0,0,,0,0
-0.5,7,,1001.15,128.002,10221.5,,0,0,,0,0
-0.5,7.5,,1001.72,9.36691,15253.5,,0,0,,0,0
-0.5,8,,1014.35,-2.43082,132309,,0,0,,0,0
-0.5,8.5,,1009.47,97.7225,86047.2,,0,0,,0,0
-0.5,9,,984.035,-23.7587,-134377,,0,0,,0,0
0,-0.5,,1033.55,290.042,327730,,0,0,,0,0
-0.0743038,-0.0646842,,996.689,-134.143,-28945.2,,-0.577591,-0.697137,,8.09207,6.78826
-0.0714155,0.503405,,1007.93,-37.5323,71681.2,,-0.495338,-0.29145,,0.0927458,5.83507
-0.0734091,0.97447,,1005.01,-16.1274,44896.7,,-0.400812,-0.247835,,7.16255,14.8898
-0.0561577,1.58517,,1005.45,-2.35488,48905.5,,-0.386173,-0.159269,,7.57566,15.5966
