dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
175.922,0.5,0.5,50,20

t,0.784
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.98,-51.8559,332397,,0,0,,0,0
-0.5,0,,1046.41,29.6655,471389,,0,0,,0,0
-0.5,0.5,,1046.26,65.6634,469641,,0,0,,0,0
-0.5,1,,1040.83,-3.64615,407732,,0,0,,0,0
-0.5,1.5,,1040.07,5.42198,399231,,0,0,,0,0
-0.5,2,,1040.01,95.7821,398574,,0,0,,0,0
-0.5,2.5,,1030.48,47.7247,295054,,0,0,,0,0
-0.5,3,,1028.8,-59.064,277305,,0,0,,0,0
-0.5,3.5,,1031.32,-36.8897,303900,,0,0,,0,0
-0.5,4,,1025.54,37.703,243506,,0,0,,0,0
-0.5,4.5,,1020.53,-38.3309,192861,,0,0,,0,0
-0.5,5,,1022.62,-58.4727,213824,,0,0,,0,0
-0.5,5.5,,1018.17,34.3069,169405,,0,0,,0,0
-0.5,6,,1012.28,-77.2479,112520,,0,0,,0,0
-0.5,6.5,,1019.11,-72.7457,178713,,0,0,,0,0
-0.5,7,,1014.26,168.104,131418,,0,0,,0,0
-0.5,7.5,,1000.19,57.5267,1703.59,,0,0,,0,0
-0.5,8,,1005.41,-96.693,48553.9,,0,0,,0,0
-0.5,8.5,,1017.41,111.377,162004,,0,0,,0,0
-0.5,9,,995.566,328.408,-38628.2,,0,0,,0,0
0,-0.5,,1045.53,-100.197,461198,,0,0,,0,0
-0.105719,-0.070579,,998.676,109.819,-11641.9,,-0.158181,0.517068,,0.266116,-0.703149
-0.11155,0.496171,,1005.83,97.9011,52408.3,,-0.0436517,0.247859,,10.0126,15.0046
-0.0890844,0.970445,,1006.89,47.7954,62087.8,,0.176923,0.0794984,,12.9131,18.9918
-0.0868898,1.60051,,1007.24,-125.91,65325.5,,-0.258555,0.514265,,11.378,18.4607
-0.0949999,2.00657,,1004.82,-116.546,43203,,-0.411664,0.592715,,10.5149,26.0012
-0.0527894,2.56159,,1006.99,-24.368,63009.4,,-0.117449,0.386107,,-2.77537,28.2128
-0.0556113,3.07981,,1006.37,55.999,57334.3,,0.212769,0.514329,,-2.45498,25.9626
-0.0744533,3.55416,,1002.12,143.186,18794.1,,0.310972,0.844216,,9.95304,25.3471
-0.0537718,4.04235,,1002.62,4.27313,23326,,-0.319241,0.500633,,5.57278,19.932
-0.0321998,4.56241,,1005.38,-11.305,48294.4,,0.0920985,0.241552,,-4.31507,15.2647
-0.0465842,5.07927,,1005.66,2.41163,50792.1,,0.208134,1.01978,,-6.68631,19.0697
-0.0480139,5.5068,,1000.83,-83.3904,7342.21,,-0.437176,0.719644,,3.38701,21.4453
-0.0034942,6.05995,,1005.86,34.0933,52643.9,,0.402155,-0.0233929,,-3.47597,16.9754
-0.051448,6.59766,,1002.63,-9.67316,23378.8,,0.15266,1.40699,,7.87433,21.1608
-0.0367459,6.9556,,1002.56,-68.2504,22747.4,,-0.619467,0.987677,,4.1893,29.9171
0.0291552,7.54492,,1003.76,-4.30852,33557.2,,-0.0452435,-0.49172,,-6.34778,18.0663
0.0317374,7.93991,,1001.28,48.4707,11376.5,,0.573874,0.789415,,0.300294,8.69654
0.148681,8.4511,,1003.88,54.9839,34621.4,,0.158987,1.03311,,-2.02313,29.0635
-0.380649,8.74175,,997.595,104.979,-21084.4,,-0.151478,0.414436,,3.60941,25.0557
0.5,-0.5,,1045.77,-113.561,463978,,0,0,,0,0
0.414179,-0.103478,,1005.13,10.4889,46025.7,,-0.147417,0.112752,,9.50009,9.59215
0.47759,0.495108,,1025.75,100.544,245667,,0.0298054,0.172408,,5.32931,12.1333
0.421884,0.914927,,1019.81,-47.9871,185655,,-0.173164,-0.432209,,13.3205,25.9327
0.465812,1.39564,,1015.97,-172.123,147976,,-0.114978,0.525777,,16.3454,14.9763
0.491135,1.88881,,1020.62,-137.922,193718,,0.141175,-0.12083,,7.5596,10.8617
0.471553,2.36313,,1017.6,-118.623,163842,,-0.402392,0.139876,,-0.198013,18.9729
0.499757,2.86417,,1016.59,88.9386,153985,,0.208858,0.377709,,-7.41899,23.7452
0.49665,3.35186,,1014.92,184.262,137806,,0.183726,-0.146167,,-7.64265,27.6554
0.4931,3.86354,,1013.28,172.076,122004,,-0.193571,0.222754,,-8.54837,16.9236
0.517211,4.33594,,1013.72,168.326,126243,,0.340638,-0.0333921,,-12.0332,17.1119
0.475841,4.84567,,1009.27,-15.7418,84158.4,,0.112448,-0.34673,,-3.48367,18.7977
0.507938,5.35638,,1012.62,13.2459,115737,,-0.187025,0.460747,,-2.22256,18.5266
0.525341,5.82099,,1010.8,129.792,98528.4,,0.257129,-9.0652e-05,,-0.199079,27.4023
0.469028,6.3455,,1003.89,-17.0832,34723.3,,0.165447,-0.251621,,12.5091,23.6122
0.526767,6.84691,,1008.75,-25.3848,79355.1,,-0.148005,0.368352,,12.1949,19.3751
0.552129,7.32496,,1005.23,-36.4924,46907.7,,0.04819,-0.0862401,,6.17257,17.7362
0.544918,7.86177,,1002.66,-85.0788,23671.1,,0.114784,0.431594,,0.0426953,8.48352
0.607879,8.41049,,1001.65,-53.7747,14668.8,,-0.548387,0.536815,,-6.2086,16.6241
0.532786,8.86925,,1001.66,-169.713,14771.2,,-1.66884,0.668366,,-8.21871,33.8523
1,-0.5,,1041.09,-96.2971,410694,,0,0,,0,0
0.887073,-0.0916788,,1006.8,86.4824,61310.8,,-0.0218725,0.310581,,2.16935,9.04046
0.924161,0.444493,,1021.22,69.9965,199731,,-0.235511,-0.0852831,,7.19158,16.62
0.873122,0.834932,,1018.49,-46.3465,172576,,-0.17945,-0.287482,,12.6365,32.3838
0.934871,1.42634,,1012.89,-192.688,118321,,-0.0996139,0.285284,,11.5646,11.046
0.926148,1.87127,,1017.48,-209.999,162681,,-0.299785,-0.296508,,13.2523,8.48938
0.903309,2.37947,,1014.73,-158.157,135941,,-0.116658,0.294665,,10.2283,11.6243
0.942144,2.89266,,1016.15,115.097,149644,,-0.161866,0.51091,,1.37355,17.7479
0.943381,3.33813,,1013.21,195.318,121396,,-0.153174,-0.281382,,-1.84138,29.3328
