dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
40.1788,0.5,0.5,50,20

t,0.243
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1035.43,139.817,348047,,0,0,,0,0
-0.5,0,,1045.75,171.658,463754,,0,0,,0,0
-0.5,0.5,,1044.98,170.936,454968,,0,0,,0,0
-0.5,1,,1041.15,131.628,411410,,0,0,,0,0
-0.5,1.5,,1038.48,105.107,381596,,0,0,,0,0
-0.5,2,,1037.86,92.7785,374685,,0,0,,0,0
-0.5,2.5,,1035.96,61.1534,353886,,0,0,,0,0
-0.5,3,,1033.56,35.5855,327868,,0,0,,0,0
-0.5,3.5,,1031.83,21.4229,309354,,0,0,,0,0
-0.5,4,,1029.9,3.65802,288837,,0,0,,0,0
-0.5,4.5,,1027.76,-12.2738,266488,,0,0,,0,0
-0.5,5,,1025.16,-20.1565,239639,,0,0,,0,0
-0.5,5.5,,1022.22,-41.048,209781,,0,0,,0,0
-0.5,6,,1020.52,-59.2725,192718,,0,0,,0,0
-0.5,6.5,,1019.81,-6.57479,185605,,0,0,,0,0
-0.5,7,,1014.32,38.6935,131953,,0,0,,0,0
-0.5,7.5,,1006.29,-52.9912,56577.1,,0,0,,0,0
-0.5,8,,1009.55,-114.233,86809,,0,0,,0,0
-0.5,8.5,,1014.93,20.2201,137852,,0,0,,0,0
-0.5,9,,1002.57,147.774,22843.2,,0,0,,0,0
0,-0.5,,1048.1,164.596,491123,,0,0,,0,0
-0.085701,-0.103512,,995.712,-70.6715,-37379.1,,-0.38008,-0.373539,,1.77199,12.5726
-0.0949883,0.442179,,1007.27,-9.69331,65557.9,,-0.423719,-0.0875811,,5.71205,13.4371
-0.0812861,0.906336,,1009.18,-2.71063,83274.4,,-0.327262,-0.37052,,5.27742,14.6031
-0.0697038,1.42679,,1008.68,-0.502767,78682.1,,-0.219368,-0.03897,,6.00536,17.7473
-0.074339,1.90826,,1007.5,-1.944,67692,,-0.250868,-0.181119,,7.0948,16.8128
-0.0700256,2.39765,,1007.37,5.75608,66520.8,,-0.143049,-0.190585,,6.40416,18.4457
-0.062919,2.8933,,1007.05,-18.6889,63592.1,,-0.138168,-0.13174,,6.61878,20.612
-0.0637403,3.38282,,1005.47,-14.0872,49130.1,,-0.114694,-0.129485,,9.22768,19.6868
-0.0583184,3.87631,,1005.54,4.48681,49728.6,,-0.0251581,-0.132651,,7.92381,19.297
-0.0540272,4.36808,,1005.23,-28.5593,46924.5,,-0.0654266,-0.138391,,7.15047,21.7285
-0.0526636,4.8611,,1003.69,-31.562,32956.5,,-0.066939,-0.0637446,,9.03178,22.5133
-0.0445762,5.35503,,1003.76,4.57279,33616.7,,0.0408351,-0.0865394,,7.02675,20.9843
-0.0384279,5.84922,,1003.53,-23.6336,31460.3,,0.0922304,-0.161653,,7.43975,21.6014
-0.0436845,6.35232,,1001.96,-64.8048,17424.8,,-0.0547006,0.0705666,,11.4621,25.0832
-0.0386307,6.84409,,1002.09,-23.2003,18568.8,,-0.206946,0.177947,,6.96631,27.6254
-0.0123577,7.32348,,1002.69,10.6318,23969.4,,-0.0215604,-0.297439,,0.0912429,23.1609
-0.00476835,7.86073,,1002.65,-28.8152,23625.7,,0.221479,-0.106858,,2.99418,18.4212
-0.0422479,8.39437,,998.573,23.9607,-12540.9,,0.577406,0.40059,,19.2905,21.2709
-0.158635,8.88198,,997.766,7.75899,-19593.3,,-0.818419,-0.0283354,,15.9896,16.3634
0.5,-0.5,,1047.92,148.717,488993,,0,0,,0,0
0.453722,-0.101525,,1006.97,-26.195,62818.3,,-0.166145,-0.409227,,3.16508,17.0742
0.491783,0.476919,,1022.58,68.4964,213347,,-0.00896502,0.0691338,,0.854715,10.9535
0.486126,0.891762,,1021.05,44.3667,198046,,-0.136605,-0.389512,,-0.0161762,17.134
0.495173,1.41806,,1017.2,38.9747,159970,,0.0599615,-0.133581,,2.02344,15.5381
0.498029,1.89742,,1018.41,59.3329,171787,,0.0266669,-0.295444,,0.19963,15.0693
0.496233,2.3877,,1017.35,42.2995,161388,,0.0339998,-0.265072,,0.236474,17.3109
0.500684,2.88416,,1015.97,30.0023,147977,,0.102232,-0.24645,,0.170612,18.9406
0.499859,3.3715,,1015.25,39.1498,140959,,0.0759811,-0.25203,,-0.492157,18.292
0.500079,3.86723,,1014.21,52.5796,130936,,0.120583,-0.226528,,-0.709843,17.5817
0.501471,4.35851,,1013.43,35.8917,123465,,0.144591,-0.29047,,-1.60886,19.6375
0.500176,4.85183,,1011.98,32.4193,109623,,0.116868,-0.207617,,-2.19598,20.3908
0.500688,5.34866,,1011.07,67.5375,101026,,0.135892,-0.171352,,-2.95072,19.5332
0.502219,5.83973,,1009.89,38.1564,89921.7,,0.17503,-0.293053,,-2.65623,22.5821
0.498596,6.33661,,1008.1,-3.35907,73302.4,,0.158315,-0.208549,,-0.0838824,25.266
0.492587,6.83587,,1006.98,45.5899,62944,,0.0833517,-0.101796,,1.24515,23.4518
0.492716,7.33224,,1005.69,41.6569,51125.7,,0.0352254,-0.255651,,0.150333,20.9317
0.49582,7.83636,,1004.17,-7.16746,37271.2,,0.110678,-0.168412,,1.94549,24.0632
0.470145,8.31224,,1003.18,-19.0712,28369.7,,-0.0698677,0.0611057,,6.2798,33.9702
0.433607,8.81949,,1000.89,-25.2761,7906.59,,-0.50384,0.0737843,,6.50684,26.9398
1,-0.5,,1045.34,114.276,459120,,0,0,,0,0
0.938879,-0.0944273,,1007.33,5.74306,66173.4,,-0.354717,-0.252817,,0.719972,20.1552
0.933102,0.467617,,1020.94,52.3164,196874,,-0.332251,-0.104623,,3.78261,10.5643
0.929052,0.888907,,1020.68,40.4254,194269,,-0.35421,-0.412677,,4.13508,16.8883
0.93779,1.42695,,1016.85,32.3656,156530,,-0.301674,-0.0773686,,3.83376,15.4052
0.941233,1.89745,,1018.37,44.0852,171397,,-0.306286,-0.325093,,4.80169,15.3184
0.941707,2.3901,,1017.14,16.6232,159368,,-0.313584,-0.232008,,5.65176,17.576
0.946223,2.88741,,1015.85,-3.65398,146792,,-0.291114,-0.24653,,5.93323,18.5859
0.948975,3.37241,,1015.36,-4.85242,142017,,-0.306705,-0.256941,,6.21519,18.2751
0.951639,3.87014,,1014.24,7.02582,131186,,-0.297766,-0.189406,,6.27303,16.9999
0.956154,4.36088,,1013.75,-9.18508,126564,,-0.272832,-0.287098,,5.46123,18.7463
0.959228,4.85269,,1012.27,-24.4992,112377,,-0.274184,-0.218659,,5.04546,20.0135
0.961655,5.35129,,1011.49,6.43412,104976,,-0.282918,-0.160929,,4.98001,18.7614
0.966066,5.84317,,1011.04,-12.374,100737,,-0.280914,-0.257209,,3.98192,22.6437
0.971871,6.33684,,1008.91,-39.9395,80811.3,,-0.229411,-0.169616,,3.4995,26.8852
