dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1.99381e+06

t,0.898
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.81515,5.94767,,1585.52,233560,7.79678e+07,,12.4951,-388.821,,-54037.2,16699.6
-0.504931,7.88772,,806.604,-79798.4,-2.50727e+06,,-132.361,-263.825,,19655.7,134907
-6.38321,1.82874,,-582.459,704691,-3.29659e+06,,-91.1555,-45.9395,,-5054.33,2168.23
1.47411,16.6507,,215.411,383365,-3.22322e+06,,127.7,609.485,,1.89356e+06,-3.24028e+06
1.43299,-15.9113,,-1503.97,46026.1,-5.93241e+07,,-3161.51,-7992.19,,55.3495,505.619
141.92,141.005,,1155.96,0,5.66678e+06,,68917.6,67056.4,,0,0
10.7408,13.4422,,1833.55,3296.48,2.21342e+08,,-337.234,-43.2273,,9602.91,23879.1
-3.30913,12.0161,,-448.004,517953,-3.23496e+06,,-53.3738,180.785,,-161442,101326
-328.492,-459.887,,268.04,0,-3.22297e+06,,-11615,-16801.6,,0,0
7.62136,17.9985,,57.9234,798575,-3.22329e+06,,1214.93,546.832,,344573,95143.7
11.7858,0.728209,,113.094,-291425,-3.22328e+06,,1113.66,-1144.46,,-50907.4,-47795.1
32.8435,-15.3976,,-4238.81,0,-7.92549e+10,,8816.08,-8565.97,,0,0
2.88712,23.1773,,-1832.3,-510927,-2.26724e+08,,-209.688,515.124,,66644.2,-11783.8
-11.1467,15.5805,,801.324,240717,-2.53944e+06,,-117.39,79.02,,-19693,13652.6
29.163,-25.537,,4612.51,0,1.4317e+11,,9662.46,-10679,,0,0
-15.0392,42.5341,,611.742,0,-3.11994e+06,,-2645.21,4633.09,,0,0
-7.85994,-5.41075,,-1868.9,-134752,-2.59905e+08,,-1862.51,1506.4,,236.66,-89128.7
-39.553,72.6486,,1334.02,0,2.10107e+07,,-2656.19,3700.11,,0,0
-31.6065,34.9914,,-2526.86,0,-2.1234e+09,,-2496.78,1047.25,,0,0
36.1409,49.1744,,-2715.01,14084.7,-3.50831e+09,,6531.87,7333.63,,3237.47,-1758.56
0.677597,14.8322,,-500.372,-14195.7,-3.2486e+06,,1148.67,-447.22,,58825.1,103316
10.2691,12.7996,,946.273,-378433,-1.03344e+06,,1447.15,-281.492,,-5299.69,-3170.44
-8.93595,21.6669,,-1440.06,0,-4.46195e+07,,-110.588,34.4359,,0,0
-172.602,501.625,,1024.43,0,593186,,-9149.83,25171.1,,0,0
-1.35286,31.1191,,1309.02,-208879,1.80059e+07,,157.185,1139.84,,-6695.93,114985
0.351497,28.4408,,113.6,-302162,-3.22328e+06,,173.537,3.09184,,-39224.7,10240.2
-1.84684,28.1373,,997.806,-218619,-49176.3,,47.0212,118.529,,53531.9,33431.7
6.29774,31.7652,,2261.8,-226719,9.72841e+08,,600.641,823.73,,11182.9,7267.99
-30.1469,33.601,,205.362,0,-3.22324e+06,,-3021.23,778.604,,0,0
-16.5526,56.7605,,-454.69,0.365296,-3.23624e+06,,-2233.58,3713.1,,-335.975,-22.4267
82.7959,14.6333,,-3007.54,0,-7.17744e+09,,7294.77,-1124.87,,0,0
13.135,33.0938,,1522.41,-64902.3,5.78724e+07,,1977.96,1065.93,,5109.47,20245.4
100.81,34.8124,,3443.37,0,1.84973e+10,,8568.07,824.057,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-9.91968,-37.2299,,-330.169,0,-3.22466e+06,,-593.859,-2249.82,,0,0
4.23661,-11.3161,,-729.292,-39390.4,-3.57697e+06,,-492.791,-55.7777,,-9469.59,-10337.1
5.45679,8.098,,-994.536,-192344,-6.32529e+06,,705.488,1061.81,,-392.756,-230.764
43.3474,82.7397,,-3013.18,0,-7.27229e+09,,5221.77,10219.6,,0,0
1.52999,9.57898,,1299.07,-803819,1.69009e+07,,-627.169,48.4403,,-85708.6,-161926
-17.5149,1.39369,,-667.217,0,-3.41303e+06,,-2199.9,96.0033,,0,0
-0.729051,9.67392,,1176.94,120486,6.8593e+06,,-150.711,503.149,,92521,-597811
-1.85916,-5.11662,,-1431.53,-66974.8,-4.29326e+07,,-34.0057,-105.672,,82375.9,-69279.7
-16.6322,-25.3314,,1548.93,0,6.57234e+07,,-5861.09,-10688.6,,0,0
1.45255,0.660205,,1597.44,19273.1,8.23378e+07,,744.683,-39.4087,,125432,-49751.9
9.33737,6.70471,,-156.369,1.303e+06,-3.22329e+06,,2264.97,505.239,,58103.5,75477.2
91.3864,-111.276,,-866.187,0,-4.40247e+06,,87712.2,-116326,,0,0
-248.301,-8.3086,,2037.61,0,4.66831e+08,,-126747,-7915.83,,0,0
9.25133,2.55815,,1944.15,-99260.3,3.35159e+08,,738.602,-488.848,,-342189,552740
-12.6292,4.17751,,-933.556,31026,-5.21525e+06,,-17282.2,-906.445,,-2329.84,11690.2
3.1554,11.1712,,546.318,34369.7,-3.17647e+06,,319.837,418.857,,4.09396e+06,-1.41997e+06
2.01799,7.2356,,2730.11,798691,3.64062e+09,,-206.11,-304.186,,-224531,170105
10.89,15.5657,,1214.64,281320,9.34931e+06,,1695.39,715.501,,35326.2,29390.7
7.78967,27.1026,,-1528.2,-246069,-6.59647e+07,,-87.7374,2253.26,,753896,-452570
-12.8263,-1.24994,,3125.25,-6599.01,9.38297e+09,,-3764,-2101.66,,-2570.96,1691.55
14.8198,22.7561,,-4103.38,-35824.9,-6.31418e+10,,1012.21,1002.6,,-101423,181970
2.98371,10.0776,,-1039.82,302899,-7.45968e+06,,-47.7142,335.434,,-15804,-1.56382e+06
-6.25804,-34.4797,,736.891,0,-2.84299e+06,,-2314.38,-13655.4,,0,0
19.7908,16.8552,,-2589.65,-616097,-2.52085e+09,,-36.574,243.592,,8.43727e+11,-1.2375e+12
3.22207,7.02443,,212.225,-439737,-3.22322e+06,,472.667,-745.506,,-18300.4,-85153.4
4.16999,15.8589,,1087.17,-188473,2.56265e+06,,414.281,1335.32,,47967.2,31484.1
1.57041,10.2131,,3075.52,-41614.6,8.38612e+09,,-290.253,362.821,,-266999,589933
6.22632,10.622,,1135.69,-319220,4.6311e+06,,-494.469,-2173.37,,-202901,110287
4.42108,32.6228,,1738.04,-102196,1.512e+08,,955.168,4459.97,,72599.1,1.43363e+06
-170.66,-14.9274,,145.783,0,-3.22328e+06,,-10983.4,-2307.8,,0,0
924.462,-1065,,267.027,0,-3.22297e+06,,230962,-271630,,0,0
2.45731,16.4924,,1601.65,-167626,8.39262e+07,,14.5087,-136.69,,-2.92272e+06,-2.00505e+06
5.61076,24.74,,772.846,-318487,-2.69246e+06,,2069.6,683.54,,-1.11709e+06,-967003
-6.36992,33.1248,,3170.39,-10477.7,1.03742e+10,,-2406.97,3701.42,,-11337.9,-15386.3
56.956,42.8013,,-1897.69,53988.2,-2.88902e+08,,10063.1,4472.22,,10276.4,217.606
-17.9417,65.2612,,-2813.14,0,-4.49731e+09,,-1956.78,4039.18,,0,0
66.1346,229.324,,939.902,0,-1.13459e+06,,3450.09,10859.8,,0,0
574.18,-251.736,,943.987,0,-1.0702e+06,,30189,-14530.4,,0,0
-2.09373,27.922,,1335.02,-183115,2.11387e+07,,93.9918,77.9914,,95541.1,37256.5
-2.86628,27.7635,,2653.65,16449.9,2.98358e+09,,-227.059,120.699,,-154064,98132
23.6084,-113.319,,-3707.26,0,-3.10255e+10,,3255.83,-17815.1,,0,0
-4.80026,10.5192,,-669.278,-771718,-3.41717e+06,,-662.346,-2539.28,,1.34477e+06,-2.44575e+06
-2.18574,27.4101,,1799.57,-280731,1.93781e+08,,86.5677,-45.3769,,106902,-68745.3
53.1619,23.5001,,2398.4,-267640,1.46822e+09,,6855.35,-594.01,,35882.2,-80604
2.81317,11.2747,,6300.4,349545,1.27021e+12,,-1188.67,-11283.2,,-1.29588e+07,1.8757e+06
9.97277,25.2964,,409.459,144896,-3.21707e+06,,179.586,-105.635,,1501.19,-7647.92
3.05416,29.5755,,1496.19,352923,5.08787e+07,,163.884,335.747,,-1.19556e+06,-1.05054e+06
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.43311,4.15802,,135.566,-383508,-3.22328e+06,,-163.867,349.751,,108764,-17667
-3.29041,8.28654,,-20.4206,-609267,-3.22329e+06,,-333.585,936.185,,-145063,160479
1.0525,-0.131484,,941.986,-942569,-1.10194e+06,,1473.84,1005.05,,179646,-3146.89
-304.378,-197.024,,581.76,0,-3.15059e+06,,-10766.4,-7408.47,,0,0
3.33731,0.00625143,,623.156,-58104.4,-3.10567e+06,,-161.522,-146.073,,-27264,24175.4
63.1575,24.314,,4131.86,0,6.62667e+10,,10337.5,3091.4,,0,0
-0.0276215,4.40489,,-536.299,-102515,-3.26441e+06,,74.6798,418.479,,-11993.4,-562.625
-20.5249,-53.5871,,1747.48,0,1.57171e+08,,-2694.62,-6644.26,,0,0
-4.02099,-30.5116,,3080.52,0,8.48203e+09,,-544.142,-3389.72,,0,0
8.07024,-7.86343,,3294.5,-94100.7,1.35745e+10,,553.183,-813.041,,39511.4,6672.19
1.25138,10.0276,,-1791.16,-509507,-1.93875e+08,,-752.01,-121.464,,-153537,-101036
12.8085,7.18777,,459.679,348491,-3.20931e+06,,227.654,204.039,,-15559,33358.6
2.38551,1.06556,,2218.7,31609.9,8.49852e+08,,-353.055,83.2375,,34393.5,21952.1
-5.02736,10.4836,,870.144,-105081,-2.00588e+06,,-1223.69,1139.79,,558295,-2.86439e+06
-3.42146,9.81758,,107.841,-157038,-3.22329e+06,,-725.457,999.88,,17704.9,-130030
17.7819,8.40132,,663.501,-578084,-3.04082e+06,,1380.24,-488.135,,-287511,604924
2.01171,23.7813,,204.003,-933551,-3.22324e+06,,-162.878,2558.15,,937130,-72022.5
1.60407,5.31847,,-976.252,336108,-5.94744e+06,,247.558,-763.254,,-48034.5,-15887.3
20.4031,16.2467,,395.395,-824461,-3.21842e+06,,4963.55,1680.23,,4.45138e+12,-1.20115e+13
2.74267,8.66299,,-255.75,1.1792e+06,-3.22352e+06,,-311.31,-228.342,,64059.8,56424.2
4.25576,18.4497,,708.657,-129089,-2.93398e+06,,138.225,365.413,,-11107.3,10253.4
9.85779,-1.07318,,2208.55,-76241.2,8.22905e+08,,252.698,-238.024,,42565.6,7960.28
3.41799,32.7503,,-3504.92,165778,-2.09467e+10,,842.949,4929.95,,889366,248358
-3.68781,-60.7498,,2814.25,1.62877e+06,4.50323e+09,,-1725.25,-15059.1,,-6.65521e+06,1.46566e+07
25.2815,1.63964,,-388.057,281777,-3.22756e+06,,6477.19,-2127.91,,9805.12,7481.96
3.16918,12.2483,,1325.78,-757778,1.99831e+07,,-655.533,169.569,,860635,2.76101e+06
20.7761,23.31,,3607.72,525372,2.56373e+10,,4006.08,1646.68,,-720695,-228435
-2800.17,-26.9611,,1890.85,0,2.75328e+08,,-700534,-11914.5,,0,0
-172.133,17.658,,570.16,0,-3.16015e+06,,-11496.1,-31.833,,0,0
1122.89,-1746.84,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-5.55485,20.4333,,42.9995,3.60429e+06,-3.22329e+06,,-922.407,769.517,,139949,52157.2
-275.485,-482.099,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
-3.89,19.894,,1790.66,-380505,1.87053e+08,,4.00171,-64.3498,,-10288.1,13891.3
-16.9171,-9.25216,,-1120.73,0,-1.03816e+07,,-1121.65,-2286.35,,0,0
-2.01561,16.5063,,882.485,122735,-1.87975e+06,,226.922,-289.137,,-132022,237437
353.111,-501.109,,-3651.6,0,-2.79081e+10,,18551.6,-27672.5,,0,0
-224.109,69.3866,,1028.34,0,696311,,-11850,2381.04,,0,0
48.3989,-4.74168,,-1984.36,9067.16,-3.93746e+08,,4233.32,-2876.95,,346467,-151530
38.3717,118.098,,-1102.35,0,-9.59895e+06,,1998,5013.89,,0,0
3.45197,30.0599,,1781.55,-156822,1.80383e+08,,667.592,-307.883,,355603,1.06503e+06
9.19896,25.7375,,801.836,-405608,-2.53638e+06,,79.3593,-45.9894,,-50620.1,14427.5
21.5452,93.998,,923.736,0,-1.37344e+06,,2654.05,8354.76,,0,0
-0.490259,31.615,,121.155,-13719.2,-3.22328e+06,,-438.116,-182.079,,275.339,-5808.48
-4.56527,30.1386,,2482.72,471918,1.87087e+09,,-402.273,45.5756,,-169018,84523.8
-2.95348,29.5789,,1033.26,331445,829674,,-0.671387,-41.8441,,65985.5,-25130.1
64.3835,-27.4602,,-2955.57,0,-6.35347e+09,,7935.16,-7117.42,,0,0
0.706538,30.981,,2264.19,139963,9.80088e+08,,-133.924,194.006,,-47307.4,-50683.2
2,-1.5,,1010.33,0,240345,,0,0,,0,0
