dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
67.6207,0.5,0.5,50,20

t,0.31
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1037.28,-139.988,368296,,0,0,,0,0
-0.5,0,,1047.53,-171.724,484477,,0,0,,0,0
-0.5,0.5,,1046.22,-163.37,469204,,0,0,,0,0
-0.5,1,,1040.12,-170.03,399774,,0,0,,0,0
-0.5,1.5,,1036.5,-163.279,359818,,0,0,,0,0
-0.5,2,,1035.95,-141.961,353726,,0,0,,0,0
-0.5,2.5,,1033.06,-136.189,322446,,0,0,,0,0
-0.5,3,,1030.08,-127.635,290749,,0,0,,0,0
-0.5,3.5,,1027.83,-121.365,267251,,0,0,,0,0
-0.5,4,,1024.97,-120.676,237638,,0,0,,0,0
-0.5,4.5,,1022.64,-109.456,213994,,0,0,,0,0
-0.5,5,,1020.66,-79.6512,194111,,0,0,,0,0
-0.5,5.5,,1016.65,-65.4898,154553,,0,0,,0,0
-0.5,6,,1012.09,-120.969,110733,,0,0,,0,0
-0.5,6.5,,1013.78,-137.322,126858,,0,0,,0,0
-0.5,7,,1015.13,5.50243,139775,,0,0,,0,0
-0.5,7.5,,1003.97,48.641,35435.2,,0,0,,0,0
-0.5,8,,998.374,-136.925,-14284.5,,0,0,,0,0
-0.5,8.5,,1008.08,-178.583,73110,,0,0,,0,0
-0.5,9,,1007.89,19.8111,71317.8,,0,0,,0,0
0,-0.5,,1049.7,-167.156,509981,,0,0,,0,0
-0.093878,-0.110847,,991.738,15.1449,-71164.9,,0.2966,0.313488,,15.9345,26.319
-0.101714,0.449915,,1005.98,-18.4679,53727.6,,0.282108,0.379551,,11.7767,18.8219
-0.0840462,0.899353,,1007.43,-34.8764,67080.4,,0.284951,0.233885,,9.64201,21.1941
-0.0670194,1.44744,,1007.39,-32.2733,66709.7,,0.295288,0.686641,,6.57386,21.194
-0.074014,1.91784,,1006.48,-29.7281,58308,,0.234457,0.499326,,5.92443,20.6356
-0.0657409,2.41078,,1006.41,-36.3861,57683.3,,0.24481,0.610004,,5.35112,22.2815
-0.0587529,2.91278,,1005.86,-30.4402,52652.5,,0.223964,0.719657,,4.78899,22.4018
-0.0566496,3.4002,,1005.39,-18.1611,48395.4,,0.239697,0.679485,,3.14533,22.6087
-0.0497544,3.89516,,1005,-27.8841,44843,,0.210781,0.738224,,2.154,22.9676
-0.0464647,4.39016,,1003.9,-4.66174,34809.1,,0.244592,0.785209,,2.92135,21.5533
-0.0437042,4.88721,,1003.77,6.53598,33667.6,,0.224759,0.819992,,0.0737075,21.6822
-0.0374036,5.37947,,1003.82,-28.6406,34155,,0.0335097,0.853891,,-4.60505,24.905
-0.0231714,5.86795,,1002.87,14.5797,25581.4,,0.231992,0.721268,,-4.00177,22.4115
-0.0246639,6.38398,,1001.47,45.2798,12994.3,,0.504744,0.753193,,1.8605,15.4829
-0.0423693,6.89217,,1001.36,-15.9263,12034.7,,0.0278188,1.18439,,1.8005,22.2461
-0.0209261,7.341,,1001.59,-31.4131,14100.1,,-0.284994,0.856845,,-4.51397,27.9685
0.0117677,7.86894,,1001.07,-3.31995,9499.04,,0.148917,0.251595,,-6.65711,12.4054
0.0288269,8.43592,,1004.65,93.3574,41598.1,,1.24502,0.762571,,-2.4023,16.4858
-0.178905,8.89164,,999.622,19.5482,-3331.93,,0.0891379,0.284576,,9.38596,12.7549
0.5,-0.5,,1048.37,-160.371,494276,,0,0,,0,0
0.454168,-0.105933,,1005.85,-13.423,52556,,0.216609,0.312718,,7.06514,21.3104
0.49333,0.485937,,1023.79,-52.8638,225664,,0.0469506,0.2186,,1.00708,12.5803
0.477109,0.888319,,1020.46,-75.5807,192109,,-0.135499,0.340103,,0.528258,22.2039
0.50253,1.42413,,1017.24,-53.0908,160319,,0.135044,0.324388,,0.546677,16.7234
0.498315,1.89465,,1018.65,-66.2545,174168,,-0.0365084,0.26174,,-1.03748,20.1639
0.497727,2.39212,,1016.36,-76.1863,151730,,0.0120407,0.428765,,0.656666,21.379
0.506037,2.89,,1015.45,-57.4564,142924,,0.0622801,0.422848,,0.65733,19.9272
0.501432,3.37589,,1014.9,-63.9377,137571,,-0.0152475,0.415628,,0.329487,20.5801
0.504223,3.87579,,1013.47,-58.6102,123804,,0.0229277,0.528749,,0.018796,20.8118
0.506647,4.36665,,1012.4,-34.5937,113626,,0.0365002,0.528107,,-0.520641,19.9831
0.50356,4.86242,,1011.23,-49.6705,102533,,0.0158048,0.484857,,-0.183623,18.4928
0.502805,5.36232,,1011.18,-62.3059,102098,,-0.0550071,0.584358,,-1.80301,20.6152
0.506846,5.85246,,1009.19,-26.9009,83375.6,,-0.0349588,0.665128,,-2.99508,22.5509
0.507147,6.35095,,1006.9,-17.6604,62185.1,,0.0883699,0.54053,,-1.38209,17.9247
0.497705,6.85533,,1007.7,-38.2468,69597.2,,0.0577205,0.624841,,-0.266031,19.2416
0.492603,7.347,,1005.5,-22.4071,49336.6,,-0.0503113,0.698624,,-1.17606,23.1004
0.505825,7.85509,,1003.19,-3.55791,28423.9,,0.15041,0.592484,,-0.555576,16.7173
0.479319,8.35586,,1002.73,-29.0817,24345.1,,0.317467,1.03528,,6.50398,19.9214
0.416495,8.85928,,999.915,-111.643,-748.015,,0.0149085,1.05638,,11.1486,16.1116
1,-0.5,,1043.28,-176.463,435461,,0,0,,0,0
0.922971,-0.0876027,,1008.16,-9.92635,73795,,-0.0305733,0.398636,,8.71993,16.9589
