dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
77.0344,0.5,0.5,50,20

t,0.191
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.963834,2.40862,,1014.23,91.9604,131166,,-0.491985,-0.453323,,0.268272,13.1622
0.96707,2.90795,,1013.3,99.936,122182,,-0.464038,-0.492539,,0.411866,12.0023
0.970314,3.3957,,1013.46,79.6351,123777,,-0.457678,-0.613519,,-0.268536,14.8566
0.972662,3.88915,,1011.53,87.6152,105408,,-0.449054,-0.530612,,-0.732606,15.477
0.975512,4.386,,1010.85,124.088,98925.9,,-0.415335,-0.62194,,-1.07943,11.7334
0.97816,4.87811,,1011.05,86.951,100875,,-0.399934,-0.743571,,-1.6001,16.0525
0.980396,5.37181,,1009.19,51.3194,83455.7,,-0.384254,-0.675077,,-1.80674,21.5774
0.983211,5.86869,,1007.33,93.8527,66164.6,,-0.329094,-0.685807,,-1.90261,18.1898
0.985976,6.3647,,1006.94,116.574,62602.7,,-0.262715,-0.80218,,-1.85345,16.4623
0.986826,6.85906,,1005.61,67.5435,50338.1,,-0.229904,-0.873854,,-1.15708,20.3855
0.984911,7.35871,,1004.4,36.3319,39400.9,,-0.241367,-0.84732,,-0.323979,21.3869
0.982815,7.86092,,1004.06,58.6986,36248.3,,-0.26936,-0.752668,,-0.276523,21.1227
0.985514,8.33777,,1001.57,54.7191,13937.6,,-0.244953,-1.06866,,-0.751219,20.725
0.992079,8.82934,,1001.6,13.0847,14216.5,,-0.180383,-1.12734,,-1.7414,22.4055
1.5,-0.5,,1034.75,240.703,340719,,0,0,,0,0
1.47323,-0.0705453,,1006.44,45.0298,57925.4,,-0.144505,-0.428577,,0.815943,13.7552
1.47628,0.472675,,1014.38,95.5346,132603,,-0.0855765,-0.0906725,,0.759655,12.2348
1.47904,0.919784,,1013.85,95.3227,127504,,-0.0288132,-0.535025,,1.76089,9.69404
1.48042,1.44042,,1011.53,81.7119,105362,,-0.020127,-0.271896,,2.24904,10.2598
1.48042,1.91968,,1012.83,70.9417,117694,,-0.0537808,-0.547698,,2.54912,11.7856
1.47988,2.4096,,1011.44,57.2667,104521,,-0.0697565,-0.457704,,4.06025,14.0947
1.48054,2.91029,,1010.56,65.9294,96244.4,,-0.0681959,-0.493783,,5.17667,11.9186
1.48116,3.39711,,1011.21,38.5028,102362,,-0.0937335,-0.642076,,5.25826,14.2064
1.48142,3.89077,,1009.45,34.8564,85819.4,,-0.124193,-0.533509,,5.28583,15.1407
1.48233,4.38813,,1009.05,69.2135,82069.3,,-0.136373,-0.617346,,5.43678,11.3867
1.48319,4.87965,,1009.55,22.8059,86762.9,,-0.15404,-0.756859,,5.65333,15.76
1.48376,5.37352,,1007.91,-20.3196,71483.2,,-0.176773,-0.670825,,5.68503,21.0474
1.48476,5.87118,,1006.6,36.7051,59431.7,,-0.188718,-0.653211,,4.83632,17.1666
1.48641,6.36729,,1006.8,76.2916,61260.7,,-0.189369,-0.760049,,3.4064,15.9641
1.48891,6.86038,,1005.37,32.9524,48206.4,,-0.160334,-0.829709,,2.73503,21.2053
1.49051,7.35634,,1003.1,0.0728023,27670.3,,-0.107742,-0.852827,,3.33307,22.1168
1.48825,7.85952,,1003.17,26.8496,28291.8,,-0.116845,-0.784424,,3.34553,20.1301
1.48712,8.35402,,1000.77,15.3401,6826.92,,-0.153997,-0.907105,,1.7893,17.3486
1.49265,8.84178,,1001.16,12.7628,10303.4,,-0.0972127,-1.03838,,0.538008,19.157
2,-0.5,,1035.15,242.679,345046,,0,0,,0,0
1.97232,-0.0680642,,1008.16,44.1622,73855.4,,-0.319945,-0.475536,,-0.352246,8.35324
1.97713,0.477014,,1016.26,123.316,150747,,-0.313181,-0.0572802,,-2.3824,10.857
1.97869,0.920977,,1015.78,131.245,146051,,-0.31988,-0.510254,,-3.10749,10.2652
1.97952,1.44084,,1013.34,124.834,122553,,-0.299293,-0.273571,,-3.17821,10.2181
1.98074,1.91965,,1014.36,113.431,132410,,-0.273834,-0.543597,,-3.13435,12.8586
1.98225,2.41019,,1012.29,101.19,112563,,-0.235513,-0.431969,,-2.39985,15.6245
1.98373,2.91101,,1011.1,122.043,101296,,-0.199873,-0.487657,,-1.77382,12.5417
1.98456,3.39719,,1011.53,91.7085,105375,,-0.185006,-0.657726,,-1.39146,14.6303
1.98533,3.89123,,1009.38,74.8402,85193.1,,-0.17229,-0.539316,,-0.756981,15.7178
1.98638,4.38889,,1008.78,102.879,79588.2,,-0.156205,-0.619263,,0.00663354,12.0815
1.98718,4.87999,,1009.02,49.3568,81804.8,,-0.140958,-0.764911,,1.09132,16.7001
1.98784,5.37395,,1006.96,-4.61992,62775.4,,-0.122293,-0.676825,,2.3645,21.5167
1.98849,5.87169,,1005.49,41.644,49237.9,,-0.110229,-0.667681,,3.09925,16.5596
1.98854,6.36816,,1005.95,68.8338,53524.6,,-0.12701,-0.779389,,3.00305,14.802
1.9893,6.86304,,1005.27,25.7795,47314.1,,-0.143935,-0.799358,,2.36573,20.749
1.99222,7.35832,,1003.04,6.65588,27051.2,,-0.106387,-0.797332,,2.03655,22.427
1.99421,7.85669,,1002.16,33.9136,19156.2,,-0.0657064,-0.830994,,1.83031,18.9329
1.99335,8.35454,,1001.3,33.0936,11523.9,,-0.0895,-0.898367,,0.710553,17.093
1.99449,8.8488,,1001.32,15.208,11688.8,,-0.08291,-0.948586,,-0.0294697,19.4312
2.5,-0.5,,1034.81,227.318,341400,,0,0,,0,0
2.4723,-0.07057,,1007.1,4.97992,64081.2,,-0.274063,-0.524733,,3.08667,9.7741
2.4741,0.47696,,1016.28,75.8039,150990,,-0.277254,-0.125613,,3.12831,9.83122
2.47367,0.921205,,1016.01,74.9686,148319,,-0.300851,-0.511584,,3.39725,10.138
2.47451,1.44253,,1013.64,74.1463,125446,,-0.291384,-0.248947,,3.28872,9.76293
2.47668,1.92174,,1014.92,68.213,137775,,-0.284997,-0.524949,,2.44105,12.3317
2.47827,2.41211,,1013.18,64.2995,121113,,-0.300167,-0.408894,,1.4183,15.4629
2.47963,2.91249,,1012.24,100.152,112097,,-0.298588,-0.465671,,0.852991,12.3853
2.48105,3.39843,,1012.72,80.1937,116680,,-0.286952,-0.639958,,0.272829,14.5811
2.48257,3.8927,,1010.57,66.6834,96326.9,,-0.279387,-0.520838,,-0.32878,15.8672
2.48409,4.39024,,1010.02,100.331,91125.4,,-0.269838,-0.5989,,-0.588924,12.5231
2.48543,4.88108,,1010.16,59.3949,92524.4,,-0.249548,-0.736237,,-0.613646,17.5044
2.4869,5.37528,,1007.94,22.4519,71836.8,,-0.217084,-0.640074,,-0.644073,22.319
2.48866,5.8727,,1006.21,77.0149,55856.3,,-0.17754,-0.644758,,-0.376377,17.2522
2.4897,6.3681,,1006.12,90.7643,55038.4,,-0.151513,-0.790339,,0.445127,15.1578
2.48978,6.86394,,1005.35,32.3639,47994.4,,-0.151005,-0.803165,,1.07542,20.5436
2.49079,7.3611,,1003.65,15.7365,32559,,-0.144024,-0.75728,,0.992777,22.2052
2.49303,7.85843,,1002.55,41.564,22661,,-0.114398,-0.802528,,0.694732,18.5795
2.49471,8.35587,,1001.6,34.6776,14232.7,,-0.092531,-0.865063,,0.33864,17.2345
2.49636,8.8526,,1001.31,0.368687,11641.8,,-0.0666822,-0.874024,,0.168775,19.2554
3,-0.5,,1034.15,225.59,334207,,0,0,,0,0
2.97918,-0.0685873,,1006.63,53.5336,59755.2,,-0.188794,-0.402731,,0.625993,11.0375
2.98179,0.47743,,1014.98,95.487,138312,,-0.142068,-0.107998,,0.30971,11.0027
2.98212,0.920913,,1014.2,86.1103,130877,,-0.126631,-0.51164,,1.02831,10.8422
2.98264,1.444,,1011.64,82.4975,106398,,-0.112301,-0.239631,,1.87744,9.74725
2.98344,1.92275,,1013.3,65.7528,122239,,-0.124461,-0.55634,,2.03406,11.6455
2.98332,2.41253,,1011.75,40.4189,107502,,-0.154625,-0.435317,,2.56191,15.2716
2.98347,2.91338,,1010.8,67.5839,98451.9,,-0.161683,-0.464438,,3.1798,12.1722
2.98431,3.39963,,1011.47,46.9086,104796,,-0.161216,-0.642464,,3.11531,13.884
2.98512,3.89386,,1009.6,25.0625,87210.7,,-0.176684,-0.531175,,2.84677,15.3645
2.98582,4.39132,,1009.24,50.6037,83851,,-0.190097,-0.5979,,2.93052,12.3424
2.98664,4.88221,,1009.54,14.146,86638.2,,-0.18895,-0.722231,,2.75527,16.9963
2.98763,5.37679,,1007.65,-8.25593,69081.2,,-0.185706,-0.619342,,1.80873,21.5465
2.98898,5.87447,,1006.33,61.4039,56990.6,,-0.17809,-0.614718,,0.894859,17.2321
2.99062,6.36914,,1006.17,80.902,55491.5,,-0.1531,-0.764539,,0.959771,15.979
2.99185,6.8644,,1004.97,20.6582,44499.5,,-0.123316,-0.791501,,1.55192,21.0287
2.99276,7.36238,,1003.24,4.59223,28894,,-0.101868,-0.740277,,1.73221,22.0222
2.994,7.86052,,1002.29,31.3118,20373.9,,-0.0831825,-0.77621,,1.45459,18.112
2.99554,8.35851,,1001.34,26.6176,11886.4,,-0.0639416,-0.838047,,1.05593,16.2741
2.99722,8.85567,,1001.1,-5.65705,9724.95,,-0.0414407,-0.832533,,0.689962,17.6912
3.5,-0.5,,1034.43,227.71,337216,,0,0,,0,0
3.48109,-0.0674544,,1007.68,67.7664,69433.7,,-0.285909,-0.409172,,-1.7291,7.27006
3.48325,0.478755,,1016.3,125.652,151164,,-0.276163,-0.0987825,,-3.18965,9.96602
3.48382,0.921199,,1015.53,122.781,143647,,-0.271761,-0.490547,,-3.49752,11.7169
3.48438,1.44477,,1012.82,129.356,117634,,-0.24777,-0.225983,,-3.1148,10.162
3.4849,1.92284,,1014.36,110.852,132350,,-0.232694,-0.565217,,-2.74248,12.3936
3.48521,2.4125,,1012.3,74.043,112713,,-0.215655,-0.432208,,-1.81568,16.4713
3.48597,2.91411,,1010.91,100.416,99580.2,,-0.188738,-0.449191,,-1.01666,12.7445
3.48693,3.40044,,1011.54,79.3664,105468,,-0.17353,-0.644023,,-0.712599,14.0197
3.48752,3.89435,,1009.57,44.1158,86913.1,,-0.172176,-0.542448,,-0.0367377,15.9306
3.48803,4.39194,,1008.94,55.7039,81115.1,,-0.165702,-0.596321,,1.0651,13.0035
3.48883,4.88302,,1009.07,13.7335,82302.8,,-0.151195,-0.715691,,1.73955,16.8616
3.48961,5.3776,,1007.2,-14.6713,64929,,-0.144971,-0.622327,,1.71221,20.7481
3.49025,5.87559,,1006.07,48.0032,54583.2,,-0.148556,-0.611392,,1.48324,16.7785
3.49121,6.37062,,1006.09,68.4302,54800.5,,-0.142334,-0.740652,,1.45668,16.1938
3.49264,6.86578,,1004.9,16.0596,43860.3,,-0.11911,-0.761149,,1.45452,21.2452
3.4942,7.36363,,1003.09,6.95525,27580.2,,-0.0902301,-0.715673,,1.25208,21.8386
3.49557,7.86175,,1002.11,35.277,18791.2,,-0.0661073,-0.759561,,0.91895,17.6578
3.49674,8.36011,,1001.32,31.8948,11709.7,,-0.0486633,-0.817025,,0.563666,15.8433
3.49796,8.85801,,1001.05,1.98857,9309.7,,-0.0310296,-0.806042,,0.267918,17.0635
4,-0.5,,1034.53,208.676,338372,,0,0,,0,0
3.98168,-0.0689124,,1007.33,25.5001,66131.6,,-0.283831,-0.446223,,1.20435,7.65769
3.98292,0.47904,,1016.45,77.6006,152583,,-0.268716,-0.121427,,1.55713,9.23079
3.98296,0.921407,,1015.77,70.6703,146026,,-0.275972,-0.482433,,1.39556,11.6038
3.98328,1.44546,,1013.11,88.1877,120436,,-0.267289,-0.205831,,0.972583,9.97521
3.98417,1.92354,,1014.73,82.3204,135934,,-0.250967,-0.547163,,0.338179,12.3344
3.98509,2.41338,,1012.68,55.9276,116320,,-0.241082,-0.409343,,-0.410429,16.6325
3.98613,2.91521,,1011.4,94.4912,104133,,-0.231519,-0.430053,,-0.9628,12.6909
3.98705,3.40126,,1012.17,80.8699,111446,,-0.224764,-0.635619,,-1.25663,14.2193
3.98774,3.89493,,1010.1,47.0127,91885.4,,-0.214153,-0.53155,,-1.01431,16.7934
3.98854,4.39275,,1009.27,63.3036,84135.4,,-0.19466,-0.57652,,-0.492697,13.8584
3.98957,4.88403,,1009.33,27.8596,84682.1,,-0.174129,-0.697406,,-0.19504,17.2371
3.9906,5.37839,,1007.37,-3.24121,66547.5,,-0.158264,-0.614699,,0.0932165,20.9515
3.99141,5.87623,,1006.05,48.774,54404.6,,-0.14515,-0.607104,,0.65216,17.0707
3.99215,6.37158,,1005.97,63.7159,53643.6,,-0.131766,-0.727717,,1.12438,16.3268
3.99313,6.86717,,1004.86,14.4793,43577.4,,-0.116526,-0.738948,,1.08723,21.0147
3.99444,7.36515,,1003.2,10.0883,28523.5,,-0.0974955,-0.690329,,0.708228,21.4566
3.99584,7.86316,,1002.22,38.7756,19709.9,,-0.0751166,-0.735488,,0.385088,17.3745
3.99711,8.36183,,1001.39,33.2018,12297.2,,-0.0537654,-0.785861,,0.180143,15.7622
3.99827,8.8599,,1001.13,2.65796,9984.97,,-0.0334125,-0.773638,,0.0251817,17.367
4.5,-0.5,,1034.41,196.883,336999,,0,0,,0,0
4.48489,-0.0693209,,1006.64,31.8831,59831.8,,-0.216979,-0.393267,,0.844232,10.3172
4.4864,0.479356,,1015.57,71.1626,144011,,-0.170464,-0.111815,,1.44752,9.85194
4.4865,0.921238,,1014.78,57.5487,136385,,-0.166913,-0.487409,,1.63201,11.4586
4.48656,1.44606,,1012.1,72.4689,110780,,-0.166029,-0.195458,,1.68709,9.57665
4.48714,1.92432,,1013.95,67.6842,128480,,-0.165554,-0.546951,,1.2852,11.4247
4.48753,2.41407,,1012.18,36.5654,111554,,-0.179017,-0.415623,,0.796635,15.9262
4.48784,2.91589,,1011.08,68.5233,101114,,-0.19093,-0.432861,,0.691668,12.3268
4.48828,3.40189,,1011.95,52.9718,109372,,-0.192325,-0.631382,,0.710521,14.0989
4.48889,3.89565,,1009.9,23.2875,90004.7,,-0.184616,-0.51779,,0.577926,16.8613
4.48965,4.39364,,1009.13,48.6338,82834.1,,-0.174254,-0.560968,,0.303001,13.8438
4.49045,4.88501,,1009.34,20.3467,84827.6,,-0.167782,-0.685259,,0.0429027,17.2219
4.49128,5.37935,,1007.48,-8.89413,67538.4,,-0.16057,-0.600761,,0.099539,21.3243
4.49222,5.87712,,1006.08,42.8793,54678,,-0.144703,-0.588916,,0.529889,17.6807
4.49321,6.37246,,1005.86,58.6258,52700.4,,-0.123731,-0.709817,,0.923253,16.6118
4.49419,6.86821,,1004.73,10.015,42363.8,,-0.105356,-0.722679,,0.965168,20.8196
4.49523,7.3664,,1003.12,4.74544,27825.1,,-0.0884976,-0.6714,,0.801131,21.1543
4.49637,7.86451,,1002.16,31.8301,19202.7,,-0.0692571,-0.713134,,0.675254,17.164
4.49749,8.36335,,1001.34,26.76,11887.2,,-0.0494896,-0.760401,,0.550598,15.4833
4.49852,8.86153,,1001.12,-6.14516,9914.65,,-0.0306215,-0.73743,,0.348662,17.1536
5,-0.5,,1034.63,195.817,339402,,0,0,,0,0
4.98735,-0.069073,,1006.93,58.4045,62434,,-0.231185,-0.355971,,-2.15013,9.81864
4.98876,0.480042,,1015.95,108.227,147779,,-0.199094,-0.0952449,,-2.73896,9.53351
4.98894,0.921079,,1015.19,94.9449,140341,,-0.196568,-0.48782,,-2.84371,11.81
4.98892,1.44636,,1012.37,104.204,113366,,-0.191052,-0.189965,,-2.26094,9.80151
4.98918,1.92464,,1014.21,93.6364,130965,,-0.184968,-0.551946,,-1.79954,11.4477
4.98931,2.41419,,1012.36,49.7205,113238,,-0.184032,-0.424684,,-1.1805,16.269
4.98948,2.91614,,1011.03,69.2373,100663,,-0.178568,-0.433142,,-0.33031,12.829
4.98989,3.4024,,1011.76,49.9085,107607,,-0.168099,-0.624029,,0.18165,14.2317
4.9905,3.89634,,1009.72,21.2916,88347.5,,-0.159037,-0.509224,,0.146659,16.6086
4.99114,4.39432,,1009.02,46.1528,81825.9,,-0.154197,-0.556348,,-0.0378294,13.5827
4.99168,4.88564,,1009.26,13.771,84062.7,,-0.151175,-0.682452,,0.0434199,17.2327
4.99224,5.3801,,1007.39,-18.8337,66714.8,,-0.145332,-0.591754,,0.366547,21.6154
4.99298,5.87806,,1006.01,34.541,54018,,-0.133773,-0.571759,,0.662842,18.0056
4.9939,6.37347,,1005.82,53.8819,52334.6,,-0.118303,-0.69083,,0.770081,16.7348
4.99488,6.86921,,1004.7,6.21337,42099.1,,-0.101817,-0.705152,,0.752874,20.7655
4.99589,7.36746,,1003.08,-0.462901,27407,,-0.0833232,-0.652334,,0.75914,21.1027
4.99692,7.86562,,1002.08,25.6336,18480.6,,-0.062368,-0.692084,,0.796965,17.0894
4.99788,8.36457,,1001.28,21.6848,11357.1,,-0.0424492,-0.736119,,0.719856,15.1759
4.99876,8.86299,,1001.03,-10.5153,9094.27,,-0.0249756,-0.708449,,0.479764,16.3153
5.5,-0.5,,1034.95,186.125,342855,,0,0,,0,0
5.48859,-0.0696285,,1007.11,46.3738,64120.8,,-0.245002,-0.364022,,-2.02423,9.04597
5.48944,0.480407,,1016.45,99.9461,152645,,-0.227103,-0.0966734,,-2.14084,8.82417
5.48945,0.92095,,1015.77,83.9656,145957,,-0.228992,-0.486653,,-2.20645,12.13
5.48942,1.44652,,1012.82,93.1107,117680,,-0.221972,-0.178948,,-1.79816,10.3467
5.48972,1.92491,,1014.59,87.3026,134626,,-0.207411,-0.541725,,-1.46726,11.9263
5.49007,2.41444,,1012.65,46.7014,115994,,-0.194412,-0.41436,,-1.27386,16.9074
5.4905,2.91653,,1011.17,70.0201,101942,,-0.179842,-0.41926,,-0.995258,13.4223
5.49102,3.40296,,1011.86,55.8505,108470,,-0.167648,-0.612612,,-0.87203,14.3678
5.49157,3.89696,,1009.87,28.5999,89753.7,,-0.161543,-0.503587,,-0.930189,16.4867
5.4921,4.39487,,1009.19,49.2044,83376.5,,-0.157282,-0.552024,,-0.827553,13.7038
5.49264,4.88616,,1009.33,11.7657,84715.1,,-0.148477,-0.674452,,-0.41507,17.6732
5.49323,5.38071,,1007.34,-22.6803,66274.7,,-0.135064,-0.580189,,0.057272,22.0222
5.49389,5.87882,,1005.93,31.7219,53268.5,,-0.121469,-0.558914,,0.316848,18.1683
5.49461,6.37433,,1005.77,51.5162,51863,,-0.109425,-0.677346,,0.38417,16.7449
5.4954,6.87014,,1004.68,2.88615,41865.9,,-0.0963269,-0.689044,,0.418242,20.784
5.4963,7.36846,,1003.05,-3.95564,27158.7,,-0.0788191,-0.631975,,0.487201,21.1624
5.49726,7.86665,,1002.03,23.4909,18040.1,,-0.057801,-0.669466,,0.520676,17.063
5.49815,8.36575,,1001.22,21.0527,10852.5,,-0.0380511,-0.711624,,0.41744,14.8626
5.49895,8.86422,,1000.99,-7.46943,8745.38,,-0.0217058,-0.687969,,0.209521,15.8161
6,-0.5,,1035.15,174.535,345079,,0,0,,0,0
5.99025,-0.070425,,1006.85,29.5662,61772.8,,-0.21101,-0.3604,,-1.01759,10.1792
5.9909,0.480547,,1016.25,76.7985,150664,,-0.184067,-0.0937171,,-0.283933,8.96871
5.99088,0.920781,,1015.56,56.6103,143940,,-0.181992,-0.487373,,-0.132515,12.2752
5.99082,1.44668,,1012.55,66.9438,115090,,-0.178427,-0.167465,,0.0133564,10.6082
5.99109,1.92527,,1014.37,68.9705,132488,,-0.169421,-0.530151,,-0.10291,11.7993
5.99141,2.41484,,1012.55,35.8673,115058,,-0.165304,-0.405291,,-0.551313,16.7194
5.99177,2.91698,,1011.15,64.5865,101811,,-0.162214,-0.41021,,-0.878261,13.3688
5.99213,3.40343,,1011.91,53.4525,108991,,-0.158961,-0.606914,,-0.971242,14.3186
5.9925,3.89742,,1009.97,24.9722,90681.8,,-0.156329,-0.500509,,-0.889701,16.546
5.99291,4.39536,,1009.27,42.3484,84161.3,,-0.151638,-0.545511,,-0.639796,14.0152
5.99343,4.88674,,1009.37,4.96229,85076.2,,-0.142088,-0.661602,,-0.351015,18.0837
5.99406,5.38137,,1007.36,-26.0251,66411.3,,-0.129085,-0.565248,,-0.191445,22.2706
5.99473,5.8795,,1005.94,30.8363,53385.6,,-0.115951,-0.546019,,-0.149519,18.2529
5.99539,6.37503,,1005.77,49.7315,51823.4,,-0.103448,-0.665142,,-0.0895738,16.8182
5.99608,6.87092,,1004.64,-0.558449,41581.7,,-0.0894907,-0.673812,,0.0283466,20.886
5.99685,7.36935,,1003.01,-6.89914,26793.9,,-0.0722755,-0.612615,,0.127851,21.2243
5.99767,7.86759,,1002,22.4684,17725.2,,-0.0532762,-0.648781,,0.13492,16.9993
5.99845,8.36676,,1001.21,21.8457,10701.3,,-0.0360426,-0.691571,,0.0422535,14.6618
5.99912,8.86519,,1001.03,-6.22264,9104.8,,-0.0214849,-0.666469,,-0.0611507,15.93
6.5,-0.5,,1035.42,171.113,347955,,0,0,,0,0
6.49204,-0.0709543,,1006.77,33.3785,61000.6,,-0.184569,-0.344612,,-1.8253,11.2047
6.49265,0.480758,,1016.18,83.0706,149929,,-0.15602,-0.0814487,,-1.33084,9.25074
6.49267,0.920622,,1015.5,63.1682,143407,,-0.152373,-0.488269,,-1.28785,12.3816
6.49257,1.44676,,1012.46,71.887,114204,,-0.151902,-0.161936,,-1.13405,10.6944
6.49268,1.92551,,1014.31,74.5509,131933,,-0.148764,-0.52695,,-1.09653,11.519
6.49282,2.41508,,1012.59,39.5915,115398,,-0.149735,-0.406116,,-1.21891,16.3847
6.49298,2.91724,,1011.22,63.9093,102456,,-0.150786,-0.409465,,-1.20059,13.305
6.4932,3.40372,,1011.96,49.5455,109445,,-0.148043,-0.603725,,-0.967681,14.4789
