dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
38.8309,0.5,0.5,50,20

t,0.249
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1036.24,129.121,356920,,0,0,,0,0
-0.5,0,,1046.74,155.55,475235,,0,0,,0,0
-0.5,0.5,,1045.96,150.601,466225,,0,0,,0,0
-0.5,1,,1041.89,109.081,419690,,0,0,,0,0
-0.5,1.5,,1039.06,82.8187,387984,,0,0,,0,0
-0.5,2,,1038.36,70.1798,380217,,0,0,,0,0
-0.5,2.5,,1036.27,38.7495,357279,,0,0,,0,0
-0.5,3,,1033.72,15.0563,329607,,0,0,,0,0
-0.5,3.5,,1031.91,1.27361,310177,,0,0,,0,0
-0.5,4,,1029.86,-17.2976,288504,,0,0,,0,0
-0.5,4.5,,1027.64,-31.4183,265209,,0,0,,0,0
-0.5,5,,1025,-36.5087,237966,,0,0,,0,0
-0.5,5.5,,1021.93,-59.5587,206817,,0,0,,0,0
-0.5,6,,1020.1,-83.0076,188566,,0,0,,0,0
-0.5,6.5,,1019.71,-27.1704,184694,,0,0,,0,0
-0.5,7,,1014.53,30.2135,133979,,0,0,,0,0
-0.5,7.5,,1005.95,-61.2902,53464.9,,0,0,,0,0
-0.5,8,,1008.81,-137.289,79868.2,,0,0,,0,0
-0.5,8.5,,1014.98,-6.5959,138381,,0,0,,0,0
-0.5,9,,1003.43,137.444,30594.4,,0,0,,0,0
0,-0.5,,1049.05,147.737,502235,,0,0,,0,0
-0.0879353,-0.105689,,995.267,-78.2458,-41194.9,,-0.365598,-0.354224,,3.33965,13.7099
-0.0974027,0.441733,,1007.19,-14.3132,64909.6,,-0.386027,-0.0643977,,7.07316,14.0204
-0.083132,0.904219,,1009.14,-10.2926,82941.2,,-0.292663,-0.33968,,6.44213,15.4423
-0.0708894,1.42673,,1008.67,-5.89054,78528.3,,-0.181437,0.0105037,,6.74682,18.4889
-0.0756931,1.90733,,1007.48,-5.7047,67499,,-0.207426,-0.136746,,7.42735,17.7531
-0.070749,2.39669,,1007.39,-0.333643,66695.6,,-0.104445,-0.135668,,6.46409,19.6577
-0.0636079,2.89274,,1006.94,-19.8481,62522.8,,-0.0980018,-0.0646442,,6.75906,21.4766
-0.0642363,3.38225,,1005.41,-7.36642,48508.1,,-0.0600781,-0.0689941,,8.85491,20.1608
-0.0583082,3.87571,,1005.57,6.45736,50022.3,,0.0201091,-0.0739349,,6.96747,20.0248
-0.0542732,4.3675,,1005.06,-27.3888,45390.1,,-0.0240612,-0.0651187,,6.51965,22.4372
-0.0528805,4.86099,,1003.52,-22.9955,31443.4,,-0.0148559,0.0130888,,8.17686,22.7727
-0.0441932,5.35474,,1003.8,7.52687,33938.4,,0.0789016,-0.0180951,,5.40578,21.5629
-0.037724,5.8485,,1003.38,-25.3087,30137.7,,0.134401,-0.0893934,,6.46644,22.1728
-0.0437713,6.35306,,1001.59,-56.355,14132.3,,0.0143329,0.160513,,11.515,24.3441
-0.0397288,6.84553,,1001.97,-14.3481,17531.3,,-0.166388,0.283282,,6.40703,27.0044
-0.0124916,7.32198,,1002.75,6.68265,24463.8,,-0.023766,-0.215011,,-1.02083,24.1331
-0.00337732,7.86027,,1002.46,-37.3147,21869.5,,0.239122,-0.0551267,,2.84825,18.4206
-0.0383771,8.397,,998.745,35.9226,-11036.7,,0.693576,0.465656,,19.3446,19.7428
