dx/h :,0.5
dy/h :,0.5
L2normdrhodt
351.678

t,0.266
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0144398,-0.0145033,,1011.39,2.89819,266012,,-0.102283,-0.0975213,,0.668087,10.4939
-0.00533428,0.50077,,1009.79,-5.62135,227585,,-0.0138659,0.0222056,,1.36323,10.4774
-0.00726697,0.993721,,1010.21,2.43271,237596,,-0.0426129,-0.03111,,0.968658,9.78035
-0.00687599,1.49655,,1009.76,4.65864,226797,,-0.0300006,-0.00659715,,0.511807,9.2775
-0.00627825,1.9961,,1009.56,6.61553,221988,,-0.0305249,-0.0167679,,-0.335294,8.98152
-0.00653525,2.49539,,1009.4,8.9792,218231,,-0.0381964,-0.019109,,-1.025,8.99522
-0.00610861,2.99584,,1009.15,13.6849,212172,,-0.0387428,-0.017098,,-1.42183,9.14438
-0.00609828,3.49512,,1008.99,15.5713,208278,,-0.0465141,-0.027944,,-1.53904,9.3827
-0.00596742,3.99515,,1008.77,9.14168,203172,,-0.0553783,-0.0326135,,-1.32592,9.65902
-0.00582063,4.49479,,1008.57,3.14161,198506,,-0.0623035,-0.0272219,,-0.898071,10.1
-0.0057544,4.9946,,1008.37,4.14839,193579,,-0.0598821,-0.0199904,,-0.130384,10.9714
-0.00559858,5.49435,,1008.11,3.3619,187458,,-0.055619,-0.0274518,,1.06,11.6096
-0.00553684,5.99409,,1007.81,-4.34947,180286,,-0.0558266,-0.0296203,,1.87886,10.597
-0.00535861,6.49411,,1007.58,-7.5218,175032,,-0.0525062,-0.0210234,,1.30321,8.97995
-0.00510597,6.99383,,1007.41,2.00467,170983,,-0.043913,-0.0166988,,0.0733268,9.22172
-0.00497233,7.49354,,1007.14,14.0721,164607,,-0.0372839,-0.0266123,,-0.379096,10.1319
-0.00483747,7.99346,,1006.87,13.6791,158234,,-0.0426884,-0.0454554,,-0.466521,9.31944
-0.00467114,8.49329,,1006.7,4.17137,154297,,-0.0561901,-0.0482897,,-1.25684,8.04527
-0.00452451,8.9931,,1006.57,1.48289,151113,,-0.0618822,-0.0374554,,-2.13918,8.81698
-0.00442349,9.49285,,1006.37,6.69564,146572,,-0.0580086,-0.0361699,,-1.53278,11.3596
-0.00440577,9.9926,,1006.08,6.84695,139797,,-0.0539566,-0.0435687,,0.737098,12.8616
-0.00440475,10.4925,,1005.77,-3.41102,132447,,-0.0536521,-0.0487712,,2.7366,11.449
-0.00431727,10.9925,,1005.54,-14.1808,127102,,-0.0533611,-0.0433142,,2.54798,8.81573
-0.0041639,11.4924,,1005.37,-10.5018,123158,,-0.0448718,-0.028977,,0.619587,8.02751
-0.00405064,11.9922,,1005.16,7.21568,118165,,-0.0299142,-0.0286196,,-0.940635,9.35934
-0.00401917,12.492,,1004.89,19.9418,111980,,-0.0243613,-0.048983,,-1.04562,10.431
-0.00403269,12.9919,,1004.64,14.9275,106194,,-0.0354233,-0.0670854,,-0.581234,9.7282
-0.00406376,13.4918,,1004.45,0.0192429,101871,,-0.0522861,-0.0679582,,-0.812253,8.36175
-0.00408358,13.9917,,1004.33,-8.69847,98901.7,,-0.0595667,-0.0533695,,-1.5295,8.68254
-0.00413624,14.4915,,1004.15,-4.09914,94836.9,,-0.050055,-0.0383895,,-1.19549,11.1335
-0.0043097,14.9913,,1003.85,5.23679,87844,,-0.033052,-0.040819,,0.819856,13.0098
-0.00450246,15.4913,,1003.52,6.51855,80320.5,,-0.0241346,-0.053793,,2.89089,11.8881
-0.00463589,15.9912,,1003.27,-1.13873,74429.4,,-0.0267828,-0.0618532,,2.82464,8.68654
-0.00476466,16.4912,,1003.09,-6.88902,70393.9,,-0.0335369,-0.0585814,,0.278387,6.32667
-0.00486249,16.9912,,1002.97,-1.51768,67725,,-0.0342255,-0.0473759,,-2.75836,7.02487
-0.00508392,17.4909,,1002.8,9.81633,63599.4,,-0.0285419,-0.0482596,,-3.65357,10.1337
-0.00549221,17.9908,,1002.54,14.3461,57712.8,,-0.0266696,-0.0584076,,-1.65943,12.6908
-0.00590514,18.4907,,1002.26,7.86711,51370.3,,-0.0303119,-0.064493,,1.42859,12.528
-0.00645253,18.9906,,1002,-3.55479,45320,,-0.0379094,-0.0661778,,2.96999,10.0067
-0.00687124,19.491,,1001.85,-8.93293,41929.6,,-0.0426136,-0.0503394,,1.81694,7.79291
-0.00710642,19.9904,,1001.62,-5.94431,36766.9,,-0.0333343,-0.0483343,,-0.555829,7.71912
-0.00820894,20.4912,,1001.46,0.161232,33035.8,,-0.0310316,-0.0461029,,-1.90339,9.43727
-0.00941524,20.9927,,1001.37,4.43185,31068.9,,-0.0430456,-0.0211699,,-1.23605,11.7047
-0.009689,21.4889,,1000.62,-7.01565,14014.9,,-0.0477715,-0.0863059,,0.841385,11.4161
-0.0139581,22.0055,,1001.16,-16.9744,26252.7,,-0.0640962,0.0681177,,3.05641,10.3858
-0.0339593,22.5107,,1000.28,-18.563,6373.81,,-0.243215,0.0954887,,2.48704,9.37639
-0.0443931,23.0015,,1000.56,-17.8581,12646.9,,-0.326841,0.0624729,,1.49771,14.2047
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500867,-0.00608904,,1010.05,-7.45984,233771,,0.0145858,-0.0118172,,0.717947,11.2409
0.501764,0.50096,,1008.94,-6.30628,207134,,0.0150917,0.0170138,,0.69912,10.3429
0.50085,0.992804,,1009.4,6.80809,218108,,0.0149098,-0.0267096,,0.211227,9.25579
0.501671,1.49691,,1008.88,12.4466,205835,,0.0268189,-0.00576541,,-0.778963,8.24935
0.501942,1.99557,,1008.81,11.8766,204080,,0.0213144,-0.0283511,,-1.71919,8.16399
0.501671,2.49502,,1008.68,9.65682,201089,,0.013356,-0.0265879,,-2.07199,8.61798
0.501895,2.99559,,1008.45,12.2401,195569,,0.0122315,-0.0244986,,-1.90577,9.1638
0.501714,3.49465,,1008.31,8.86515,192279,,0.0064294,-0.0392207,,-1.32788,9.82083
0.501661,3.99487,,1008.08,-8.10677,186725,,-1.47303e-05,-0.0443212,,-0.391349,10.3462
0.501566,4.49442,,1007.87,-19.3278,181725,,-0.00161596,-0.0290258,,0.547906,10.8874
0.501462,4.99434,,1007.64,-12.134,176393,,0.00907543,-0.013002,,1.44562,12.0492
