dx/h :,0.5
dy/h :,0.5
L2normdrhodt
103.81

t,0.162
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00500561,-0.00544442,,1010.43,6.97958,242779,,-0.0641195,-0.0615147,,-0.395284,9.44197
-0.00244716,0.499794,,1009.66,2.69406,224302,,-0.0228509,0.00661784,,-0.143613,9.72898
-0.00231361,0.997408,,1009.71,5.64316,225472,,-0.0320088,-0.0286271,,-0.453218,9.54626
-0.00231557,1.49803,,1009.4,5.22006,218160,,-0.0323535,-0.0125472,,-0.491469,9.63991
-0.00188268,1.99813,,1009.19,6.33818,213088,,-0.0302023,-0.0182456,,-0.637587,9.4936
-0.00180809,2.49758,,1009,6.58017,208729,,-0.0342403,-0.0224764,,-0.763338,9.57456
-0.00160953,2.99784,,1008.75,7.0054,202801,,-0.0334066,-0.0191741,,-0.814735,9.52419
-0.00139734,3.49758,,1008.57,7.41249,198477,,-0.035234,-0.0264492,,-0.911669,9.5143
-0.00129545,3.99747,,1008.35,6.97213,193156,,-0.0372322,-0.0253004,,-0.912403,9.61369
-0.00112996,4.49748,,1008.14,6.92778,188157,,-0.0373734,-0.0275654,,-0.890403,9.60345
-0.00100474,4.9973,,1007.94,5.79843,183422,,-0.039085,-0.0308434,,-0.818184,9.77447
-0.000920141,5.49725,,1007.71,4.47052,178011,,-0.0392941,-0.0294141,,-0.621872,9.92405
-0.000813429,5.99721,,1007.5,3.41976,172963,,-0.0381569,-0.0311585,,-0.40946,9.97645
-0.000736664,6.4971,,1007.27,1.66302,167768,,-0.0372369,-0.0318367,,-0.175516,10.114
-0.000678199,6.99707,,1007.04,0.571366,162182,,-0.0346761,-0.0300973,,0.0684467,10.129
-0.000607593,7.49704,,1006.81,0.194958,156888,,-0.0312568,-0.0309752,,0.21311,10.0392
-0.000551596,7.99698,,1006.58,-0.450304,151507,,-0.0284545,-0.0316167,,0.264764,9.97812
-0.000508643,8.49696,,1006.35,0.0312118,145933,,-0.0252693,-0.0305709,,0.199478,9.75582
-0.00045922,8.99695,,1006.13,2.28265,140767,,-0.0219398,-0.0314067,,-0.0658952,9.45813
-0.000419448,9.49692,,1005.91,4.55239,135839,,-0.0200874,-0.034183,,-0.418726,9.3717
-0.000407085,9.99688,,1005.7,5.50476,130740,,-0.0201562,-0.0371032,,-0.706615,9.31792
-0.000413232,10.4969,,1005.49,5.48388,125874,,-0.0215895,-0.0392892,,-0.980055,9.14833
-0.000430568,10.9968,,1005.3,5.90959,121541,,-0.0230649,-0.0397999,,-1.18492,9.31707
-0.000477746,11.4968,,1005.11,6.61035,116984,,-0.0236216,-0.0407911,,-0.989229,9.96424
-0.000571532,11.9967,,1004.87,4.11389,111611,,-0.0247623,-0.044527,,-0.373847,10.2594
-0.000680697,12.4967,,1004.65,-1.97747,106383,,-0.0269662,-0.0448824,,0.0927991,9.83223
-0.000765723,12.9967,,1004.46,-4.47742,102052,,-0.0256134,-0.0373384,,0.156136,9.74077
-0.000862508,13.4967,,1004.25,-0.107999,97164.6,,-0.0186938,-0.033252,,0.356592,10.4261
-0.0010143,13.9966,,1003.98,2.66531,90860.3,,-0.0136531,-0.0405582,,0.842914,10.4151
-0.00115879,14.4967,,1003.74,-0.821213,85296.3,,-0.0153477,-0.0452246,,0.744042,9.07406
-0.00125262,14.9967,,1003.58,-1.98466,81567,,-0.0171642,-0.0394813,,-0.309848,8.19444
-0.0013825,15.4966,,1003.4,3.92414,77586.6,,-0.0150785,-0.0376873,,-1.28836,8.92879
-0.00158718,15.9965,,1003.18,9.15849,72549.8,,-0.014802,-0.0444885,,-1.22943,10.0858
-0.00181479,16.4965,,1002.96,7.19032,67495.2,,-0.0193132,-0.0501298,,-0.419145,10.3782
-0.00207279,16.9964,,1002.75,-0.0827736,62543.2,,-0.0256753,-0.0516596,,0.243044,9.80477
-0.0023379,17.4964,,1002.56,-5.81449,58166.4,,-0.0295114,-0.0458763,,0.262258,9.23796
-0.00257214,17.9963,,1002.38,-4.04182,54179.2,,-0.026143,-0.0363505,,-0.0151175,9.53177
-0.00286937,18.4962,,1002.15,2.12311,48922.7,,-0.0191008,-0.0381086,,0.048358,10.1955
-0.00321394,18.9962,,1001.91,5.08232,43433.6,,-0.0174064,-0.0456131,,0.41074,10.1547
-0.00352707,19.4961,,1001.71,3.09195,38803.5,,-0.0219369,-0.0494368,,0.51771,9.43474
-0.00391341,19.996,,1001.51,-1.24996,34187.2,,-0.0307197,-0.0523273,,0.0706402,8.75063
-0.00434467,20.4961,,1001.36,-2.74748,30876.3,,-0.0399685,-0.0430665,,-0.664684,8.99818
-0.00475687,20.9961,,1001.15,-1.22279,26022.7,,-0.0402748,-0.0358234,,-0.868652,10.0386
-0.0053432,21.4958,,1000.81,-2.51807,18292.7,,-0.0356006,-0.0473183,,-0.102045,10.4795
-0.00768811,21.9999,,1000.98,0.452052,22256.5,,-0.05869,0.0299149,,0.886182,11.2814
-0.0137857,22.5033,,1000.21,-4.00136,4762.19,,-0.151043,0.0388701,,0.588499,10.1435
-0.0170145,22.9994,,1000.18,-23.3078,4136.41,,-0.199269,0.0319691,,-0.0474189,8.17785
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500005,-0.003359,,1009.91,2.36168,230346,,0.00680947,-0.0230892,,-0.0239196,9.72946
0.500702,0.500398,,1009.27,0.387342,214992,,0.0101748,0.00562277,,-0.184492,9.50669
0.500301,0.996881,,1009.42,2.28017,218588,,0.0023693,-0.0366845,,-0.217417,9.52474
0.500265,1.49815,,1009.05,0.977161,209814,,0.00591202,-0.0107453,,-0.143019,9.58174
0.500395,1.99809,,1008.89,2.00754,206055,,0.00609326,-0.0239162,,-0.190625,9.37877
0.500184,2.49738,,1008.72,0.972988,202084,,0.00237506,-0.026237,,-0.146002,9.59133
0.500148,2.99787,,1008.47,0.827838,196077,,0.00333429,-0.0210682,,-0.0515661,9.50177
0.500097,3.49747,,1008.32,0.293364,192544,,0.00112853,-0.0315878,,0.0115969,9.54047
0.499967,3.99739,,1008.09,-1.40267,187051,,-0.000339033,-0.0273325,,0.165711,9.71217
0.499924,4.49745,,1007.89,-2.02028,182254,,-0.000137512,-0.030004,,0.302642,9.68239
