dx/h :,0.5
dy/h :,0.5
L2normdrhodt
225.213

t,0.229
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0107297,-0.0109215,,1011.05,6.30101,257637,,-0.0961411,-0.0918383,,0.177375,9.86151
-0.00452589,0.500244,,1009.75,1.42122,226636,,-0.0219405,0.0160878,,0.438084,9.68744
-0.00539159,0.995155,,1010.05,8.03073,233727,,-0.0439458,-0.0368975,,-0.323394,9.17165
-0.00525867,1.49699,,1009.69,6.19856,225048,,-0.042523,-0.0167705,,-0.533245,9.55018
-0.00474983,1.99672,,1009.46,6.75666,219686,,-0.0434952,-0.0202983,,-0.579057,9.63614
-0.00489286,2.49611,,1009.3,7.70871,215701,,-0.0485664,-0.0239744,,-0.603752,9.5655
-0.004556,2.99646,,1009.06,5.21994,210049,,-0.0498112,-0.0248085,,-0.484366,9.91757
-0.00448581,3.49584,,1008.85,2.52294,205166,,-0.0539098,-0.0253071,,-0.0758909,10.3776
-0.00436915,3.99592,,1008.6,0.995785,199235,,-0.0521083,-0.0221791,,0.448474,10.4592
-0.00415776,4.49567,,1008.38,-1.63218,193920,,-0.0508824,-0.0260577,,0.823841,10.4477
-0.00406374,4.99547,,1008.13,-3.7496,187899,,-0.0486264,-0.0216138,,1.02688,10.3309
-0.00385878,5.49545,,1007.89,-1.9789,182245,,-0.0426405,-0.0204307,,0.986054,10.1449
-0.00367517,5.99519,,1007.65,1.21069,176611,,-0.0384278,-0.0238865,,0.816454,10.0224
-0.00352865,6.49511,,1007.39,2.93881,170426,,-0.0364004,-0.0272173,,0.428788,9.36087
-0.00332042,6.99504,,1007.18,3.91261,165650,,-0.0374512,-0.0317279,,-0.447759,8.60072
-0.00313933,7.49486,,1007.01,7.87158,161521,,-0.0390574,-0.0310623,,-1.32695,8.93052
-0.00300462,7.99471,,1006.8,13.0291,156503,,-0.0393762,-0.0356084,,-1.4282,9.87731
-0.0029113,8.49455,,1006.56,9.78997,150940,,-0.0447227,-0.0477794,,-0.911705,10.0212
-0.00283871,8.99447,,1006.35,0.0532339,146070,,-0.0525705,-0.0465252,,-0.608479,9.49019
-0.00273247,9.4944,,1006.18,-2.27518,142126,,-0.0513481,-0.0343688,,-0.544941,9.93062
-0.00266302,9.99419,,1005.96,3.16155,136808,,-0.0422083,-0.0335714,,0.145142,11.3147
-0.00266611,10.4941,,1005.65,3.77271,129574,,-0.0364322,-0.0427129,,1.3113,11.2724
-0.00262547,10.9941,,1005.39,-2.02383,123542,,-0.0363752,-0.0453026,,1.4476,9.2826
-0.00252421,11.4941,,1005.22,-3.30001,119575,,-0.0354213,-0.0400997,,0.0327249,7.8561
-0.00245805,11.9939,,1005.04,5.2884,115510,,-0.0307957,-0.0375684,,-1.56026,8.48199
-0.00245266,12.4938,,1004.83,15.8639,110510,,-0.0273355,-0.0448127,,-1.93704,9.91789
-0.00251236,12.9937,,1004.59,15.9174,105004,,-0.0318997,-0.0594495,,-1.19905,10.3896
-0.00261859,13.4936,,1004.37,3.9174,99929.1,,-0.0437296,-0.0656383,,-0.489219,9.63808
-0.00270068,13.9936,,1004.2,-6.49861,96053,,-0.0505256,-0.0537693,,-0.469991,9.14112
-0.00279316,14.4935,,1004.02,-4.77979,91919.3,,-0.0437251,-0.0409045,,-0.511479,10.0441
-0.00295652,14.9933,,1003.78,3.3231,86187.1,,-0.0308413,-0.0416557,,0.217808,11.3242
-0.00314072,15.4933,,1003.5,7.19917,79723.8,,-0.0230168,-0.0501335,,1.32488,11.1761
-0.00333857,15.9932,,1003.23,3.71819,73678.8,,-0.0244735,-0.0596209,,1.49027,9.27333
-0.00352526,16.4933,,1003.05,-1.63871,69463.8,,-0.0320473,-0.0605945,,0.0332176,7.35736
-0.00367847,16.9932,,1002.93,-0.909326,66642.3,,-0.0362096,-0.0524415,,-1.98417,7.59683
-0.00395056,17.4929,,1002.75,5.30886,62515.3,,-0.0343428,-0.0510804,,-2.63657,9.83077
-0.004329,17.9929,,1002.51,9.1797,57167.7,,-0.0323457,-0.0549755,,-1.221,11.8433
-0.00473882,18.4927,,1002.25,5.70696,51167.4,,-0.0331459,-0.0601318,,1.06896,11.8817
-0.00524401,18.9927,,1002,-2.65614,45370.9,,-0.0384151,-0.0625315,,2.27105,10.0623
-0.0056144,19.4929,,1001.83,-7.22739,41459.5,,-0.0411312,-0.0514836,,1.486,8.36044
-0.00598559,19.9925,,1001.61,-5.33912,36451,,-0.0352833,-0.0501847,,-0.246597,8.17549
-0.00685058,20.493,,1001.46,0.0937449,33095.9,,-0.0362757,-0.0438594,,-1.35028,9.50082
-0.00760018,20.9936,,1001.29,3.77252,29141.7,,-0.0426718,-0.0314667,,-0.976076,11.3069
-0.00797444,21.4916,,1000.67,-5.41646,15235.1,,-0.041095,-0.0788416,,0.606848,11.0598
-0.0118141,22.0029,,1001.11,-10.1132,25144.1,,-0.0624911,0.0538758,,2.14808,10.6961
-0.0259046,22.5074,,1000.27,-13.1816,6122.58,,-0.209477,0.0841932,,1.33959,9.96167
-0.0332988,23.0007,,1000.22,-15.3257,5019.57,,-0.283005,0.048416,,0.0611778,8.96481
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500404,-0.00534705,,1009.99,0.593237,232372,,0.0151416,-0.0191238,,0.209336,10.2069
0.501365,0.500743,,1009.03,4.19978,209345,,0.019524,0.0133083,,-0.396677,8.99616
0.500679,0.994325,,1009.45,9.59732,219336,,0.0114879,-0.0441005,,-0.962516,8.77295
0.501086,1.49723,,1009.01,3.4122,208846,,0.0145407,-0.0188977,,-0.958393,9.56148
0.501248,1.99633,,1008.83,2.05816,204608,,0.0134793,-0.0266269,,-0.667319,9.7832
0.500983,2.49582,,1008.67,1.35182,200861,,0.0121207,-0.0281831,,-0.391395,9.70797
0.501107,2.99632,,1008.44,-4.26533,195411,,0.0123323,-0.0305967,,0.0131143,10.3322
0.500935,3.49548,,1008.23,-8.4295,190341,,0.0119902,-0.0268296,,0.645009,11.0033
0.500872,3.9958,,1007.96,-8.18332,183951,,0.0176886,-0.0208127,,1.16517,10.8812
0.500862,4.49547,,1007.75,-8.84377,178989,,0.0211181,-0.0267232,,1.32556,10.6116
0.500758,4.99531,,1007.5,-7.89215,172967,,0.0251392,-0.0182798,,1.14761,10.1778
