dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
84.8006,0.5,0.5,50,20

t,0.442
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.722,-137.326,-2453.91,,0,0,,0,0
-0.5,0,,1000.57,-200.347,5008.01,,0,0,,0,0
-0.5,0.5,,1003.58,-225.211,31930.6,,0,0,,0,0
-0.5,1,,1002.03,-224.298,18047,,0,0,,0,0
-0.5,1.5,,1001.01,-225.363,8960.56,,0,0,,0,0
-0.5,2,,1003.09,-236.778,27503.2,,0,0,,0,0
-0.5,2.5,,1000.77,-247.974,6809.44,,0,0,,0,0
-0.5,3,,1000.19,-240.254,1668.36,,0,0,,0,0
-0.5,3.5,,1002.1,-225.813,18683,,0,0,,0,0
-0.5,4,,1001.97,-200.911,17514.5,,0,0,,0,0
-0.5,4.5,,999.525,-194.789,-4186.98,,0,0,,0,0
-0.5,5,,998.49,-252.734,-13272.9,,0,0,,0,0
-0.5,5.5,,1003.79,-247.389,33871,,0,0,,0,0
-0.5,6,,1004.96,-86.7427,44409.5,,0,0,,0,0
-0.5,6.5,,994.714,-74.0737,-45938.1,,0,0,,0,0
-0.5,7,,997.155,-240.134,-24905.4,,0,0,,0,0
-0.5,7.5,,1008.65,-161.481,78401.3,,0,0,,0,0
-0.5,8,,1000,12.813,36.314,,0,0,,0,0
-0.5,8.5,,994.675,-63.1653,-46269.5,,0,0,,0,0
-0.5,9,,1007.68,-82.602,69391.1,,0,0,,0,0
0,-0.5,,1002.23,-204.392,19810.2,,0,0,,0,0
0.00346911,-0.00353562,,1001.53,-25.0955,13595.1,,0.317408,0.415597,,-13.9145,-5.16832
-0.018887,0.530143,,1000.46,-22.7433,4076.97,,0.496267,0.375576,,-6.88328,1.41
-0.00746017,0.979594,,1000.75,-12.8161,6630.86,,0.520642,0.486877,,-5.77137,3.36037
-0.00309981,1.57449,,1000.43,-33.8309,3839.86,,0.417251,0.710303,,-4.66955,2.31209
-0.0133243,2.01827,,1000.16,-46.6437,1377.62,,0.454751,0.577721,,-3.63144,3.0112
0.000795974,2.53649,,1000.3,-21.4497,2693.78,,0.559442,0.857885,,-4.83556,3.42984
-0.00126872,3.05063,,1000.03,-7.54843,255.192,,0.511296,0.859114,,-3.65446,2.22068
-0.00828339,3.53808,,999.489,-41.5351,-4508.84,,0.440347,0.863624,,-0.172898,1.15344
-0.00728477,4.04259,,999.57,-57.4365,-3789.98,,0.355906,1.03109,,-1.68278,1.80946
0.000622221,4.53503,,1000.22,-22.219,1975.94,,0.350909,1.00604,,-5.90516,3.61939
0.00753577,5.03721,,999.472,17.563,-4652.49,,0.640202,0.868715,,-1.01842,0.778063
-0.0167517,5.55975,,997.933,-24.5777,-18133,,0.575741,1.21467,,7.09629,-2.33591
-0.0256383,6.0342,,998.1,-88.0448,-16680,,-0.0766686,1.46163,,2.56294,2.4579
0.0269669,6.5006,,1001.93,19.6523,17180.9,,0.122796,0.81852,,-12.7597,4.47694
0.0102841,7.08207,,999.183,40.4729,-7192.83,,0.797971,0.941624,,-1.64337,-4.36035
-0.0384741,7.56073,,998.179,-12.2838,-15990.4,,0.290252,1.7771,,5.90224,-0.431114
-0.0104154,7.93911,,998.474,-48.7781,-13414.6,,-0.164243,0.709209,,2.66455,2.5476
0.135194,8.57742,,999.054,-11.1141,-8325.26,,0.648947,0.684171,,2.01832,-6.09489
-0.139153,8.9424,,1001.74,2.04691,15479.8,,0.348383,0.20908,,0.780796,2.48989
0.5,-0.5,,1005.62,-225.336,50475.5,,0,0,,0,0
0.505342,-0.0165708,,1000.55,-28.1757,4885.9,,0.15043,0.52974,,-7.50886,1.34273
0.496796,0.511949,,1004.28,-141.882,38263.4,,-0.177978,-0.0575955,,-5.80502,2.76458
0.462746,0.989957,,1001.17,-108.991,10344.8,,-0.186007,0.717274,,-3.83149,3.95164
0.520052,1.48338,,1002.66,-90.104,23631.8,,0.0270258,0.159232,,-4.04643,2.51963
0.488187,1.96829,,1002.17,-139.562,19251.8,,-0.171507,0.41922,,-3.45824,3.06086
0.502752,2.48401,,1001.46,-106.053,12978,,-0.0124847,0.555872,,-3.53326,2.54913
0.510335,2.97514,,1002.52,-70.1163,22385.3,,-0.0560079,0.465594,,-3.91673,3.75604
0.499613,3.47175,,1001.18,-98.7222,10494.7,,-0.0228122,0.557004,,-1.68477,2.88772
0.506994,3.97959,,1001.3,-131.756,11486,,0.00176008,0.563981,,-1.62849,-0.995655
0.50478,4.47845,,1002.95,-79.1142,26250.8,,-0.124984,0.778595,,-4.18044,2.25971
0.514086,4.9706,,1001.24,-19.6706,11026.8,,0.0772951,0.726729,,-2.93063,5.39859
