dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
196.404,0.5,0.5,50,20

t,0.816
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.01,-83.8888,311291,,0,0,,0,0
-0.5,0,,1044.26,-165.36,446714,,0,0,,0,0
-0.5,0.5,,1043.05,-247.479,432805,,0,0,,0,0
-0.5,1,,1035.69,-288.413,350879,,0,0,,0,0
-0.5,1.5,,1035.85,-244.091,352680,,0,0,,0,0
-0.5,2,,1039.89,-88.1452,397307,,0,0,,0,0
-0.5,2.5,,1031.01,-8.07159,300644,,0,0,,0,0
-0.5,3,,1027.11,-60.1389,259716,,0,0,,0,0
-0.5,3.5,,1030.61,-49.1089,296415,,0,0,,0,0
-0.5,4,,1027.93,63.7399,268232,,0,0,,0,0
-0.5,4.5,,1021.09,49.4751,198396,,0,0,,0,0
-0.5,5,,1022.21,36.5854,209669,,0,0,,0,0
-0.5,5.5,,1020.29,126.096,190451,,0,0,,0,0
-0.5,6,,1009.91,-23.2765,90139.3,,0,0,,0,0
-0.5,6.5,,1015.08,-140.295,139304,,0,0,,0,0
-0.5,7,,1018.48,105.273,172463,,0,0,,0,0
-0.5,7.5,,1001.68,34.5079,14902,,0,0,,0,0
-0.5,8,,1000.27,-239.143,2402.12,,0,0,,0,0
-0.5,8.5,,1018.59,-81.359,173594,,0,0,,0,0
-0.5,9,,1006.7,312.013,60386.2,,0,0,,0,0
0,-0.5,,1042.04,-115.547,421461,,0,0,,0,0
-0.110063,-0.060964,,996.919,-161.71,-26947.8,,-0.0471417,0.145083,,12.1658,8.16562
-0.107668,0.507662,,1004.19,-127.139,37501.9,,0.30744,0.465951,,14.7589,15.0301
-0.0758203,0.98032,,1006.12,-35.6988,55004.3,,0.616324,0.501576,,7.54689,13.9799
-0.0851253,1.62215,,1004.55,17.8792,40759.4,,0.344668,0.795693,,8.46921,11.3082
-0.098153,2.03224,,1002.9,69.3882,25869.2,,0.222207,0.964131,,13.281,19.8119
