dx/h :,0.5
dy/h :,0.5
L2normdrhodt
228159

t,0.789
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.794331,-1.11243,,1212.29,-9295.87,9.18052e+06,,1.19924,-40.1987,,-1389.51,-3926.32
-1.54863,-0.977261,,986.939,27927.1,-283392,,52.9405,2.1491,,-1416.39,-246.831
-1.48262,-0.357304,,1003.45,16450,78599.8,,42.7333,-31.9099,,-2807.78,144.994
-2.13999,-0.235811,,541.955,-68207.6,-3.17902e+06,,-74.6221,-29.7902,,8756.06,-801.808
-1.97613,1.01699,,467.524,24666.2,-3.20755e+06,,35.0021,-23.886,,10213.8,-1030.12
-2.13693,2.50186,,505.916,-9791.31,-3.19594e+06,,-27.7838,35.0884,,7057.22,5674.66
-2.12351,3.10602,,606.91,26194.2,-3.12552e+06,,16.1263,32.9576,,4061.55,2195.76
-2.26531,3.37176,,569.63,-4249.98,-3.16056e+06,,-27.2731,2.80767,,7646.41,-286.141
-0.0522983,3.4524,,1175.18,376.686,6.75415e+06,,51.6867,7.1035,,1904.34,3142
-2.02036,3.82262,,639.121,46538.4,-3.08288e+06,,42.1682,-25.7033,,3281.43,-2157.27
-2.03744,4.31276,,525.391,47500.4,-3.18767e+06,,42.7194,-67.0083,,7409.78,-5543.57
-1.49347,5.67576,,962.139,-32952.1,-763117,,-63.2074,9.3157,,-1069.19,1319.44
-2.13521,6.2614,,572.701,-8239.13,-3.15815e+06,,-31.6765,25.3456,,8325.03,2305.56
-1.98664,6.53221,,642.353,45948.7,-3.07783e+06,,37.3825,-19.1758,,5309.23,-1558.2
-1.66873,6.85935,,921.291,-45781.9,-1.40745e+06,,-82.4806,-15.3758,,-895.79,-1837.22
-2.32481,8.23052,,414.071,-2698.43,-3.21656e+06,,-18.8403,47.3099,,13185.9,3511.04
-1.73532,8.44985,,780.475,32863.4,-2.65468e+06,,63.5542,-1.51958,,-741.387,-187.225
-1.95521,8.69522,,743.161,-71747.2,-2.81975e+06,,-97.5351,-17.6114,,2166.45,-3057.65
-0.944166,9.473,,1238.36,-10477.6,1.11722e+07,,-59.4506,1.81807,,-4384.34,-1714.2
-1.8931,9.98899,,621.017,47285.4,-3.10846e+06,,45.2829,29.7523,,4171.62,2244.57
-2.13072,10.3404,,479.004,7563.03,-3.20464e+06,,6.2122,-18.8548,,10341.1,-1135.57
-0.950903,10.753,,1182.31,5566.74,7.18607e+06,,-45.372,-0.586922,,-2061.9,1930.96
-2.21189,11.5145,,516.687,-47511.7,-3.1916e+06,,-77.6536,17.4857,,8472.27,2857.48
-1.87721,12.0138,,682.671,28769,-3.00056e+06,,56.2122,-1.93181,,2295.8,-984.602
-2.04057,12.2162,,654.36,-61559.9,-3.0577e+06,,-84.6346,-14.7302,,5017.35,-3360.68
-0.676961,13.2781,,1396.29,25156.3,3.01291e+07,,-37.1963,30.8674,,-12449.1,-3336.77
-2.17437,13.732,,424.184,18227.9,-3.21532e+06,,17.1499,34.0747,,9811.52,4750.05
-2.19515,14.2143,,456.026,-15712.6,-3.21007e+06,,-40.6934,-13.1221,,9022.44,-3426.03
-0.805641,14.3919,,1275.95,5211.96,1.45237e+07,,-24.3796,-23.124,,-3424.44,6373.35
-1.76875,15.2456,,797.075,-89864.4,-2.56442e+06,,-109.475,12.9593,,883.004,854.08
-2.14169,15.8402,,464.306,-38755.3,-3.20829e+06,,-70.1892,13.9805,,10262.2,-2081.29
-1.02414,16.4045,,1218.86,-24855.4,9.65882e+06,,-58.4673,20.3876,,-3795.67,-2374.12
-0.931275,16.9519,,1250.02,-10480.6,1.21487e+07,,-35.1723,29.9381,,-2555.72,945.694
-1.64541,17.4505,,854.088,-74432,-2.15468e+06,,-85.3278,14.9365,,1404.69,239.795
-0.805175,17.9143,,1181.78,-4941.11,7.15357e+06,,-18.8017,5.26449,,499.04,421.389
-0.848145,18.5889,,1188.54,-9837.41,7.57592e+06,,-24.3958,21.1584,,802.186,-619.372
-1.06013,19.1809,,1183.34,-25334.7,7.2498e+06,,-51.3461,36.4174,,-3015.27,-302.582
-0.515543,19.7161,,1226.68,-12910.9,1.02483e+07,,17.8726,42.3628,,2765.05,-1873.38
-0.465727,20.1366,,1227.28,-9891.47,1.02947e+07,,26.9662,44.894,,3842.27,405.975
-0.849958,20.5299,,1233.91,-5747.23,1.08144e+07,,-20.7721,32.3314,,-2379.81,968.526
-0.63124,21.0514,,1212.37,-5991.91,9.18628e+06,,3.13403,23.9332,,1162.55,1399.88
-0.331177,21.6598,,1175.49,-15051.6,6.77294e+06,,28.7392,34.1288,,2887.52,1010.51
-0.447333,22.3047,,1087.46,-13567,2.57364e+06,,8.92358,43.0804,,1019.75,1591.43
-0.491766,23.3168,,907.915,-13947,-1.58415e+06,,-4.25259,40.2563,,643.566,-10.031
0.035768,23.7152,,968.895,9840.45,-639617,,2.52592,13.5394,,-563.299,-890.694
-0.450844,23.506,,931.185,304.154,-1.26646e+06,,5.91232,4.11482,,475.694,-512.473
-0.0386048,23.977,,1144.84,1919.92,5.0851e+06,,-1.38553,30.7153,,-1902.01,2167.11
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.27416,-1.77325,,635.2,47428.4,-3.0888e+06,,-5.40878,47.3181,,1221.13,6832.72
-1.7463,-1.30447,,886.757,-126433,-1.83355e+06,,-108.077,-74.8724,,1882.06,805.92
-0.743956,0.444438,,1234.7,8343.35,1.08772e+07,,-32.7176,7.83872,,-3017.26,861.775
0.286231,0.763266,,948.952,13152.6,-989667,,-18.432,-35.3611,,299.138,2796.64
0.825558,2.19556,,802.004,5710.87,-2.53537e+06,,12.1018,17.7086,,-483.952,-3140.51
-0.105867,2.46348,,1116.37,-21534.4,3.74241e+06,,-0.712179,-11.1008,,854.195,-6044.39
-0.869167,2.88074,,1286.26,-25287.1,1.55529e+07,,-70.9904,5.84525,,-6229.63,-2785.12
-0.293804,3.20846,,1336.14,-13345.6,2.12818e+07,,6.82353,12.0479,,1087.91,335.287
-0.277247,3.7883,,1233.2,3771.74,1.07572e+07,,9.46934,2.07038,,1449.08,5017.06
-0.829565,4.36819,,1197.67,1306.42,8.1703e+06,,-36.386,-12.6852,,-1664.12,2323.05
0.0397102,4.48708,,961.18,12694.2,-780230,,10.4309,-26.5678,,765.726,3064.79
