dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
501.599,0.5,0.5,50,20

t,0.958
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0298633,2.74653,,997.483,-31.411,-22054.9,,0.338824,1.40898,,6.78994,14.3349
-0.0109278,3.22398,,999.703,47.244,-2620.3,,0.382581,0.927768,,7.27386,12.6081
-0.0112587,3.77737,,998.022,-79.7992,-17362.1,,0.383439,0.999068,,18.8423,8.75603
-0.0210549,4.27555,,998.982,-278.001,-8963.33,,0.149109,1.3413,,13.5451,-0.487191
0.003661,4.73194,,999.793,-398.583,-1830.27,,-0.14735,1.20044,,2.26191,-7.22026
0.00410838,5.33945,,1001.15,-133.853,10219.7,,0.505815,1.39015,,-4.66199,-4.71716
-0.0259398,5.80126,,1002.35,57.7247,20906.5,,0.283662,2.18863,,-9.54366,13.3982
-0.00220737,6.20491,,997.095,112.177,-25422,,-0.122117,1.36173,,-1.26911,15.878
0.0405064,6.85613,,999.636,-37.6586,-3212.97,,0.573119,0.639369,,-10.5598,-11.1807
-0.017134,7.30953,,1002.51,-27.3614,22308.8,,0.655638,2.24258,,-18.4155,-6.73136
-0.0181311,7.65611,,996.611,-83.2897,-29621,,-0.00301303,1.38056,,-11.2295,4.93371
0.112395,8.05178,,1000.28,-180.499,2484.81,,-0.152941,0.224615,,-31.7697,1.41588
0.381302,8.71671,,1002.64,-100.031,23503.4,,2.27669,1.25232,,-25.0337,7.28805
-0.30539,8.81553,,1001.53,-8.02796,13584.8,,0.443193,-0.566542,,-13.8659,-17.3075
0.5,-0.5,,1014.16,-205.124,130415,,0,0,,0,0
0.425271,-0.0245854,,1002.33,138.04,20685,,0.0239491,0.746923,,2.67037,10.8879
0.459198,0.492889,,1004.95,30.7884,44367.7,,-0.207052,-0.231174,,4.7754,6.2463
0.420564,0.984068,,1003.79,56.2229,33848.4,,0.00403626,0.541263,,-0.553317,-6.3219
0.457669,1.48987,,1006.29,-90.5676,56558.8,,-0.34399,0.254673,,-11.5909,-1.8959
0.502007,1.94159,,1007.51,-250.275,67808.9,,-0.238997,0.615871,,-14.5538,19.0469
0.440523,2.46193,,1001.54,-136.763,13618.4,,0.000973378,0.844813,,-8.07173,23.6945
0.488422,2.94608,,1005.17,65.1885,46342.2,,-0.0786376,0.632213,,-2.70922,20.1605
0.506471,3.43538,,1001.76,193.749,15611.1,,0.357639,0.773306,,4.45815,20.3001
0.468361,3.94963,,997.135,-115.603,-25076.3,,0.357552,-0.116205,,10.6681,5.43353
0.495773,4.47017,,1002.12,-550.753,18856,,-0.331114,0.482538,,5.82471,-12.7143
0.506749,4.93553,,1002,-542.183,17724.9,,0.025442,0.911619,,0.351612,-11.9792
0.483825,5.45553,,1000.12,-317.305,1092.71,,-0.0715383,0.515736,,2.18439,-0.107593
0.502232,5.99434,,1005.14,12.7039,46123.6,,-0.399578,1.3902,,-0.100438,10.8877
0.525118,6.43326,,999.542,148.803,-4038.83,,0.270919,0.652261,,-3.82958,3.41901
0.528632,6.96855,,997.642,-151.581,-20669.4,,0.11303,0.3415,,-9.67998,-17.0821
0.587307,7.49847,,1004.97,-157.524,44511.2,,0.313097,1.3116,,-22.4066,-14.0636
0.624778,7.99727,,1002.71,-91.6242,24093.5,,0.674182,0.602894,,-30.1063,0.117497
0.617105,8.61768,,1001.12,-147.052,9888.62,,0.714176,1.26286,,-21.5107,6.55706
0.454573,9.06279,,1001.53,-204.258,13591.7,,0.944051,1.16011,,-11.5612,19.2804
1,-0.5,,1011.74,-207.582,107385,,0,0,,0,0
0.898941,-0.0363376,,1000.37,44.6106,3254.23,,0.222221,0.414622,,6.32543,18.1495
0.956671,0.448882,,1003.33,6.19735,29654.1,,0.371543,-0.0371834,,5.78168,5.85324
0.929343,0.932968,,1003.63,-73.074,32364.2,,0.382177,0.55414,,1.99822,-12.8947
0.966981,1.45032,,1006.05,-358.354,54374,,0.0946421,-0.261385,,-3.45256,-10.0639
0.964017,1.92621,,1005.87,-500.232,52715.5,,0.233949,0.805647,,-8.52799,17.0324
0.954532,2.46509,,1000.26,-196.004,2263.7,,0.363782,0.914343,,-8.44699,30.1443
0.961312,2.95888,,1001.32,211.829,11733.9,,0.502741,0.622757,,-2.08183,25.4143
0.969845,3.45784,,1000.57,539.569,5073.25,,0.637799,1.19108,,-1.48568,21.4478
0.973846,3.93947,,994.963,283.026,-43806.4,,0.820058,-0.381898,,-3.49787,6.37467
0.97452,4.48876,,996.859,-504.145,-27472.2,,0.63795,0.0727911,,-2.86906,-15.5021
0.96774,4.96587,,1002.66,-585.661,23645.8,,0.148993,1.17822,,-3.6594,-13.3796
0.994057,5.4303,,999.103,-363.644,-7895.25,,0.379794,0.464613,,-1.71057,4.52107
0.975708,5.98973,,998.428,-94.623,-13814.2,,0.365584,1.02909,,7.21809,10.2029
0.973941,6.45219,,1001.43,21.1389,12697,,-0.0708777,0.908522,,6.48631,-3.65702
1.01791,6.92991,,1000.46,-157.058,4053.14,,0.299897,0.427894,,1.22322,-23.4322
1.01053,7.47297,,1004.08,-112.732,36455.4,,0.48396,1.27386,,-6.9843,-24.2088
1.01937,7.97075,,1005.01,56.6569,44929.8,,0.438786,0.637539,,-14.5759,-3.17567
0.992812,8.57389,,1003.73,16.291,33318.2,,0.707476,1.46911,,-12.1358,19.5241
0.878903,9.07034,,1002.65,-56.9693,23576.3,,0.272124,1.48777,,-6.60563,35.5699
1.5,-0.5,,1009.15,-182.215,83021.6,,0,0,,0,0
1.46401,-0.0162673,,1002.48,134.173,22045.4,,0.282548,0.654138,,6.23109,14.0502
1.46938,0.495472,,1004.26,-77.3478,38057.6,,0.108099,-0.269258,,10.5117,3.9121
1.44371,0.972704,,1003.68,-311.869,32815.2,,-0.351677,0.32177,,10.1055,-18.1386
1.48098,1.47981,,1005.87,-708.512,52739.2,,-0.0975487,-0.111374,,4.50106,-16.1354
1.46967,1.97289,,1007.24,-837.5,65297,,-0.230797,0.943113,,-4.25682,12.5696
1.49619,2.45418,,1004.56,-415.763,40843.6,,-0.331049,1.19263,,-9.18192,32.6636
1.48295,2.93312,,999.2,312.714,-7048.38,,0.206045,0.8746,,-6.716,30.1961
1.47847,3.47378,,1000.33,883.302,2922.22,,0.175976,1.09124,,-6.78581,16.6564
1.51496,3.9413,,1001.99,659.265,17719.2,,0.0474133,-0.117205,,-12.1905,4.50541
1.49914,4.42481,,996.22,-120.781,-32996.7,,0.413072,-0.280609,,-12.8341,-12.9614
1.48617,4.98494,,1001.92,-487.759,17037.1,,0.137025,0.768263,,-11.3585,-12.552
1.51718,5.43441,,1005.05,-304.754,45310.9,,-0.0474556,0.786205,,-8.15913,13.4102
1.51938,5.92509,,996.333,-28.2468,-32021.9,,0.365334,0.888065,,2.33778,20.3261
1.51007,6.47532,,997.243,13.3318,-24138.5,,0.29995,0.638207,,9.59011,-4.94748
1.52752,6.93895,,1000.46,-150.651,4031.45,,0.2332,0.690684,,10.631,-28.541
1.5217,7.48125,,1002.71,-31.4874,24137.7,,0.282296,1.25787,,5.82266,-32.2522
1.57225,7.93452,,1005.56,202.937,49910.7,,0.332504,0.705449,,0.322457,-10.0893
1.52853,8.4872,,1002.7,268.086,23987.5,,0.467988,0.969529,,-0.855903,17.8282
1.51656,8.99298,,1005.53,363.478,49611.6,,0.487139,0.817283,,1.95947,55.652
2,-0.5,,1010.14,-88.2415,92264.2,,0,0,,0,0
1.94437,-0.0182152,,1001.89,197.987,16820.6,,0.437541,0.493794,,-0.854897,21.219
1.9331,0.490051,,1000.38,-40.9399,3358.97,,0.453327,-0.601738,,5.97007,9.49805
1.92384,0.970899,,1000.12,-358.85,1069.84,,0.423958,0.398941,,8.41452,-20.1064
1.97505,1.46866,,1004.92,-770.333,44058.6,,0.49793,-0.0793967,,7.8773,-21.2556
1.95201,1.95103,,1006.76,-1003.74,60944.5,,0.302271,0.504032,,7.23953,5.37876
1.95568,2.47012,,1006.66,-466.347,60017.4,,0.334045,1.43633,,2.18078,28.757
1.98165,2.92434,,1002.02,445.97,17978.2,,0.590471,1.29857,,-1.56105,31.92
1.96066,3.47066,,999.264,1070.11,-6487.3,,0.52051,0.610173,,-0.639646,15.2319
1.96147,3.95817,,1004.23,706.466,37858.9,,0.114215,-0.116212,,-1.71695,-0.727588
1.98872,4.41614,,1000.54,-38.7011,4791.82,,0.172849,0.0316341,,-6.17901,-13.7348
1.98304,4.97121,,1002.31,-462.875,20573.8,,0.276867,0.348651,,-5.71357,-9.26632
1.96649,5.4447,,1006.07,-290.804,54570.1,,0.120011,0.810227,,-0.00822322,19.4575
1.99306,5.93686,,999.305,82.08,-6119.56,,0.20187,1.22998,,3.3112,26.3783
2.00882,6.46298,,998.541,167.284,-12824.9,,0.393118,0.544225,,6.56605,0.322507
1.98976,6.94251,,998.606,-80.2943,-12252,,0.348448,0.639899,,10.762,-27.3576
2.00416,7.48467,,1001.71,9.16107,15168.7,,0.294342,1.2399,,11.8107,-36.0151
1.98582,7.98547,,1006.67,251.263,60070.9,,0.258861,0.888053,,11.0246,-8.12083
1.98968,8.47722,,1004.55,276.51,40706.2,,0.327477,0.926312,,13.3899,24.4875
1.99215,8.97917,,1004.29,323.806,38335.4,,0.272718,0.69879,,13.61,46.7582
2.5,-0.5,,1012.44,-33.821,114047,,0,0,,0,0
2.46163,-0.0261202,,1001.84,208.643,16352.1,,0.139488,0.214531,,-7.94069,26.1019
2.48324,0.463216,,1000.23,131.72,2070.18,,0.428409,-0.191465,,-4.36939,16.7302
2.50183,0.97051,,1001.94,-215.405,17193.4,,0.287876,0.0705748,,1.16069,-15.7969
2.48413,1.47715,,1006.98,-701.821,62931.4,,0.0972582,-0.168817,,7.93465,-16.6592
2.4833,1.93878,,1004.42,-922.507,39523.5,,0.326842,0.662893,,12.0608,5.55968
2.48268,2.49123,,1003.39,-302.019,30227.4,,0.345611,1.43605,,9.30713,22.4935
2.4841,2.95342,,1003.82,663.548,34151,,0.174409,1.39946,,3.49458,28.5034
2.49797,3.44188,,997.884,1178.39,-18565.9,,0.249393,0.489413,,2.5518,18.6099
2.47854,3.97158,,997.648,545.865,-20620.8,,0.110469,-0.490699,,4.82245,-3.41457
2.48647,4.45814,,1000.55,-375.678,4846.22,,-0.320516,0.0937398,,3.47183,-18.7095
2.50398,4.95698,,1003.55,-706.817,31647.7,,-0.226793,0.50222,,2.14505,-6.39167
2.48616,5.44406,,1000.72,-408.585,6387.85,,0.0732978,0.792237,,4.67711,23.2497
2.4923,5.96746,,996.729,102.648,-28597.3,,0.0377293,1.26831,,4.77342,25.5162
2.50464,6.46239,,999.731,210.788,-2376.08,,0.0520427,0.655734,,3.66069,2.27549
2.49994,6.93931,,996.802,-56.2264,-27967.4,,0.112713,0.591104,,4.87069,-24.6809
2.52051,7.48468,,999.524,-26.7893,-4196.01,,0.142207,1.25765,,4.73316,-35.8113
2.50864,7.95519,,1005.56,216.834,49932.1,,0.165028,0.80786,,6.75746,-7.30328
2.49126,8.49234,,998.133,238.502,-16390.2,,0.210291,0.920289,,13.7548,12.797
2.4837,8.97821,,1001.36,112.455,12020.7,,0.130822,0.886979,,15.4476,24.6335
3,-0.5,,1013.05,-53.7232,119838,,0,0,,0,0
2.95663,-0.019379,,1004.96,233.125,44426.3,,0.216215,0.287415,,-1.24942,19.206
2.95663,0.495621,,1003.56,148.732,31786.2,,0.206569,-0.348198,,-1.28562,17.1769
2.93758,0.96218,,1002.44,-210.372,21675.9,,0.0890234,-0.152247,,2.80376,-9.24893
2.94529,1.47937,,1004.65,-734.986,41619.6,,0.0568675,-0.0223799,,7.09475,-12.6262
2.96505,1.94331,,1002.92,-908.679,26011.4,,0.114588,0.805918,,4.11963,4.13285
2.97381,2.46701,,1000.96,-340.771,8541.57,,0.0640153,1.16672,,-0.528777,17.6921
2.95816,2.95815,,1002.27,620.661,20170.2,,-0.140495,1.25074,,-3.11424,24.0527
2.97951,3.45021,,1000.17,1072.02,1508.34,,-0.131086,0.641039,,-5.18708,19.5242
3.00288,3.94497,,998.347,369.679,-14521,,0.0170345,-0.688641,,-1.52228,1.62673
2.97403,4.46078,,999.278,-786.311,-6358.51,,-0.162508,-0.240222,,4.70471,-18.0223
2.98617,4.96669,,1005.42,-1057.94,48676.9,,-0.257055,0.799068,,5.66832,-6.9788
3.00733,5.4281,,1002.82,-575.937,25064.7,,0.0745201,1.08857,,2.65715,22.6502
3.00423,5.96299,,996.641,111.846,-29355.9,,0.259712,1.18042,,0.380879,23.8933
2.99831,6.46459,,999.922,237.116,-685.625,,0.206069,0.705704,,-1.62209,1.20824
2.99527,6.94296,,996.903,-53.7609,-27090.7,,0.23556,0.621178,,-2.44335,-24.7184
2.99848,7.49586,,1001.52,-77.269,13511.4,,0.110013,1.18657,,-2.15128,-35.9268
2.99771,7.94822,,1007.21,153.53,65048,,0.00662995,0.89519,,-0.880834,-3.40009
2.99409,8.47163,,1000.2,242.007,1805.41,,0.130411,0.85747,,3.27274,23.463
2.99239,8.96912,,999.83,212.953,-1501.05,,0.182595,0.656543,,6.94973,14.7096
3.5,-0.5,,1012.52,-91.9588,114803,,0,0,,0,0
3.45978,-0.0341913,,999.405,243.475,-5241.4,,0.324941,0.38166,,-0.372598,30.0981
3.48278,0.484569,,1002.17,192.248,19257.2,,0.315073,-0.239571,,-5.5638,17.3867
3.49172,0.953612,,999.148,-156.013,-7504.64,,0.535506,-0.106668,,-5.89608,-5.74794
3.48534,1.49667,,1002.06,-747.248,18292.7,,0.518164,-0.126978,,-4.4386,-13.5209
3.4918,1.95959,,1005.48,-908.157,49225.4,,0.287931,0.778092,,-5.84016,0.141628
3.48995,2.47049,,1004.26,-310.608,38075.2,,0.405941,1.2371,,-6.93706,15.9032
3.48513,2.95021,,1001.67,645.932,14834.2,,0.575103,1.17618,,-5.80207,23.8119
3.47641,3.47886,,1001.19,1095.91,10542.4,,0.403861,0.520027,,-3.81149,20.4681
3.48441,3.95769,,1002,352.805,17784.1,,0.320214,-0.599344,,-0.773698,7.11982
3.48603,4.43614,,997.249,-808.996,-24093.3,,0.386799,-0.38304,,2.84602,-13.0846
3.46576,4.99,,1001.44,-1112.8,12771.3,,0.33786,0.82503,,3.00811,-7.87577
3.48262,5.4435,,1002.72,-501.728,24246.3,,0.244895,1.25362,,-1.1865,19.0158
3.48835,5.95567,,997.086,231.835,-25507.1,,0.209893,1.19076,,-5.0711,21.5583
3.4875,6.4688,,999.017,356.765,-8657.43,,0.245431,0.737051,,-7.12041,-0.469109
3.49765,6.94002,,996.998,45.2977,-26265.3,,0.241446,0.56137,,-6.66606,-23.4446
3.48935,7.48737,,1000.78,-40.4451,6883.99,,0.203357,1.03031,,-1.44136,-33.1486
3.48595,7.95276,,1006.83,209.047,61531.7,,0.184667,0.990094,,2.61098,-0.941648
3.49105,8.46359,,1001.67,301.173,14789.6,,0.232308,1.01594,,5.24249,30.8234
3.49092,8.96304,,1000.23,467.903,2023.08,,0.209772,0.327176,,7.69333,18.4603
4,-0.5,,1012.03,-131.973,110106,,0,0,,0,0
3.97905,-0.0303012,,1000.73,296.313,6463.38,,0.193846,0.643144,,-9.12304,20.5802
3.96618,0.489808,,1004.59,197.789,41112.8,,0.0648738,-0.309052,,-13.0767,13.6728
3.97644,0.958553,,1003.61,-119.486,32185.3,,0.0023596,0.0620455,,-12.3097,-3.21181
3.98233,1.48334,,1005.42,-716.375,48640.1,,0.0576609,-0.304621,,-4.31309,-8.4817
3.96118,1.95533,,1006.65,-962.786,59911.8,,-0.0263138,0.636919,,5.63248,3.38935
3.97628,2.47944,,1006.53,-306.876,58825.1,,-0.0604412,1.51139,,10.9577,16.2801
3.99276,2.94563,,1004.56,746.636,40849.2,,0.116369,1.27443,,10.4135,24.7295
3.99235,3.46147,,1000.91,1273.55,8049.9,,0.183561,0.362902,,8.22842,21.5611
3.98314,3.96633,,1001.21,476.295,10679.9,,0.0497034,-0.6578,,4.54998,6.29235
3.99716,4.44065,,998.321,-700.872,-14745.9,,0.0434171,-0.269571,,-1.12081,-15.4039
4.01551,4.9756,,1001.91,-1042.72,16964.1,,0.0918259,0.712434,,-7.76164,-12.6635
4.00156,5.44748,,1002.98,-451.363,26559.4,,0.0312048,1.13193,,-9.1796,16.7975
4.00256,5.95826,,997.463,242.124,-22231.8,,0.0157516,1.19226,,-8.1785,20.135
4.00371,6.47389,,1000.49,310.672,4326.31,,-0.0616541,0.693349,,-8.01964,-1.25919
4.00419,6.94606,,999.899,-27.7562,-891.764,,-0.12417,0.595593,,-4.8957,-18.6316
4.0027,7.47812,,1001.03,-58.4776,9134.38,,-0.00659481,1.11096,,3.23756,-26.0104
3.99537,7.95711,,1005.31,289.092,47673.7,,0.104805,0.979318,,9.23,2.89703
3.99272,8.46071,,1001.07,516.796,9496.39,,0.106144,0.642703,,12.6712,32.3937
3.98873,8.96254,,998.16,512.35,-16154.6,,0.0666845,0.311771,,14.0756,5.27549
4.5,-0.5,,1011.16,-137.787,101891,,0,0,,0,0
4.47038,-0.00818731,,1007.08,260.387,63828.8,,0.263818,0.465546,,-6.49309,-0.493956
4.474,0.488147,,1003.57,250.885,31870.1,,0.520252,-0.310765,,-10.2608,13.7528
4.46317,0.980803,,1003.01,-86.7149,26846,,0.431607,-0.0298233,,-7.80316,1.04846
4.47168,1.4774,,1004.63,-702.985,41454.3,,0.318663,-0.26041,,1.20052,3.72575
4.47207,1.94555,,1000.94,-1058.51,8337.62,,0.329573,0.513493,,12.9331,14.4739
4.4603,2.49306,,1000.42,-429.258,3733.59,,0.116684,1.38137,,21.7195,18.5089
4.47087,2.95512,,1001.56,665.2,13823.4,,-0.0506484,1.36739,,18.726,19.2963
4.47186,3.45853,,997.887,1280.15,-18535.3,,0.0732771,0.443249,,7.83744,14.6794
4.47146,3.96484,,997.14,531.361,-25036.7,,0.223054,-0.710332,,-2.53577,-1.02689
4.47019,4.46056,,997.795,-729.325,-19336.8,,0.103562,-0.320711,,-8.58805,-21.9361
4.47594,4.97807,,1004.89,-1089.01,43798.3,,-0.040575,0.692123,,-10.5465,-15.5582
4.48673,5.43718,,1004.72,-531.512,42306.8,,0.0600705,1.19295,,-10.7062,17.4845
4.48243,5.96092,,997.063,168.626,-25707,,0.110499,1.15363,,-10.0715,21.3459
4.4853,6.47228,,1000.57,152.657,5007.61,,0.0110157,0.550444,,-7.67233,1.15104
4.48315,6.94277,,999.86,-238.642,-1232.9,,-0.0965993,0.570686,,-3.21435,-12.5394
4.48317,7.47657,,1000.15,-238.893,1302.83,,-0.116101,1.20462,,3.61,-19.1589
4.49349,7.95016,,1004.58,160.358,41007.4,,-0.106888,1.02037,,7.65802,5.81636
4.48894,8.4513,,1002.01,389.246,17823.9,,-0.148194,0.873403,,9.85058,37.1903
4.48634,8.96456,,994.015,481.153,-51903.2,,-0.0679968,0.289628,,9.6491,-21.8885
5,-0.5,,1010.83,-116.319,98740.2,,0,0,,0,0
4.97171,-0.027152,,1001.79,333.129,15867.7,,0.255267,0.466592,,-4.50442,5.46155
4.99633,0.485727,,1005.18,437.097,46406.9,,0.297364,-0.0955618,,-9.5217,11.5606
5.00258,0.960841,,1004.01,132.442,35839.5,,0.350214,-0.211196,,-6.29238,8.12413
4.99475,1.49621,,1006.3,-621.142,56654.5,,0.236363,-0.326345,,2.16368,14.0122
5.00603,1.94552,,1004.24,-1024.41,37910.2,,0.18387,0.532919,,9.78817,26.2721
5.00654,2.48071,,1000.37,-527.816,3263.67,,0.250181,1.19256,,16.9746,21.375
4.99532,2.95951,,1000.83,563.82,7321.37,,0.203181,1.3305,,14.4462,10.0027
5.00561,3.46621,,1000,1231.18,41.0276,,0.207283,0.614724,,2.98345,0.791564
5.01002,3.96934,,1001.36,541.216,12055.8,,0.234891,-0.664251,,-6.517,-8.50893
5.00633,4.44546,,999.901,-684.993,-875.247,,0.245207,-0.477748,,-6.44125,-21.4143
4.99465,4.98454,,1004.18,-1070.35,37369.3,,0.310645,0.733878,,-3.89491,-14.586
4.99646,5.44434,,1004.67,-432.103,41839.3,,0.357028,1.29061,,-5.6614,16.1836
5.00378,5.95907,,997.886,292.591,-18550.2,,0.362671,1.11844,,-9.3327,20.7345
4.9974,6.47295,,1000.59,206.471,5259.75,,0.299887,0.455046,,-10.7933,3.67771
4.99842,6.93617,,998.584,-259.024,-12448.5,,0.266931,0.475491,,-8.97242,-7.74367
4.99543,7.48205,,998.355,-320.765,-14448,,0.18447,1.14188,,-6.34999,-15.0408
4.99317,7.95631,,1003.59,58.6031,31998.6,,0.0700955,0.93856,,-5.88056,7.49289
4.99203,8.45795,,999.529,198.488,-4148.93,,0.0432414,1.22753,,-5.99355,31.4548
4.98835,8.96194,,993.883,519.486,-53025.9,,0.0413354,0.155226,,-5.77536,-23.3127
5.5,-0.5,,1010.06,-106.461,91576,,0,0,,0,0
5.47878,-0.0205216,,1003.97,445.757,35459.3,,0.138146,0.710216,,-10.2977,-5.78806
5.46985,0.491454,,1006.42,508.77,57759.4,,0.0698577,-0.196875,,-12.4881,11.6398
5.46642,0.962165,,1003.52,245.521,31390.6,,0.146387,-0.102834,,-9.97066,13.9522
5.45956,1.48729,,1003.44,-485.478,30709.4,,0.257656,-0.409549,,-2.98498,21.7466
5.44745,1.9585,,1002.07,-941.208,18389.3,,0.182736,0.52629,,4.18256,32.2822
5.46535,2.47794,,999.399,-490.185,-5294.81,,0.143397,1.25273,,8.7759,24.0448
5.47185,2.9533,,998.834,526.621,-10257.4,,0.133733,1.22426,,9.06144,4.90573
5.46604,3.47659,,999.987,1125.56,-112.558,,-0.104122,0.459607,,4.8042,-7.57904
5.47289,3.96739,,1003.5,395.132,31241.7,,-0.267618,-0.717418,,2.43065,-10.7132
5.47692,4.44591,,1000.83,-798.223,7313.54,,-0.205146,-0.332542,,3.60846,-18.4445
5.48985,4.97923,,1003.52,-1059.15,31411,,-0.00731417,0.844126,,4.67006,-15.2087
5.49312,5.45087,,1005.26,-300.534,47172.1,,0.0606324,1.2976,,0.925216,11.2154
5.49158,5.96259,,1000.42,446.218,3744.48,,0.0235885,1.08724,,-4.83628,16.2951
5.49487,6.46985,,1003.27,343.889,29196.3,,0.0253944,0.444539,,-8.7536,2.21334
5.49902,6.9439,,1001.59,-163.966,14131.2,,0.0530362,0.510699,,-10.4026,-6.93067
5.49996,7.47553,,1001.4,-274.665,12403.9,,0.0270038,1.05417,,-11.7002,-16.1374
5.49617,7.95005,,1006.03,83.1756,54191.6,,0.0353765,0.923353,,-14.952,5.86506
5.4941,8.4586,,1000.81,344.874,7140.58,,0.118188,0.784228,,-17.9242,34.0007
5.4932,8.95672,,997.302,515,-23626.7,,0.08353,0.153856,,-15.3219,1.55514
6,-0.5,,1010.09,-112.461,91853.4,,0,0,,0,0
5.98232,-0.00820599,,1008.25,296.822,74685.4,,0.0243861,0.410557,,-5.40698,-21.0381
5.99326,0.486613,,1006.95,400.445,62646.5,,0.0632506,-0.078312,,-10.4355,9.2011
5.9999,0.967372,,1004.2,182.839,37529.6,,0.133306,0.0137342,,-14.9346,14.477
6.00483,1.48578,,1003.93,-433.816,35153.4,,0.226003,-0.300016,,-16.7726,27.0494
6.00557,1.95089,,1000.34,-835.457,3013.25,,0.311366,0.418176,,-12.3396,39.7658
5.99359,2.49014,,997.17,-375.168,-24773.3,,0.291156,1.23177,,-5.64341,28.1511
6.00003,2.95525,,997.36,577.078,-23126.4,,0.279534,1.17711,,-3.31158,4.9273
5.99627,3.471,,996.909,1051.35,-27035,,0.295121,0.298883,,-2.19717,-8.50789
5.98545,3.97076,,999.261,236.001,-6508.49,,0.258609,-0.750124,,-1.17232,-9.84443
5.98803,4.45099,,996.791,-927.958,-28058.4,,0.247142,-0.271474,,-0.145615,-17.5095
5.98639,4.9885,,1001.53,-1079.69,13552.3,,0.179178,0.916596,,0.0162787,-16.384
5.98995,5.44569,,1004.07,-293.756,36337.2,,0.161747,1.29707,,-1.79857,6.69229
5.9823,5.9593,,997.994,478.345,-17602.5,,0.161077,1.06492,,-4.82192,12.3699
5.98196,6.47477,,1001.13,380.049,10022.7,,0.17092,0.455484,,-6.9975,-0.151117
5.98433,6.9416,,1000.67,-131.9,5922.58,,0.112198,0.438363,,-7.60277,-7.84986
5.98154,7.47389,,1000.72,-268.26,6335.79,,0.0323843,1.01894,,-7.66054,-17.9911
5.988,7.95249,,1006.06,103.507,54450.5,,0.0456035,1.02289,,-10.3843,1.13351
5.99081,8.44788,,1004.57,361.279,40900.5,,0.0263714,0.844172,,-14.1853,42.1148
5.99244,8.9544,,998.561,513.729,-12648.2,,0.0155609,0.160902,,-11.6075,15.4933
6.5,-0.5,,1010.99,-151.695,100321,,0,0,,0,0
6.48305,-0.027072,,1003.67,141.658,32792.3,,-0.0741011,0.392384,,5.66848,-12.8825
6.48163,0.490349,,1008.48,145.424,76786.6,,-0.191141,-0.14997,,4.82227,3.37977
6.48506,0.968923,,1008.29,-86.935,75020.9,,-0.287414,0.0119344,,1.68399,9.68277
6.48797,1.49429,,1010.94,-610.474,99835.5,,-0.256791,-0.196015,,-2.09169,25.568
6.48636,1.9445,,1007.08,-847.317,63818.2,,-0.0662046,0.607724,,-3.34734,44.1564
6.4918,2.48218,,1001.51,-246.289,13384.3,,0.193956,1.23224,,-3.38711,30.4333
6.48853,2.96214,,1001.74,766.848,15413,,0.208579,1.20705,,-3.48464,5.77946
6.49724,3.46772,,1001.5,1209.39,13264.5,,0.20671,0.356852,,-3.61469,-8.50289
6.50541,3.97072,,1003.26,357.854,29080.5,,0.22715,-0.747042,,-5.74189,-10.1253
6.5055,4.44763,,1000.25,-846.14,2203.72,,0.183262,-0.33988,,-7.36719,-16.776
