dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
41.5124,0.5,0.5,50,20

t,0.275
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.68,45.6182,383823,,0,0,,0,0
-0.5,0,,1049.53,44.58,507941,,0,0,,0,0
-0.5,0.5,,1048.46,29.665,495356,,0,0,,0,0
-0.5,1,,1043.28,-10.6644,435488,,0,0,,0,0
-0.5,1.5,,1039.85,-27.5784,396860,,0,0,,0,0
-0.5,2,,1038.93,-28.9359,386510,,0,0,,0,0
-0.5,2.5,,1036.18,-44.9635,356223,,0,0,,0,0
-0.5,3,,1033.19,-53.5396,323839,,0,0,,0,0
-0.5,3.5,,1031.06,-63.1825,301146,,0,0,,0,0
-0.5,4,,1028.53,-80.2896,274537,,0,0,,0,0
-0.5,4.5,,1026.07,-83.6806,248980,,0,0,,0,0
-0.5,5,,1023.46,-75.4475,222321,,0,0,,0,0
-0.5,5.5,,1019.76,-98.1102,185151,,0,0,,0,0
-0.5,6,,1017.05,-142.955,158462,,0,0,,0,0
-0.5,6.5,,1018.07,-97.3125,168421,,0,0,,0,0
-0.5,7,,1014.96,6.19788,138144,,0,0,,0,0
-0.5,7.5,,1004.26,-54.9375,38088.5,,0,0,,0,0
-0.5,8,,1004.38,-189.599,39227.2,,0,0,,0,0
-0.5,8.5,,1013.4,-112.953,123201,,0,0,,0,0
-0.5,9,,1006.25,76.4868,56238.6,,0,0,,0,0
0,-0.5,,1051.67,40.8404,533309,,0,0,,0,0
-0.0954493,-0.11285,,993.111,-77.6194,-59584.5,,-0.187796,-0.175459,,10.5278,20.142
-0.104373,0.441868,,1006.69,-22.4066,60230.2,,-0.140265,0.0824671,,11.443,17.0579
-0.0879869,0.8978,,1008.57,-30.6748,77655.6,,-0.0730901,-0.144686,,10.0672,19.2825
-0.0729564,1.4304,,1008.27,-22.3996,74834.4,,0.0229851,0.274399,,8.58538,21.2939
-0.0783776,1.90696,,1007.16,-16.1655,64574.1,,-0.00473593,0.111678,,7.84021,20.6078
-0.0712213,2.39705,,1007.17,-13.1545,64712.9,,0.0592944,0.163075,,5.85868,22.3329
-0.0638854,2.89539,,1006.52,-11.5786,58678.5,,0.063208,0.261007,,5.15169,22.7631
-0.0631149,3.38429,,1005.52,9.79593,49542.6,,0.119902,0.22214,,4.54059,22.0014
-0.0559035,3.87778,,1005.68,-4.57598,51039.9,,0.139415,0.237014,,2.38345,23.6527
-0.0529152,4.37058,,1004.4,-23.0507,39400.9,,0.113197,0.299008,,4.28933,24.8552
-0.0508142,4.86602,,1003.33,7.21609,29688.9,,0.151729,0.365049,,4.53121,23.6713
-0.0409396,5.35871,,1004.04,8.4282,36116.4,,0.144147,0.322088,,-0.341661,24.2262
-0.0323878,5.85068,,1002.81,-13.2276,25018.1,,0.255177,0.248433,,2.62178,23.262
-0.0395089,6.36182,,1000.72,-8.00913,6399.08,,0.293451,0.480786,,9.32489,19.7521
-0.0422167,6.85866,,1001.79,-7.58894,15879.6,,-0.0454391,0.701369,,2.92783,24.8518
-0.0139829,7.32194,,1002.56,-21.8958,22781.8,,-0.105029,0.213183,,-4.8552,28.0235
0.00361538,7.86167,,1001.46,-27.8142,12964.8,,0.283293,0.142112,,-0.422207,15.3257
-0.0140922,8.41177,,1000.61,110.081,5373.34,,1.12301,0.634059,,11.184,13.1285
-0.176017,8.88402,,998.566,37.5102,-12607,,-0.293935,0.138725,,14.1447,14.2877
0.5,-0.5,,1050.76,16.615,522524,,0,0,,0,0
0.450647,-0.109876,,1006.27,-14.9611,56454.7,,-0.0154847,-0.0992397,,5.97505,21.2967
0.492058,0.47992,,1024.14,25.4164,229248,,0.0252544,0.123866,,0.857496,12.2536
0.481824,0.883845,,1021.73,-4.54249,204867,,-0.132041,-0.0919446,,0.0243942,21.2932
0.498051,1.41703,,1017.91,3.16301,166864,,0.114446,0.071448,,1.26471,17.0214
0.498742,1.89137,,1019.48,6.67606,182367,,0.0119562,-0.0719891,,-1.01973,18.2636
0.497248,2.38395,,1017.8,-11.3464,165820,,0.0240586,0.036534,,-0.761093,20.1784
0.503777,2.8814,,1016.51,0.905397,153217,,0.081791,0.0652082,,-1.45607,19.4327
0.501645,3.36802,,1016.19,4.51442,150096,,0.0242408,0.0312638,,-2.55634,19.5814
0.503105,3.86469,,1015.08,-13.1029,139279,,0.0593591,0.0839721,,-2.48309,22.2287
0.504937,4.35513,,1013.62,-25.658,125285,,0.0718439,0.0918463,,-2.01,23.8004
0.502631,4.85092,,1012.22,-13.8724,111939,,0.0440563,0.145108,,-1.41674,21.0394
0.503286,5.34872,,1012.09,2.08114,110702,,0.0328087,0.175939,,-2.66639,21.5944
0.506176,5.83765,,1009.98,-18.7963,90804.9,,0.0747945,0.15796,,-2.98736,24.4663
0.503304,6.33738,,1007.66,-23.2644,69209.7,,0.130859,0.21374,,-1.16902,20.2999
0.495393,6.8392,,1008.24,12.2474,74535.2,,0.0792535,0.280804,,-0.954856,20.3083
0.493506,7.33096,,1006.2,-12.9783,55809.3,,0.00397597,0.188964,,-1.77287,25.439
0.500313,7.83882,,1003.5,-17.5902,31237.5,,0.16012,0.297564,,0.422954,21.8492
0.471444,8.32539,,1002.9,11.4553,25841.7,,0.137551,0.679039,,5.1345,22.8484
0.421326,8.82989,,1001.39,33.589,12361.8,,-0.271127,0.55485,,6.75014,25.8049
1,-0.5,,1046.86,-27.7131,476702,,0,0,,0,0
0.928552,-0.0967619,,1007.84,21.227,70834,,-0.271426,0.0964384,,4.77646,20.1643
0.925015,0.464784,,1021.96,4.0571,207120,,-0.161091,-0.0678012,,6.97678,11.5932
0.920316,0.879998,,1021.17,-15.6832,199159,,-0.182677,-0.1324,,6.72739,20.6032
0.930502,1.42758,,1017.19,-13.6841,159794,,-0.144991,0.117542,,6.23375,16.5977
0.934276,1.89058,,1018.86,-13.3528,176256,,-0.122951,-0.0952642,,6.77644,18.3356
0.934798,2.38748,,1016.77,-37.2829,155750,,-0.120821,0.0700348,,6.3073,19.817
0.940082,2.88445,,1015.4,-29.3468,142457,,-0.100433,0.0513903,,5.80421,18.9105
0.942511,3.36876,,1015.03,-34.2617,138816,,-0.105757,0.0266102,,6.07643,19.7147
0.945503,3.86851,,1013.71,-54.7774,126116,,-0.0934306,0.108127,,6.18989,22.1687
0.95049,4.35734,,1012.42,-68.2291,113824,,-0.0839238,0.0879708,,5.99722,24.234
0.953583,4.85144,,1010.53,-65.4582,95931.9,,-0.0737479,0.141235,,6.83367,21.6427
0.955909,5.35126,,1010.33,-55.421,94091,,-0.0677289,0.158855,,7.45644,20.4994
0.959728,5.84205,,1009.27,-71.3221,84140,,-0.109596,0.175002,,5.80849,23.3178
0.966618,6.33944,,1007.2,-59.6621,64985.3,,-0.0989224,0.282047,,4.24597,20.7857
0.9729,6.83518,,1006.51,-23.0447,58618.2,,-0.023785,0.25685,,4.02263,20.241
0.971553,7.32724,,1004.94,-56.6209,44261.4,,-0.0171829,0.132092,,3.69905,24.6362
0.965834,7.84447,,1003.81,-54.4341,34050.9,,-0.0681585,0.447588,,3.49988,23.39
0.968273,8.31282,,1001.42,12.2649,12569.5,,-0.0973084,0.44735,,2.52969,19.1711
0.974567,8.79521,,1003.3,50.222,29413.6,,-0.201773,0.367576,,-0.385141,34.6281
1.5,-0.5,,1045.47,-42.2897,460524,,0,0,,0,0
1.46438,-0.0870497,,1008.68,-8.4921,78683.5,,0.0236759,0.0823774,,6.51295,16.7212
1.46992,0.47574,,1019.89,2.5296,186426,,-0.0112357,0.159298,,3.64177,12.5858
1.47912,0.888657,,1018.71,-18.888,174742,,0.0505422,-0.0720679,,2.62111,19.9977
1.48325,1.43192,,1015.08,-17.0675,139350,,0.0968067,0.156539,,2.78206,17.0212
