dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
81.8178,0.5,0.5,50,20

t,0.445
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.324,-123.411,-5958.09,,0,0,,0,0
-0.5,0,,999.983,-182.88,-152.767,,0,0,,0,0
-0.5,0.5,,1002.92,-211.938,25967.6,,0,0,,0,0
-0.5,1,,1001.37,-214.337,12133.6,,0,0,,0,0
-0.5,1.5,,1000.35,-215.802,3050.9,,0,0,,0,0
-0.5,2,,1002.38,-227.843,21206.8,,0,0,,0,0
-0.5,2.5,,1000.03,-239.6,298.107,,0,0,,0,0
-0.5,3,,999.476,-232.632,-4623.1,,0,0,,0,0
-0.5,3.5,,1001.43,-220.041,12687.7,,0,0,,0,0
-0.5,4,,1001.37,-196.233,12178.8,,0,0,,0,0
-0.5,4.5,,998.947,-188.734,-9271.5,,0,0,,0,0
-0.5,5,,997.737,-247.026,-19844.1,,0,0,,0,0
-0.5,5.5,,1003.05,-247.27,27181.1,,0,0,,0,0
-0.5,6,,1004.69,-87.1957,42038.9,,0,0,,0,0
-0.5,6.5,,994.501,-65.0682,-47760.8,,0,0,,0,0
-0.5,7,,996.443,-231.371,-31070,,0,0,,0,0
-0.5,7.5,,1008.16,-164.39,73874.6,,0,0,,0,0
-0.5,8,,1000.04,7.86143,331.357,,0,0,,0,0
-0.5,8.5,,994.482,-66.8437,-47920.1,,0,0,,0,0
-0.5,9,,1007.42,-91.6749,67018.9,,0,0,,0,0
0,-0.5,,1001.63,-185.872,14498.8,,0,0,,0,0
0.00433815,-0.00237856,,1001.45,-29.5541,12884,,0.275895,0.370771,,-13.6645,-5.03602
-0.0174398,0.531219,,1000.4,-20.0751,3497.6,,0.475401,0.350301,,-7.08348,1.34615
-0.00593342,0.981016,,1000.71,-10.5919,6310.99,,0.502917,0.467643,,-6.16581,3.47786
-0.00187641,1.57658,,1000.34,-29.8075,2976.83,,0.402997,0.688087,,-4.90682,2.58753
-0.0119821,2.01996,,1000.02,-42.344,178.191,,0.443675,0.557263,,-3.8084,2.9504
0.00244445,2.53902,,1000.24,-18.4671,2151.49,,0.544306,0.838358,,-5.46057,3.04067
0.000242134,3.05316,,1000.01,-2.88987,97.5244,,0.499499,0.836305,,-4.49428,2.17792
-0.00696387,3.54062,,999.371,-34.7626,-5546.9,,0.439465,0.837785,,-0.547525,1.29436
-0.00622734,4.04563,,999.4,-54.8712,-5286.34,,0.350711,1.00673,,-1.83093,1.46658
0.00163853,4.53801,,1000.16,-22.8375,1381.52,,0.332456,0.986919,,-6.64182,3.05533
0.0094486,5.03976,,999.532,24.7706,-4123.93,,0.635898,0.841569,,-2.2919,0.713672
-0.0149826,5.56332,,997.87,-13.8372,-18683.7,,0.596503,1.17799,,6.53732,-2.55881
-0.0258525,6.03854,,997.841,-82.9305,-18941.4,,-0.0686982,1.43862,,2.84314,1.53535
0.0272576,6.50302,,1001.99,13.9526,17659.2,,0.0836864,0.801773,,-13.5497,3.74466
0.0126665,7.08481,,999.308,43.3246,-6097.69,,0.791803,0.899192,,-2.85421,-4.28538
-0.0375685,7.566,,998.148,-6.6368,-16263.1,,0.307497,1.74619,,5.44046,-0.625209
-0.0108918,7.9412,,998.327,-48.5239,-14694.1,,-0.156051,0.6867,,2.85281,1.82436
0.137153,8.57937,,999.028,-3.98837,-8557.3,,0.655094,0.636133,,2.06498,-6.40793
-0.138104,8.94298,,1001.75,-0.293938,15513.6,,0.350707,0.186827,,0.737379,2.19211
0.5,-0.5,,1004.96,-210.043,44453.7,,0,0,,0,0
0.505749,-0.0150327,,1000.47,-24.9288,4166.3,,0.127974,0.504072,,-7.42734,1.09867
0.496227,0.511734,,1003.85,-141.015,34422.1,,-0.195395,-0.0788522,,-5.78986,2.66086
