dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
95.6825,0.5,0.5,50,20

t,0.419
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1004.15,-242.059,37137.9,,0,0,,0,0
-0.5,0,,1006.73,-326.09,60604.9,,0,0,,0,0
-0.5,0.5,,1009.9,-315.963,90037.2,,0,0,,0,0
-0.5,1,,1008.01,-287.634,72409.9,,0,0,,0,0
-0.5,1.5,,1006.91,-278.063,62246.1,,0,0,,0,0
-0.5,2,,1009.12,-277.164,82710.8,,0,0,,0,0
-0.5,2.5,,1007.01,-284.573,63178.3,,0,0,,0,0
-0.5,3,,1006.19,-272.026,55645,,0,0,,0,0
-0.5,3.5,,1007.56,-240.185,68286.7,,0,0,,0,0
-0.5,4,,1006.76,-208.861,60927.6,,0,0,,0,0
-0.5,4.5,,1004.34,-217.072,38791,,0,0,,0,0
-0.5,5,,1004.52,-261.724,40462.2,,0,0,,0,0
-0.5,5.5,,1009.1,-204.167,82608.2,,0,0,,0,0
-0.5,6,,1006.69,-59.2257,60267.9,,0,0,,0,0
-0.5,6.5,,997.152,-131.141,-24931.6,,0,0,,0,0
-0.5,7,,1003.21,-272.677,28610.5,,0,0,,0,0
-0.5,7.5,,1011.77,-100.1,107629,,0,0,,0,0
-0.5,8,,999.212,53.6886,-6939.08,,0,0,,0,0
-0.5,8.5,,995.901,-49.8874,-35749.1,,0,0,,0,0
-0.5,9,,1008.89,-30.6668,80627.7,,0,0,,0,0
0,-0.5,,1008.55,-334.956,77468.7,,0,0,,0,0
-0.00739391,-0.0168256,,1001.59,22.2404,14108.1,,0.638883,0.747712,,-13.4293,-3.54487
-0.0318327,0.519494,,1001.35,-54.7553,11964.7,,0.625493,0.551189,,-4.50969,3.10533
-0.0205549,0.966736,,1001.44,-50.0148,12770.4,,0.606883,0.6358,,-2.03098,3.83271
-0.0136603,1.5561,,1001.52,-57.8929,13503,,0.493573,0.900693,,-1.95169,1.38638
-0.0245385,2.0033,,1001.44,-59.1269,12772.6,,0.51423,0.72719,,-1.40769,3.72055
-0.0128713,2.51536,,1001.08,-44.0117,9589.79,,0.613888,0.975826,,-0.28695,5.57897
-0.0134683,3.02899,,1000.69,-46.7613,6121.45,,0.533674,1.02774,,0.81028,2.90818
-0.0182946,3.51604,,1000.84,-66.2123,7417.32,,0.425982,1.05737,,0.863706,2.27235
-0.0158024,4.01714,,1000.87,-50.5012,7711.1,,0.381993,1.17397,,-0.652876,5.42986
-0.00846972,4.51061,,1000.75,-27.1257,6665.13,,0.424253,1.11232,,-1.02818,6.19906
-0.00679245,5.01493,,999.77,-37.8209,-2033.31,,0.5823,1.07937,,4.66453,0.64945
-0.0280297,5.52901,,999.102,-59.6826,-7907.34,,0.395411,1.45299,,7.80744,1.68929
-0.0234144,5.99951,,1000.23,-85.0882,2015.65,,-0.110541,1.52285,,0.577008,11.4142
0.0216491,6.48094,,1001.39,12.7913,12362.3,,0.313536,0.873802,,-4.11685,9.38518
-0.00758634,7.05678,,998.923,-23.9474,-9479.55,,0.716147,1.27185,,7.59233,-4.3146
-0.0433682,7.51747,,998.937,-48.7676,-9353.63,,0.117425,1.97759,,8.58121,3.66982
-0.00610174,7.92151,,999.363,-24.2411,-5615.85,,-0.208987,0.797294,,1.72236,9.90947
0.120571,8.55793,,999.741,-45.2682,-2280.61,,0.630658,1.01019,,0.00390501,-2.49902
-0.147019,8.93588,,1001.59,3.72765,14096.7,,0.336085,0.360484,,0.63299,3.59347
0.5,-0.5,,1012.05,-322.343,110310,,0,0,,0,0
0.5,-0.0306293,,1001.53,-54.7251,13536,,0.318422,0.686823,,-6.80588,4.51138
0.499521,0.51166,,1007.88,-176.994,71227.7,,-0.0609127,0.0792453,,-4.12158,5.08164
0.466205,0.971979,,1004.08,-152.496,36447.3,,-0.121949,0.847747,,-1.41606,4.9612
0.518475,1.47765,,1004.99,-115.006,44745.5,,0.106059,0.353336,,-2.2251,1.04849
0.49129,1.95702,,1005.42,-139.868,48630.3,,-0.101112,0.563303,,-2.04721,4.04626
0.502305,2.46974,,1004.05,-119.08,36211,,0.0449661,0.680483,,-1.29184,5.36869
0.510893,2.96294,,1004.65,-114.47,41644.4,,-0.000233632,0.60059,,-1.31446,3.87284
