dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
146.067,0.5,0.5,50,20

t,0.723
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1031.79,143.367,308859,,0,0,,0,0
-0.5,0,,1039.54,152.705,393322,,0,0,,0,0
-0.5,0.5,,1037.59,122.397,371752,,0,0,,0,0
-0.5,1,,1034.41,108.16,337065,,0,0,,0,0
-0.5,1.5,,1031.93,150.687,310365,,0,0,,0,0
-0.5,2,,1029.81,147.892,287929,,0,0,,0,0
-0.5,2.5,,1026.56,57.2777,254076,,0,0,,0,0
-0.5,3,,1030.03,57.947,290223,,0,0,,0,0
-0.5,3.5,,1029.13,158.738,280757,,0,0,,0,0
-0.5,4,,1020.52,150.436,192695,,0,0,,0,0
-0.5,4.5,,1020.86,31.2322,196111,,0,0,,0,0
-0.5,5,,1023.53,30.015,222968,,0,0,,0,0
-0.5,5.5,,1014.81,85.7723,136687,,0,0,,0,0
-0.5,6,,1015.06,-3.09009,139083,,0,0,,0,0
-0.5,6.5,,1020.01,25.7107,187626,,0,0,,0,0
-0.5,7,,1006.07,112.585,54593.9,,0,0,,0,0
-0.5,7.5,,1001.83,-25.2634,16256.3,,0,0,,0,0
-0.5,8,,1013.38,-69.3707,122999,,0,0,,0,0
-0.5,8.5,,1013.01,98.0739,119447,,0,0,,0,0
-0.5,9,,984.54,83.1856,-130327,,0,0,,0,0
0,-0.5,,1043.91,208.222,442689,,0,0,,0,0
-0.090257,-0.0866988,,993.459,-25.4923,-56625.5,,-0.326866,-0.34201,,2.52711,31.1105
-0.0901446,0.492118,,1004.74,-92.9933,42479.6,,-0.514519,-0.229118,,0.0628916,19.6675
-0.0850679,0.968331,,1003.38,-26.8822,30152.2,,-0.250658,-0.086209,,4.38743,16.004
-0.0691404,1.58292,,1005.05,-12.648,45238.6,,-0.366776,0.0264043,,1.39814,16.0723
-0.0637114,1.99849,,1005.68,-117.29,51002.2,,-0.647445,-0.131401,,-1.76818,12.8314
-0.0473494,2.56198,,1006.04,-3.91783,54271.8,,-0.10887,-0.0262744,,-1.87214,10.3505
-0.0640191,3.06582,,1004.94,152.572,44307.5,,0.099501,0.218229,,5.22425,13.5834
-0.068252,3.52467,,1002.64,120.404,23486.9,,-0.338521,0.202932,,9.89148,17.9639
-0.0244934,4.03168,,1007.3,72.8798,65889,,-0.404883,-0.241486,,-4.14662,18.3737
-0.0374342,4.56009,,1005.62,59.5409,50432.2,,0.0980224,-0.240071,,-0.846658,14.119
-0.0603356,5.03729,,1002.38,103.422,21158,,0.157575,0.325368,,4.51738,18.9191
-0.0157185,5.48797,,1005.42,-12.7551,48630.7,,-0.517473,-0.181143,,-2.54782,25.9241
-0.0272131,6.07305,,1002.39,1.60503,21252.6,,0.229653,-0.524528,,12.249,22.6074
-0.053135,6.53209,,1002.04,-94.7374,18118.6,,-0.204872,0.64736,,14.0777,26.464
-0.006546,6.93168,,1001.75,-21.1281,15520.6,,-0.480024,-0.155832,,9.01429,24.2273
0.0139238,7.59463,,1003.34,7.0185,29764.7,,0.38856,-1.00696,,0.542851,6.14413
0.000451487,7.90353,,1002.15,-64.286,19103,,0.294063,0.314768,,5.26869,17.1127
