dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
106.749,0.5,0.5,50,20

t,0.397
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00100439,7.90478,,999.682,-12.5376,-2806.44,,-0.261285,0.685312,,2.79975,18.7527
0.106807,8.53324,,1001.46,-115.654,12934.9,,0.61467,1.22558,,1.11746,2.67442
-0.154134,8.92662,,1001.86,-25.6416,16546.7,,0.304864,0.477724,,1.72531,6.09616
0.5,-0.5,,1019.82,-376.281,185751,,0,0,,0,0
0.491559,-0.0468176,,1002.81,-55.2475,24989.4,,0.447439,0.784163,,-4.80135,6.03939
0.500032,0.508947,,1012.13,-197.669,111095,,0.0145186,0.16912,,-3.13545,5.80846
0.468731,0.952514,,1008.05,-195.896,72799.1,,-0.110935,0.909484,,-0.315119,8.97073
0.515864,1.46809,,1007.92,-146.144,71605,,0.124441,0.507731,,-0.160613,4.98533
0.493276,1.94348,,1008.54,-145.428,77329.7,,-0.0872305,0.660974,,0.196849,7.06934
0.501206,2.45379,,1006.85,-134.094,61689.8,,0.0485034,0.769218,,0.511522,6.47606
0.510665,2.94838,,1007.42,-130.158,67027.7,,0.0204971,0.723508,,-0.832975,5.21517
0.500067,3.43947,,1006.76,-116.507,60880,,-0.00586837,0.856542,,-0.161371,6.30176
0.505954,3.94599,,1006.44,-87.499,57973.4,,0.0369924,0.871233,,-0.328112,7.10633
0.507557,4.439,,1006.51,-88.392,58636.4,,-0.0157461,0.932431,,-1.36741,8.83986
0.509214,4.93299,,1004.43,-98.6414,39663.9,,0.118527,0.944596,,0.392741,6.76902
0.501819,5.43924,,1005.01,-79.3739,44860.9,,0.0813094,0.965094,,1.57668,5.10876
0.500122,5.93883,,1006.4,-22.333,57633.4,,-0.0645602,1.1527,,0.328258,11.7814
0.513077,6.42089,,1002.29,-60.3016,20367.3,,0.0728908,0.909737,,0.785642,10.2659
0.508274,6.9371,,1001.8,-130.014,15959.4,,0.198632,0.980897,,1.88156,1.65754
0.491581,7.44217,,1005.49,-27.0107,49237.2,,0.0752941,1.34601,,1.56382,9.97489
0.51506,7.91995,,1002.32,26.1686,20631,,0.118425,0.921414,,0.59531,16.9917
0.523292,8.46822,,998.397,24.1096,-14087.3,,0.667449,1.16676,,2.94919,0.312602
0.454757,8.95215,,1001.28,13.518,11313,,0.785204,1.10685,,6.1075,9.16289
1,-0.5,,1017.72,-318.415,164983,,0,0,,0,0
0.947603,-0.0352736,,1003.74,-77.4169,33350.4,,0.412967,0.613667,,-2.54741,6.8323
0.96769,0.472865,,1007.93,-179.028,71686.5,,0.684056,0.10418,,-0.208715,9.61922
0.955031,0.933781,,1005.92,-188.391,53229.6,,0.584938,0.711513,,0.396275,9.05556
0.962414,1.47877,,1005.62,-139.393,50427.2,,0.528979,0.485576,,1.08016,5.33392
0.967301,1.94129,,1006.52,-135.994,58668.6,,0.527951,0.672503,,1.43034,7.4653
0.962453,2.45904,,1004.75,-124.867,42580.2,,0.452915,0.74815,,1.45981,5.66206
0.966971,2.9482,,1005.85,-125.174,52575.3,,0.418951,0.692268,,1.06567,4.95928
0.967983,3.44038,,1004.63,-112.964,41470.9,,0.402587,0.888387,,0.993303,6.86991
0.968668,3.9481,,1003.98,-84.5307,35570.5,,0.383675,0.820226,,1.74994,6.91888
0.968601,4.44029,,1004.99,-93.1045,44743.8,,0.299133,0.89417,,2.0654,8.25855
0.971375,4.93725,,1003.44,-87.6358,30658.9,,0.235841,1.02105,,0.992041,7.22425
0.977402,5.43465,,1002.87,-51.2307,25585.2,,0.298706,0.934483,,1.30757,6.49821
0.971686,5.93569,,1003.28,-24.6254,29230.9,,0.25591,1.00123,,3.02831,11.1981
0.971616,6.43434,,1001.68,-73.5164,14920.6,,0.10461,0.959519,,1.93605,8.66874
0.986276,6.93553,,1002.39,-104.585,21208.4,,0.139301,1.09587,,0.90606,2.78266
0.985497,7.42166,,1002.31,-22.4861,20576.5,,0.210678,1.17537,,2.00914,9.83935
0.972114,7.94585,,1000.11,24.81,966.051,,0.139672,0.993065,,1.01893,14.0625
0.973599,8.44248,,1000.6,17.9966,5340.72,,0.14031,1.44089,,-0.141716,7.79128
0.96362,8.93604,,1000.95,18.016,8425.67,,0.0620992,1.45919,,1.62894,9.01112
1.5,-0.5,,1018.24,-292.868,170115,,0,0,,0,0
1.51495,-0.0362597,,1003.31,-47.1998,29559.1,,0.544622,0.582874,,-5.05768,9.01058
1.49177,0.510253,,1009.21,-135.52,83582.3,,0.197346,0.286551,,-4.25786,9.85977
1.50105,0.943619,,1006.7,-140.899,60361,,0.176253,0.705469,,-3.38606,10.079
1.50874,1.48439,,1006.3,-100.336,56643.6,,0.202799,0.483042,,-2.64841,5.9771
1.50187,1.93808,,1006.96,-98.1952,62750.9,,0.137265,0.645754,,-1.88586,8.36804
1.5099,2.45992,,1004.92,-96.3069,44088.9,,0.19032,0.693474,,-0.813936,5.819
1.50854,2.94785,,1006.24,-119.008,56138.1,,0.122789,0.639101,,-0.739704,4.5684
1.51011,3.44159,,1005.44,-101.453,48778.3,,0.116017,0.900237,,-1.03272,7.07966
1.51423,3.94561,,1004.77,-55.3147,42700.4,,0.168331,0.794938,,-0.126432,8.72448
1.50995,4.43523,,1004.54,-93.8267,40609.2,,0.148285,0.778174,,2.12698,8.88996
1.50932,4.94088,,1003.89,-112.581,34722.3,,0.0830856,0.970289,,2.31534,5.66922
1.5121,5.43672,,1004.8,-43.9219,42966.6,,0.0553943,1.00663,,0.987598,7.12625
1.5141,5.92697,,1003.41,-2.11982,30449.5,,0.1462,0.96459,,1.67016,12.6941
1.50999,6.43094,,1001.19,-89.5826,10511.9,,0.157714,0.827044,,2.82453,7.94782
1.50127,6.94221,,1003.32,-138.828,29632.9,,0.0448312,1.1012,,2.98859,2.38218
1.50574,7.42096,,1003.2,-40.7124,28532.1,,0.0485069,1.25223,,2.24842,9.73037
1.51039,7.92402,,999.987,16.1198,-110.689,,0.154262,0.897436,,0.7492,12.5139
1.49594,8.41868,,1001.32,-21.4477,11661.3,,0.145015,1.37483,,0.00208355,9.73423
1.48708,8.92215,,1000.81,59.3081,7195.04,,0.0296586,1.27595,,0.202035,8.94176
2,-0.5,,1020.37,-286.448,191265,,0,0,,0,0
1.96577,-0.0443484,,1004.05,-40.2035,36209.6,,0.2478,0.609669,,-2.72132,7.73055
1.97423,0.484789,,1009.61,-161.858,87324.9,,0.360234,0.0458995,,-0.936666,11.34
1.9696,0.948225,,1007.46,-164.1,67365.7,,0.355489,0.701725,,-0.0139879,10.4553
1.96561,1.47562,,1006.91,-121.933,62321.9,,0.308971,0.403881,,0.504344,6.59313
1.97012,1.94423,,1007.4,-116.839,66820,,0.321902,0.669743,,0.875936,8.98205
1.96947,2.46047,,1005.6,-107.631,50322.4,,0.275506,0.664566,,1.2298,6.50236
1.96799,2.94492,,1006.23,-145.306,56018.5,,0.267088,0.591189,,2.02699,4.69397
1.96832,3.4463,,1005.76,-129.024,51745.2,,0.214972,0.896029,,1.68831,6.65257
1.97059,3.94543,,1005.62,-58.856,50421.4,,0.191214,0.815051,,1.58128,10.0302
1.97195,4.43334,,1004.17,-88.9653,37313.9,,0.232199,0.775948,,2.47842,10.4168
1.97141,4.94099,,1002.94,-129.41,26161.4,,0.207472,0.896248,,2.97312,5.2265
1.97024,5.43794,,1004.6,-60.4132,41189.1,,0.140146,0.983175,,2.87873,6.45433
1.97325,5.93254,,1003.78,5.3358,33714.4,,0.100789,1.03099,,1.96802,12.7779
1.982,6.42807,,1001.4,-79.5268,12369.4,,0.134063,0.828328,,1.73198,9.01735
1.97996,6.93372,,1001.97,-161.22,17526.8,,0.145079,1.01495,,3.70856,3.33318
1.97561,7.42991,,1002.7,-64.4119,24038.8,,0.0515996,1.2407,,3.85786,7.83119
1.98839,7.93065,,1001.55,10.4332,13716.1,,0.0506783,1.07948,,1.03167,11.2436
1.98904,8.42938,,999.502,37.6123,-4394.46,,0.0876705,1.05471,,0.328127,5.38271
1.98579,8.92172,,1000.9,61.6791,7927.07,,0.0376843,1.10616,,0.933136,9.73036
2.5,-0.5,,1019.09,-274.69,178495,,0,0,,0,0
2.48407,-0.0375411,,1003.73,-61.3695,33306.6,,0.437075,0.53935,,-1.27253,9.01746
2.49463,0.491144,,1008.75,-145.792,79308.4,,0.394901,0.163068,,-1.99182,12.2207
2.49806,0.942981,,1006.36,-147.447,57251.6,,0.385003,0.650401,,-1.67104,11.1181
2.50091,1.48315,,1005.68,-109.663,51017.4,,0.36456,0.432174,,-1.1958,6.9138
2.50177,1.94354,,1006.67,-102.471,60048.4,,0.316977,0.620372,,-1.1074,9.06964
2.5015,2.46105,,1004.74,-89.4641,42447.2,,0.321963,0.678787,,-0.650986,7.13413
2.50431,2.94703,,1005.14,-126.069,46059.1,,0.328219,0.590961,,-0.499945,4.97792
2.50482,3.44592,,1004.59,-123.334,41060.3,,0.306728,0.836335,,-0.186471,6.37061
2.50358,3.94791,,1004.69,-43.0464,41952.3,,0.281584,0.833189,,-0.287129,9.96765
2.50569,4.43586,,1003.71,-47.7828,33080.8,,0.277148,0.799278,,-0.734962,10.519
2.50773,4.94077,,1002.41,-88.3997,21467.4,,0.271438,0.878058,,-1.11443,5.30736
2.50604,5.43499,,1003.1,-28.2771,27612.7,,0.282552,0.943111,,-1.3107,6.15962
2.50196,5.93523,,1002.35,40.1307,20925.8,,0.252228,0.972249,,-1.59299,11.918
2.5028,6.43439,,1001.44,-46.0198,12758.7,,0.182367,0.838371,,-1.51042,10.0142
2.50492,6.92944,,1001.31,-130.688,11584.9,,0.185487,1.00853,,0.257475,5.58025
2.50132,7.42942,,1000.83,-45.1851,7331.85,,0.192796,1.16398,,1.54353,6.89705
2.49893,7.93292,,1001.01,30.1661,8976.11,,0.136543,0.9841,,0.930308,9.3237
2.49089,8.42636,,1001.13,9.36788,10040.3,,0.0257162,1.16002,,0.907053,10.06
2.48842,8.92386,,1000.5,56.3494,4431.97,,-0.00602692,1.05235,,1.51653,7.76944
3,-0.5,,1019.04,-248.274,178043,,0,0,,0,0
2.99179,-0.0399046,,1003.65,-21.4484,32569.6,,0.385531,0.564573,,-2.8921,8.546
2.98491,0.495186,,1009.85,-140.704,89585.9,,0.25468,0.0697752,,-1.81689,12.1851
2.98293,0.947125,,1007.6,-145.185,68646.7,,0.213693,0.65772,,-0.814683,11.8887
2.98288,1.48153,,1007.05,-109.801,63560.2,,0.197234,0.364708,,-0.00177699,7.31727
2.98029,1.94244,,1007.7,-109.518,69539.1,,0.173216,0.602987,,0.784098,9.64244
2.9827,2.46277,,1005.93,-94.086,53297.3,,0.153852,0.661535,,1.08865,7.20673
2.98351,2.94832,,1006.83,-132.249,61558.9,,0.115129,0.564813,,1.46805,5.31268
2.98401,3.44475,,1006.11,-133.656,54978.6,,0.0998212,0.819725,,1.92351,6.78941
2.98456,3.94684,,1005.86,-50.8679,52685.5,,0.103451,0.805714,,2.42538,9.94728
2.98379,4.43765,,1005.27,-60.9829,47310,,0.0541127,0.751221,,2.78916,10.1156
2.9857,4.94265,,1004.91,-119.261,44032.4,,-0.0250385,0.852415,,2.69554,4.73936
2.98957,5.43393,,1005.63,-61.2746,50584.4,,-0.0304132,0.97802,,2.10794,5.73262
2.99088,5.93151,,1004.24,15.7437,37927.9,,0.0090886,0.938976,,1.34417,11.5587
2.98924,6.43448,,1003.25,-75.2334,29019.5,,-0.0165969,0.781575,,1.41236,10.838
2.98976,6.93062,,1003.18,-155.651,28340,,-0.0420917,1.03523,,2.36607,7.0363
2.99307,7.42901,,1002.41,-49.4449,21456.2,,-0.0091657,1.19408,,2.36781,6.84364
2.99554,7.92553,,1001.76,37.2667,15613.2,,0.0337751,0.939136,,1.39693,9.2372
2.99273,8.42903,,999.979,-12.9043,-182.095,,0.027065,1.24177,,0.98967,7.5588
2.99204,8.92442,,1000.14,90.3647,1248.09,,0.00737703,0.968564,,0.830372,5.41264
3.5,-0.5,,1019.78,-228.271,185390,,0,0,,0,0
3.4848,-0.0377636,,1005.25,-46.3958,47098.2,,0.289225,0.470805,,-1.51867,5.26291
3.48956,0.485521,,1009.3,-157.117,84465.4,,0.340493,0.0511039,,-0.277366,14.0792
3.49034,0.947224,,1006.72,-160.061,60546.2,,0.369913,0.64206,,0.0756377,12.1976
3.49038,1.4801,,1006,-112.291,53944.8,,0.365258,0.377216,,-0.294234,7.86322
3.49231,1.94368,,1006.29,-102.18,56638.6,,0.384437,0.598373,,-0.398467,9.95748
3.49127,2.46348,,1004.44,-83.3061,39717.5,,0.369655,0.636421,,-0.0375476,7.74258
3.49003,2.94736,,1005.05,-123.804,45230.6,,0.354852,0.53959,,0.410556,5.73843
3.48956,3.44676,,1004.24,-119.683,37907.5,,0.344724,0.830247,,0.31676,6.87877
3.49153,3.9474,,1003.9,-20.1563,34857.1,,0.356312,0.815112,,-0.0707175,10.5249
3.49045,4.43581,,1002.54,-32.4738,22584,,0.36421,0.693685,,0.830177,11.2029
3.48679,4.94406,,1001.72,-123.577,15257.5,,0.318734,0.782388,,2.61669,5.30552
3.48733,5.43774,,1003.09,-83.5253,27522.8,,0.251691,0.966163,,3.11895,4.9571
3.48973,5.93317,,1002.29,-2.69047,20341.2,,0.215258,0.952788,,2.2939,10.8656
3.49068,6.43366,,1001.03,-88.5319,9150.73,,0.217403,0.760255,,2.20693,11.4932
3.4896,6.93148,,1000.78,-166.56,6871.71,,0.190378,1.00667,,3.01568,7.48573
3.48943,7.4332,,1000.88,-50.4582,7769.46,,0.125627,1.19379,,2.71624,5.54433
3.49244,7.93068,,1001.04,46.532,9250.61,,0.0837193,0.961397,,0.808661,7.24135
3.49442,8.42941,,999.872,45.8769,-1128.45,,0.0487089,1.05426,,-0.890996,6.65612
3.4949,8.92509,,1000.29,118.891,2561.54,,0.0164753,0.898072,,-0.85063,6.42507
4,-0.5,,1019.7,-214.454,184599,,0,0,,0,0
3.98947,-0.0407102,,1003.85,-64.8821,34375,,0.347927,0.378536,,-0.930536,9.43772
3.9927,0.493072,,1009.23,-147.216,83759.4,,0.299705,0.103427,,-0.864556,14.1375
3.9943,0.947644,,1006.98,-145.976,62887,,0.263935,0.622169,,-1.02033,11.874
3.99526,1.48313,,1006.9,-102.643,62209.2,,0.207147,0.362233,,-1.16972,7.23938
3.99518,1.94345,,1007.54,-89.9275,68128.5,,0.168158,0.59631,,-1.29523,9.97688
3.99675,2.46332,,1005.68,-64.0832,51020.8,,0.177531,0.631567,,-1.34484,7.91798
3.99794,2.94701,,1006.17,-106.157,55538.4,,0.167568,0.529698,,-1.09726,5.99234
3.9989,3.44754,,1005.5,-106.024,49361.3,,0.143662,0.808114,,-1.05759,6.12866
4.00006,3.94947,,1005.98,4.08085,53791.3,,0.105885,0.824872,,-2.22118,9.74627
4.00247,4.43433,,1004.68,14.8462,41922.9,,0.124402,0.722513,,-2.90652,12.3834
4.00334,4.94163,,1002.8,-68.0179,24917.5,,0.167509,0.757608,,-2.08847,6.83905
4.00195,5.43717,,1003.68,-47.387,32823.3,,0.148742,0.901206,,-1.25339,5.05501
4.0012,5.93411,,1003.21,22.8562,28590.4,,0.113257,0.928131,,-1.23593,10.3598
4.0019,6.43391,,1002.11,-52.1633,18708.7,,0.106417,0.764753,,-1.37933,12.0371
4.0021,6.92955,,1001.29,-125.003,11399.2,,0.11025,0.967506,,-0.544231,8.49501
4.00066,7.43206,,1000.95,-23.0327,8373.29,,0.0912088,1.12667,,0.485858,5.1819
3.9987,7.92908,,1001.35,53.9644,11946.9,,0.0428013,0.870953,,0.465873,5.8272
3.99647,8.4259,,1001.44,20.6933,12776.4,,-0.0108606,1.09572,,-0.0337352,10.0038
3.99608,8.9264,,1000.44,103.701,3886.17,,-0.0214352,0.886286,,-0.116741,7.83425
4.5,-0.5,,1019.82,-203.145,185770,,0,0,,0,0
4.49183,-0.0407379,,1004.13,-5.08647,36882.1,,0.315734,0.51454,,-2.70687,8.77025
4.49058,0.489394,,1009.35,-130.784,84873.2,,0.297017,0.038021,,-2.07953,14.5697
4.48864,0.948433,,1007.16,-140.495,64546.3,,0.27876,0.582683,,-1.08919,12.4489
4.48647,1.48054,,1006.66,-114.275,59946.5,,0.258759,0.308026,,0.332353,8.00866
4.48516,1.94438,,1006.99,-107.452,63066.4,,0.255484,0.587679,,1.10896,10.0124
4.48575,2.46464,,1005.51,-82.9423,49476.3,,0.223567,0.610105,,1.24196,8.12388
4.48603,2.94782,,1006.1,-132.414,54822.3,,0.196591,0.508721,,2.19813,6.85815
4.48512,3.44747,,1005.17,-143.731,46384.4,,0.176578,0.768271,,3.42118,6.29998
4.48354,3.94975,,1005.73,-47.3661,51486.6,,0.131015,0.773383,,3.72745,8.77976
4.48371,4.43773,,1005.17,-35.3521,46322.2,,0.0743689,0.733208,,2.9633,11.6827
4.48682,4.94317,,1004.03,-106.502,36026.8,,0.0480587,0.763848,,2.46919,7.23168
4.48822,5.43635,,1004.74,-89.5168,42433.8,,0.0322026,0.879579,,2.94929,5.58314
4.48802,5.93412,,1003.97,-24.7996,35440.7,,0.0158163,0.913113,,3.05105,10.0224
4.48887,6.43529,,1003.15,-89.8937,28053.6,,0.00432641,0.763113,,2.31948,11.767
4.49043,6.93034,,1002.45,-147.556,21777.1,,-0.00526599,0.975063,,2.01588,9.29501
4.49196,7.4321,,1001.7,-40.3322,15070.1,,-0.00211706,1.12725,,2.54723,5.953
4.49383,7.92853,,1001.55,30.8886,13709.1,,0.0118742,0.873208,,2.85669,5.95654
4.49495,8.43092,,1000.24,-20.0349,2080.72,,0.0096251,1.13013,,2.50193,6.58415
4.49589,8.92775,,1000.31,75.3827,2767.04,,-0.00875251,0.882991,,1.68975,6.52077
5,-0.5,,1020.04,-195.152,187929,,0,0,,0,0
4.99201,-0.0369003,,1005.67,-41.2303,50897.2,,0.241026,0.395786,,-1.13814,5.13939
4.99554,0.489457,,1009.71,-135.837,88254.7,,0.240047,0.0752802,,-1.03291,15.1326
4.9971,0.947348,,1007.21,-142.121,65059.1,,0.260545,0.58024,,-1.02959,13.3003
4.99797,1.48059,,1006.24,-101.025,56123.3,,0.281913,0.347896,,-1.06495,8.80935
4.99906,1.94394,,1006.34,-79.8528,57013.4,,0.304486,0.579543,,-1.21001,10.1469
4.99871,2.46471,,1004.85,-56.514,43482.6,,0.294736,0.583149,,-1.05318,8.67196
4.99818,2.94679,,1005.17,-105.425,46351.7,,0.283978,0.505737,,-0.494772,8.06224
4.99817,3.4468,,1003.64,-102.369,32447,,0.318867,0.782452,,-0.130798,7.01503
4.99858,3.94828,,1003.53,-1.04671,31487.3,,0.349318,0.747121,,-0.473396,8.7558
4.99706,4.4372,,1002.58,-2.80478,22943.7,,0.330926,0.673339,,-0.336555,11.434
4.99528,4.94452,,1001.65,-86.3429,14610.9,,0.289897,0.729315,,0.452775,7.72205
4.99542,5.43663,,1002.45,-75.6141,21763.5,,0.261877,0.855042,,1.24785,6.16989
4.99558,5.93434,,1001.52,-16.2934,13439.5,,0.239053,0.894903,,1.54198,9.69269
4.99577,6.43612,,1000.92,-81.0855,8185.39,,0.217074,0.74067,,1.15466,11.0259
4.99556,6.9309,,1000.58,-135.482,5164.08,,0.181216,0.94425,,0.915386,9.24908
4.99523,7.43362,,1000.09,-24.9452,800.665,,0.137342,1.11181,,1.20913,6.26321
4.9963,7.93139,,1000.38,47.9314,3351.66,,0.100463,0.852424,,1.27925,5.23579
4.99735,8.43024,,1000.05,21.6198,441.296,,0.0547493,0.98617,,0.962142,5.58069
4.99735,8.92871,,1000.01,68.4972,65.688,,0.0138294,0.868737,,0.982856,4.0597
5.5,-0.5,,1020.14,-188.01,188915,,0,0,,0,0
5.49215,-0.0422901,,1003.86,-54.9585,34467.4,,0.285872,0.336228,,-0.681069,9.91727
5.49188,0.491126,,1009.42,-139.899,85590.2,,0.246977,0.0523717,,-0.257539,14.9258
5.49201,0.948835,,1007.39,-146.22,66720.5,,0.209963,0.573226,,-0.47234,12.8723
5.49237,1.48184,,1007.11,-104.756,64094.4,,0.157827,0.332131,,-0.676026,8.30008
5.49233,1.94457,,1007.61,-77.8967,68766.3,,0.130395,0.587265,,-0.74193,10.044
5.49321,2.46464,,1006.27,-56.6517,56403.7,,0.118536,0.558082,,-0.611597,8.88072
5.49337,2.94702,,1006.57,-108.426,59172.6,,0.0909464,0.507476,,-0.216267,8.27126
5.49502,3.44886,,1005.58,-89.4226,50055.4,,0.0737657,0.807892,,-0.832162,5.97932
5.49764,3.94967,,1006.31,25.4048,56737.2,,0.0542432,0.75575,,-2.45605,7.73703
5.49887,4.43557,,1005.17,27.0734,46360.4,,0.0553372,0.670154,,-3.07908,11.991
5.49869,4.94357,,1003.5,-49.4256,31267,,0.0793148,0.721393,,-2.68743,8.51742
5.49882,5.43686,,1004.07,-32.08,36410.3,,0.0833843,0.840529,,-2.45881,6.66865
5.49936,5.93459,,1003.11,26.9288,27759.8,,0.0719549,0.876904,,-2.34628,9.72749
5.49966,6.4361,,1002.47,-40.954,21972.9,,0.0572741,0.720393,,-2.42176,10.8176
5.49974,6.9301,,1001.86,-98.8926,16532.5,,0.049771,0.915979,,-2.36542,9.58627
5.49942,7.43303,,1000.95,8.65173,8424.48,,0.0445941,1.07876,,-1.75381,6.92596
5.49868,7.93051,,1001.05,74.6543,9301.89,,0.0245614,0.798077,,-0.916918,5.78057
5.49783,8.4283,,1001.14,24.2909,10068.4,,-0.00240216,1.00416,,-0.272587,8.61569
5.49772,8.92993,,999.805,81.9773,-1722.6,,-0.00706296,0.835406,,0.0574771,3.03758
6,-0.5,,1020.3,-179.685,190564,,0,0,,0,0
5.99583,-0.040649,,1004.44,6.33609,39705.2,,0.256438,0.478834,,-3.4903,8.76577
5.99639,0.488645,,1009.13,-111.259,82827.4,,0.276233,0.0483351,,-3.31636,15.4912
5.99547,0.948586,,1006.94,-128.959,62551.5,,0.276277,0.527314,,-2.64631,13.2913
5.99369,1.48006,,1006.26,-106.318,56314.1,,0.254491,0.296338,,-1.27505,9.15606
5.99277,1.94494,,1006.52,-83.4664,58681.1,,0.255623,0.575871,,-0.423793,10.261
5.99267,2.4647,,1005.19,-65.3878,46508,,0.247659,0.536839,,0.025303,9.6287
5.99195,2.94663,,1005.19,-129.005,46578.3,,0.230987,0.47273,,1.27547,9.11627
5.9904,3.44977,,1004.29,-126.765,38365,,0.191356,0.75896,,2.79972,5.73107
5.98944,3.95062,,1005.63,-35.1041,50594,,0.126432,0.703292,,3.59284,7.02844
5.9894,4.43669,,1004.87,-44.2678,43592.1,,0.0785789,0.673149,,3.62564,11.7144
5.99077,4.94445,,1003.44,-107.335,30714.6,,0.0722152,0.734327,,3.19117,8.31403
5.99182,5.43748,,1004.3,-77.8262,38424.5,,0.0592689,0.827135,,2.78504,6.49789
5.99183,5.93495,,1003.44,-19.348,30666.8,,0.0289691,0.857813,,2.69765,9.69027
5.9921,6.43668,,1002.83,-87.668,25204.4,,0.0106807,0.71018,,2.49762,10.4803
5.99324,6.93096,,1002.34,-139.245,20820.5,,0.00107161,0.919299,,1.73261,9.36231
5.99453,7.43352,,1001.4,-21.2973,12412.7,,-0.00296371,1.08261,,1.18852,7.3156
5.99559,7.93076,,1001.2,53.0473,10638.3,,0.00305816,0.80632,,1.2773,6.48627
5.99648,8.43156,,1000.39,-2.30482,3443.22,,0.00562431,1.03355,,1.22041,6.81435
5.9975,8.93029,,999.999,84.2836,-7.62497,,-0.00351674,0.803478,,0.50849,3.89453
6.5,-0.5,,1020.72,-178.84,194727,,0,0,,0,0
6.49543,-0.0381564,,1005.9,-39.3399,53027.9,,0.15768,0.353954,,-1.16632,5.08222
6.4975,0.490175,,1010.27,-120.659,93478.2,,0.144188,0.0822335,,-1.4289,14.9823
6.49872,0.947831,,1008.08,-133.323,73111.9,,0.155413,0.526705,,-1.77424,14.0839
6.49899,1.47984,,1006.95,-102.36,62696.9,,0.166349,0.31855,,-1.45393,10.0249
6.49938,1.94453,,1006.95,-62.9692,62694.5,,0.187486,0.58757,,-1.60403,10.2852
6.50007,2.46506,,1005.76,-30.654,51766.7,,0.198378,0.539051,,-2.64842,9.67077
6.50028,2.94519,,1005.44,-87.2991,48784.8,,0.206033,0.47598,,-2.76166,10.6902
6.49969,3.44822,,1003.56,-80.6452,31738.1,,0.246084,0.750237,,-1.48663,7.51182
6.499,3.94931,,1004.11,2.03689,36736.3,,0.267467,0.667072,,-0.26904,8.14898
6.49803,4.43641,,1002.93,-23.5589,26088.2,,0.25334,0.639801,,0.658232,11.9506
