dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
87.1459,0.5,0.5,50,20

t,0.44
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0142374,2.0171,,1000.25,-49.1368,2235.65,,0.461819,0.591257,,-3.50034,3.05239
-0.000327533,2.53476,,1000.35,-23.535,3100.89,,0.568478,0.870268,,-4.41216,3.68027
-0.00229469,3.0489,,1000.05,-10.9439,433.275,,0.517791,0.874254,,-3.11292,2.24661
-0.00916415,3.53635,,999.578,-45.6655,-3722.56,,0.44036,0.881039,,0.0468551,1.08785
-0.00799821,4.04052,,999.687,-58.5142,-2763.25,,0.359127,1.04671,,-1.58613,2.06151
-8.5257e-05,4.53301,,1000.27,-21.8904,2364.41,,0.361983,1.0179,,-5.41449,3.9654
0.00625475,5.03546,,999.445,12.4473,-4894.29,,0.641057,0.886761,,-0.23537,0.788118
-0.017896,5.55731,,997.993,-31.2234,-17616.8,,0.561101,1.23868,,7.3891,-2.14706
-0.0254825,6.03127,,998.28,-90.7849,-15105.6,,-0.0815106,1.4753,,2.3736,3.14975
0.0267089,6.49895,,1001.89,22.7094,16788.3,,0.147391,0.828407,,-12.1379,4.99753
0.00868694,7.08017,,999.106,37.7119,-7868.25,,0.799962,0.970053,,-0.776135,-4.41971
-0.0390485,7.55716,,998.209,-16.0021,-15727.1,,0.277988,1.79739,,6.2081,-0.3003
-0.0100843,7.93769,,998.571,-48.3703,-12565.8,,-0.169354,0.723009,,2.51855,3.03186
0.133898,8.57603,,999.083,-15.301,-8074.45,,0.6451,0.715632,,1.88635,-5.86058
-0.139849,8.94198,,1001.74,3.60243,15422.4,,0.346855,0.223444,,0.755625,2.67272
0.5,-0.5,,1006.09,-235.317,54733.4,,0,0,,0,0
0.505034,-0.0176386,,1000.61,-30.4146,5414.85,,0.165491,0.546359,,-7.53635,1.55589
0.497146,0.512057,,1004.56,-142.907,40849.5,,-0.166414,-0.0436656,,-5.77109,2.87447
0.463114,0.988517,,1001.39,-110.165,12299.3,,-0.178447,0.729059,,-3.76009,3.90661
0.519994,1.48306,,1002.84,-91.8551,25273,,0.0351436,0.17419,,-4.06056,2.26764
0.488527,1.96744,,1002.45,-140.856,21768.3,,-0.164526,0.432584,,-3.49899,3.15007
0.502773,2.48289,,1001.68,-106.984,14880.7,,-0.00558938,0.569773,,-3.41742,2.96169
0.510443,2.9742,,1002.66,-73.1406,23682.9,,-0.0485658,0.477575,,-3.65511,3.83927
0.499657,3.47063,,1001.39,-103.259,12312.2,,-0.0197518,0.571191,,-1.47849,2.66163
0.506988,3.97845,,1001.56,-132.217,13839.3,,0.00486607,0.58526,,-1.52713,-0.772202
0.505026,4.47688,,1003.1,-77.7625,27655,,-0.116937,0.792825,,-3.9712,2.8371
0.513928,4.96914,,1001.29,-24.5529,11441.5,,0.0826868,0.735536,,-2.61976,5.40433
0.505896,5.47288,,999.923,-113.822,-681.246,,0.0974972,0.552212,,-0.103094,-2.05895
0.496378,5.98781,,1003.78,-101.197,33783.2,,-0.134461,1.01449,,-2.91646,-2.99708
0.515952,6.46121,,1002.02,14.2437,17960,,0.0134372,0.918276,,-5.07783,3.63566
0.518265,6.97026,,998.572,-13.9501,-12553.4,,0.219368,0.568429,,-3.79854,0.670137
0.495494,7.49367,,1002.99,-72.7979,26594.7,,0.0742424,0.974554,,-2.64948,-1.0454
0.519209,7.96101,,1002.54,-37.403,22639.9,,0.0620666,0.889207,,-1.37746,4.21478
0.552217,8.51046,,1001.18,43.2387,10448.2,,0.667279,0.837514,,1.29111,4.33047
0.491875,8.99961,,1000.11,-84.4918,991.319,,0.929724,1.05822,,5.05705,1.3121
1,-0.5,,1005.42,-230.545,48600.6,,0,0,,0,0
0.961098,-0.0117907,,1000.69,-50.2054,6134.91,,0.193153,0.458132,,-6.18308,3.64069
0.994782,0.476573,,1001.79,-107.018,15883.2,,0.53936,0.0302439,,-5.52124,4.80829
0.978276,0.961328,,1000.47,-79.9833,4155.2,,0.453978,0.533279,,-5.39509,4.18438
0.983827,1.49307,,1001.24,-84.1711,10976.9,,0.427392,0.169133,,-4.07155,3.25485
0.989222,1.96631,,1001,-140.685,8899.56,,0.45619,0.471426,,-3.12073,3.6021
0.981895,2.48719,,1000.21,-96.5805,1876.4,,0.420324,0.555407,,-2.725,2.89158
0.9854,2.97302,,1001.53,-55.8825,13588.2,,0.415491,0.472502,,-2.23359,4.73374
0.985914,3.47343,,999.53,-85.5455,-4145.42,,0.413263,0.629938,,-1.74699,3.68334
0.986306,3.97809,,999.169,-126.859,-7315.72,,0.414962,0.520338,,-1.29334,-1.03238
0.983086,4.47599,,1001.18,-89.8078,10491.5,,0.357754,0.732034,,-0.198651,2.43701
0.982276,4.97682,,1000.45,-18.9447,4004.18,,0.265447,0.820066,,0.0323898,6.1407
0.990786,5.46788,,998.603,-92.8458,-12284.3,,0.315707,0.557744,,0.0547406,-1.00691
0.984648,5.97782,,1000.01,-132.815,93.9437,,0.328083,0.837861,,0.947773,-4.35192
0.977644,6.47576,,1000.86,-16.2876,7623.21,,0.15136,0.911303,,-0.476332,0.858434
0.993404,6.97484,,1000.49,-0.257552,4366.5,,0.163803,0.741161,,-2.18018,1.86577
0.9971,7.46586,,1000.2,-59.175,1808.28,,0.316915,0.837635,,0.641204,2.56983
0.979818,7.98685,,999.357,-61.9138,-5661.93,,0.24686,0.842079,,4.15881,4.20555
0.979711,8.50144,,1000.65,-38.4232,5742.3,,0.192663,1.27857,,5.22784,4.04511
0.967101,8.99877,,999.548,-78.3422,-3989.11,,0.122588,1.38821,,3.86311,-1.85546
1.5,-0.5,,1006.36,-233.661,57273.4,,0,0,,0,0
1.53236,-0.0126861,,1001.15,-40.3698,10231.6,,0.26513,0.473291,,-6.31245,3.25028
1.49516,0.521604,,1004.57,-82.812,40914.7,,-0.0445306,0.19236,,-5.97189,3.69383
1.50425,0.97168,,1002.81,-60.7947,24991.4,,-0.0366942,0.561554,,-5.47925,5.31685
1.51373,1.49926,,1002.78,-85.7221,24768.1,,0.0220202,0.202363,,-4.20459,4.64758
1.50482,1.96315,,1002.4,-134.469,21348.8,,-0.0105256,0.498136,,-3.71074,4.17977
1.51648,2.48676,,1001.54,-70.9677,13658.6,,0.0956506,0.550528,,-3.9102,3.13002
1.51304,2.97071,,1002.47,-31.6252,21940.2,,0.0695121,0.442782,,-3.40732,5.31591
1.51409,3.47498,,1000.99,-61.0777,8722.82,,0.0547345,0.628928,,-3.35662,3.31477
1.52045,3.97579,,1001.53,-86.7548,13570,,0.093602,0.545418,,-4.05327,-0.164667
1.51727,4.46703,,1001.54,-56.8315,13685.2,,0.158631,0.677084,,-2.34686,4.57756
1.51459,4.97689,,1000.42,-9.27364,3703.8,,0.142082,0.719457,,-0.354036,6.08952
1.51478,5.4729,,1000.76,-78.1702,6724.2,,0.059219,0.615184,,-0.775166,-1.32495
1.52076,5.96891,,1001.15,-103.928,10158.9,,0.142826,0.852235,,-1.26584,-3.93653
1.51857,6.46684,,1000.3,-17.0621,2686.31,,0.205589,0.778812,,-1.2838,-0.571431
1.50591,6.98195,,1001.15,1.47759,10222.2,,0.127871,0.759749,,-1.79946,1.60143
1.51035,7.46878,,1001.58,-18.2975,14019.7,,0.136621,0.961315,,-1.37709,5.8346
1.51854,7.95931,,998.718,-32.5626,-11279.1,,0.234124,0.71246,,1.1986,7.16644
1.50282,8.47364,,998.779,-51.3471,-10739,,0.20778,1.10748,,2.95408,-0.753048
1.48857,8.97844,,1000.15,-64.6982,1296.36,,0.0615867,1.26971,,1.86131,-0.643892
2,-0.5,,1008.22,-247.819,74360.4,,0,0,,0,0
1.97312,-0.020321,,1001.33,-57.0019,11791.9,,0.0919861,0.482963,,-3.99027,3.77072
1.98812,0.487323,,1003.29,-118.737,29369.4,,0.275674,0.0178329,,-3.12887,4.70885
1.98402,0.97636,,1002.2,-89.0162,19551.3,,0.298004,0.56712,,-2.9382,5.68099
1.97845,1.48764,,1002.06,-113.733,18276.8,,0.271011,0.148629,,-2.25047,5.46175
1.98369,1.97083,,1001.66,-161.482,14690.7,,0.285788,0.53442,,-2.52602,3.39927
1.98132,2.48706,,1001.88,-74.6673,16683.9,,0.241778,0.561535,,-3.4555,3.03508
1.98048,2.96628,,1001.84,-34.0428,16378.5,,0.277805,0.426282,,-2.74802,6.2372
1.97835,3.47867,,1000.29,-81.7775,2573.7,,0.223431,0.584637,,-1.94872,2.78633
1.97885,3.97689,,1002.15,-104.219,19128.4,,0.163522,0.571764,,-2.26466,-0.459446
1.98223,4.46658,,1001.79,-49.6617,15903.4,,0.207517,0.745612,,-2.56463,6.10175
1.98143,4.97389,,999.466,0.0254493,-4709.87,,0.223927,0.661959,,-1.79612,7.08543
1.97777,5.47234,,1000.03,-82.1553,282.966,,0.184867,0.559841,,-0.903841,-1.62992
1.9783,5.97729,,1001.67,-100.975,14836.1,,0.115675,0.908206,,-1.03766,-4.56324
1.98808,6.46526,,1001.1,-10.7899,9782.85,,0.120089,0.820312,,-2.08675,-0.989
1.98813,6.97104,,1000.23,10.329,2028.25,,0.182216,0.723283,,-2.59896,1.36799
1.98016,7.47599,,1001.51,1.74922,13404.1,,0.106499,0.91659,,-2.5859,6.44723
1.99091,7.97295,,1000.52,-10.219,4558.69,,0.0467428,0.89153,,-1.82734,9.72813
1.99287,8.46822,,999.633,23.8945,-3238.57,,0.0963051,0.732652,,0.357356,2.38156
1.98798,8.97042,,999.929,-46.148,-631.019,,0.0679989,1.05291,,0.746217,-2.94253
2.5,-0.5,,1007.26,-241.942,65544.4,,0,0,,0,0
2.50044,-0.0144673,,1000.65,-41.8228,5716.21,,0.302216,0.513163,,-5.112,5.68566
2.50895,0.499446,,1003.45,-79.7324,30745.2,,0.24756,0.157775,,-5.98051,4.20486
2.51229,0.969484,,1002.34,-43.5142,20797.6,,0.246407,0.538485,,-6.38006,6.05811
2.5146,1.49659,,1001.75,-78.9176,15528.9,,0.242553,0.186944,,-5.54442,6.18059
2.51341,1.96789,,1001.67,-140.692,14846.6,,0.197452,0.47286,,-4.82299,2.86732
2.51356,2.48884,,1002.01,-56.2526,17836,,0.205486,0.595427,,-5.20115,2.68373
2.51699,2.96904,,1002.13,1.04061,18945.3,,0.230191,0.466331,,-4.82419,7.92778
2.51713,3.47528,,999.601,-64.4965,-3516.87,,0.25025,0.517017,,-2.36293,4.18984
2.51428,3.97931,,1001.24,-120.579,10974.2,,0.208282,0.546466,,-1.41324,-1.10658
2.51556,4.47025,,1002.15,-59.3723,19113.2,,0.172102,0.772611,,-2.24058,5.56839
2.51781,4.97383,,1000.15,13.2947,1312.59,,0.190229,0.696355,,-2.49671,7.98753
2.51731,5.4679,,999.387,-57.7002,-5401.98,,0.244827,0.54309,,-1.65746,-0.587092
2.51191,5.97658,,1000.5,-98.9735,4406.41,,0.221936,0.810245,,-0.969409,-4.95594
2.50948,6.47246,,1001.35,-25.1576,11974.4,,0.132286,0.83033,,-1.33951,-1.95722
2.51252,6.96799,,1000.69,7.66115,6081.22,,0.146583,0.761446,,-2.11662,0.851741
2.50967,7.4715,,1000.85,2.86822,7518.95,,0.162107,0.820082,,-2.28268,6.78886
2.50454,7.97016,,1000.63,-12.6117,5573.56,,0.111606,0.789854,,-0.516724,12.1878
2.49223,8.47284,,998.827,-48.8685,-10319.6,,0.0450349,0.944217,,1.92129,1.71256
2.48879,8.96872,,1000.11,-26.4909,976.625,,0.0223395,0.94469,,1.27698,-2.83625
3,-0.5,,1008.25,-221.351,74643.7,,0,0,,0,0
3.00458,-0.0167035,,1001.81,-29.3713,16042,,0.191209,0.4776,,-6.06877,2.8306
2.9935,0.499603,,1004.82,-77.3791,43184.4,,0.120631,0.0622655,,-5.39242,3.23931
2.99052,0.974446,,1004.03,-37.053,36035.3,,0.103646,0.562152,,-5.70368,6.10653
2.99023,1.49233,,1003.48,-74.9773,31021.4,,0.10571,0.136654,,-5.16157,7.38681
2.98716,1.96637,,1002.51,-153.394,22337.9,,0.110115,0.471412,,-3.88386,3.63117
2.98883,2.48982,,1003.03,-73.8182,26990.8,,0.0956668,0.574834,,-3.53235,2.29969
2.98829,2.96975,,1003.82,-5.88101,34118.8,,0.071263,0.472285,,-3.32489,9.09866
2.98856,3.47374,,1001.01,-60.8395,8924.39,,0.0828048,0.528664,,-2.14191,6.21669
2.98959,3.97675,,1001.88,-130.101,16733.9,,0.110831,0.509713,,-0.462045,-0.477575
2.98712,4.47002,,1002.77,-86.9808,24647.2,,0.0816718,0.724979,,0.121126,4.95714
2.98637,4.9752,,1001.51,-7.06185,13352.9,,0.0305353,0.700754,,-0.618545,7.62587
2.99061,5.46875,,1001.12,-50.3531,9965.85,,0.0539434,0.605953,,-1.20509,-0.0544396
2.99354,5.97111,,1001.51,-88.2289,13380.5,,0.100426,0.769502,,-0.684829,-4.26845
2.99053,6.47015,,1001.76,-39.8318,15646.1,,0.0675282,0.763319,,0.263656,-2.06079
2.98979,6.97054,,1001.6,-14.1934,14198.6,,0.023804,0.779356,,0.252698,0.203281
2.99375,7.4719,,1002.28,-14.3303,20242.1,,0.0186612,0.833904,,-0.0210638,7.27879
2.99719,7.96116,,1001.23,-28.1126,10862.5,,0.0391651,0.782397,,0.965122,14.7489
2.9939,8.47602,,996.906,-48.2336,-27061.2,,0.0366804,0.876636,,1.89112,-2.6962
2.99223,8.96617,,1000.59,-40.1977,5180.99,,0.00710916,0.912821,,1.17218,-1.56376
3.5,-0.5,,1009.64,-213.148,87572.3,,0,0,,0,0
3.49488,-0.0200612,,1001.75,-72.5213,15509.5,,0.162421,0.349409,,-4.20857,4.22114
3.50307,0.490876,,1003.85,-85.6667,34369.1,,0.262055,0.110005,,-3.83739,3.59804
3.50527,0.973881,,1003.08,-40.5052,27467.9,,0.289365,0.539873,,-4.54935,5.56367
3.50467,1.49173,,1002.63,-77.2806,23376.6,,0.26789,0.166148,,-4.51479,8.42349
3.50727,1.96753,,1001.43,-152.513,12697.7,,0.286957,0.476506,,-3.72329,4.43918
3.50578,2.48979,,1001.88,-75.2003,16656.7,,0.281211,0.56369,,-3.44845,2.4066
3.50427,2.96808,,1002.44,-3.31117,21663.7,,0.281966,0.466424,,-3.3848,9.47664
3.50333,3.47617,,999.718,-46.1137,-2489.89,,0.278161,0.547596,,-2.72605,7.33589
3.5052,3.97797,,1000.83,-108.231,7359.12,,0.270614,0.533616,,-2.20046,0.485607
3.50493,4.46686,,1000.95,-69.9262,8439.98,,0.292067,0.708425,,-2.22265,4.79548
3.50108,4.97496,,998.965,12.5427,-9110.96,,0.30414,0.679787,,-3.01171,6.58958
3.49986,5.47228,,999.33,-13.5793,-5907.17,,0.274978,0.606562,,-4.07424,-0.658295
3.50055,5.973,,1000.36,-41.9999,3209.58,,0.23804,0.778196,,-4.11162,-3.42142
3.50135,6.46831,,1000.05,-5.04484,448.133,,0.23728,0.738665,,-3.0707,-1.02552
3.49919,6.96977,,999.622,6.74011,-3329.67,,0.216151,0.729186,,-1.93308,0.439269
3.49588,7.4749,,1001.02,-7.04688,9016.69,,0.144802,0.795111,,-0.909463,7.90072
3.49607,7.96593,,1000.38,-29.9685,3364.84,,0.0813808,0.766488,,0.198067,15.2889
3.4957,8.46924,,998.133,-28.082,-16391.8,,0.0275451,0.761457,,0.663681,0.624881
3.49504,8.9654,,1000.35,-50.1571,3101.34,,0.0061532,0.884641,,0.581295,-3.69217
4,-0.5,,1009.86,-212.901,89699.4,,0,0,,0,0
4.00206,-0.0226881,,1000.66,-40.5971,5818.32,,0.21469,0.44532,,-4.4874,7.51826
4.00341,0.500608,,1004.55,-65.6048,40697.4,,0.172511,0.14988,,-4.67479,2.56965
4.00351,0.973236,,1004.27,-21.2312,38213.6,,0.137083,0.51072,,-4.91825,5.34247
4.00224,1.49374,,1003.96,-69.606,35423.2,,0.0973976,0.144374,,-4.0586,9.17112
4.00058,1.96723,,1002.91,-147.365,25888.6,,0.0711934,0.481141,,-3.09556,5.13952
4.00248,2.48952,,1003.51,-68.1863,31314.2,,0.0780782,0.559878,,-3.0638,2.09676
4.00357,2.96773,,1004.06,6.9326,36321.3,,0.081189,0.478923,,-3.11824,9.93223
4.00388,3.47546,,1001.21,-36.0035,10718.4,,0.0832694,0.51584,,-2.13373,8.21882
4.00258,3.97946,,1002.79,-112.649,24802,,0.0263752,0.504817,,-1.08481,0.546532
4.00491,4.46728,,1003.49,-77.4431,31098.1,,0.00650616,0.749215,,-1.47284,3.91225
4.00802,4.97295,,1001.53,19.1561,13590.3,,0.0458734,0.696707,,-3.09941,5.15055
4.00669,5.46957,,1001.53,-1.9707,13534,,0.0494867,0.565165,,-4.15452,-1.15894
4.00471,5.97262,,1002.46,-36.7851,21920.4,,0.0281625,0.749711,,-3.93553,-2.86317
4.00481,6.46876,,1002.33,-0.261187,20701.2,,0.0127992,0.746407,,-3.40424,-0.0489008
4.00538,6.96664,,1001.53,15.3148,13567.1,,0.0233513,0.711874,,-2.87533,1.49634
4.00391,7.47103,,1002.09,1.50364,18576.4,,0.0387944,0.748929,,-2.02806,9.23203
4.00064,7.9603,,1000.83,-25.1195,7314.26,,0.0350969,0.693507,,-0.852517,16.7556
3.99665,8.46998,,997.798,-64.7274,-19316,,0.0173455,0.888474,,-0.0694145,0.0549241
3.99591,8.96562,,1000.14,-16.7175,1254.96,,0.0121848,0.81664,,-0.262862,-5.24583
4.5,-0.5,,1010.23,-210.189,93145.5,,0,0,,0,0
4.50203,-0.0189921,,1002.37,-37.7048,21115.7,,0.154188,0.45871,,-3.99486,3.29977
4.50061,0.494632,,1004.81,-74.3932,43106.6,,0.160933,0.103492,,-3.78966,2.51824
4.49873,0.973011,,1004.43,-31.3834,39621.5,,0.17321,0.500318,,-3.82298,5.69445
4.49686,1.48968,,1003.35,-77.3726,29870.6,,0.198919,0.133237,,-3.33655,10.4182
4.49598,1.96782,,1001.73,-155.272,15362.8,,0.21972,0.476508,,-2.76627,5.57102
4.4952,2.49006,,1002.63,-80.7399,23446.1,,0.186239,0.541226,,-2.62465,1.94542
4.49494,2.96845,,1003.37,-2.25404,30099.2,,0.17802,0.490288,,-2.81695,10.1097
4.49423,3.47423,,1000.21,-33.6675,1893.85,,0.201205,0.513014,,-2.44964,9.68893
4.49155,3.97708,,1000.91,-121.63,8045.56,,0.210907,0.453348,,-0.38042,2.09477
4.48912,4.4704,,1001.79,-105.29,15911.2,,0.16615,0.725106,,1.20349,3.28168
4.49062,4.97495,,1001,-15.0171,8866.38,,0.115488,0.694472,,0.621499,3.6987
4.49179,5.46852,,1001.15,-34.9243,10170,,0.10971,0.569362,,0.0445659,-1.25618
4.49127,5.97183,,1001.61,-71.2966,14252.1,,0.114987,0.736079,,0.698802,-2.16424
4.49096,6.46941,,1001.67,-39.5288,14846.8,,0.0846337,0.71868,,1.33163,0.116681
4.49134,6.96789,,1001.4,-21.9082,12405.5,,0.0407541,0.71828,,1.13704,1.42282
4.493,7.47181,,1002.21,-21.7321,19602.8,,0.0316591,0.77414,,0.380719,9.21932
4.49569,7.96056,,1000.82,-30.9657,7228.9,,0.0404873,0.726702,,-0.857194,16.7267
4.49677,8.47328,,996.827,-31.9611,-27748.9,,0.0336208,0.78278,,-1.94237,-2.74387
4.49671,8.96507,,1000.56,6.77678,4917.26,,0.0142069,0.767693,,-1.82667,-2.61127
5,-0.5,,1010.74,-202.635,97959.5,,0,0,,0,0
5.00092,-0.0220622,,1001.73,-85.2474,15340.3,,0.167263,0.29816,,-2.51224,5.21772
5.00453,0.496686,,1004.83,-79.1211,43253.3,,0.169306,0.150023,,-2.78161,2.0055
5.0068,0.972321,,1004.51,-29.3949,40345.4,,0.174484,0.509883,,-3.71207,5.13967
5.00821,1.49179,,1003.7,-61.4374,33005,,0.172146,0.182251,,-4.58042,10.3304
5.00986,1.96695,,1002.31,-130.799,20561.5,,0.176069,0.465152,,-4.65355,5.9233
5.00901,2.48917,,1002.98,-70.6872,26510.3,,0.161544,0.5163,,-4.34285,1.8384
5.00816,2.96795,,1003.69,4.93138,32958.2,,0.147664,0.503049,,-4.80016,9.48321
5.00961,3.47484,,1000.89,-3.66476,7864.13,,0.171227,0.557393,,-5.77477,10.0686
5.01122,3.97512,,1001.14,-69.3187,10121.6,,0.203264,0.475918,,-5.56006,4.24202
5.00962,4.46751,,1000.86,-55.0158,7648.6,,0.231938,0.688054,,-3.87189,4.59312
5.00693,4.97516,,999.826,25.5274,-1535.69,,0.230426,0.667286,,-3.09135,3.31882
5.00639,5.46837,,1000.19,5.71114,1706.63,,0.217032,0.568078,,-3.34736,-1.18038
5.00599,5.9713,,1000.45,-23.4337,4002.88,,0.21604,0.731675,,-2.83154,-1.1085
5.00525,6.46857,,1000.34,4.0112,2963,,0.209389,0.677704,,-1.60393,0.886604
5.0033,6.96666,,1000.03,3.89706,223.868,,0.174854,0.663886,,-0.545969,1.32542
5.00095,7.4725,,1001.18,-11.6357,10456.4,,0.119608,0.736594,,-0.436387,8.1775
5.00012,7.9619,,1000.57,-30.0624,5067.5,,0.0570574,0.665719,,-1.24311,15.0126
4.99902,8.4677,,998.542,-31.2317,-12818.2,,-0.00447531,0.735984,,-1.99011,1.30318
4.99781,8.96468,,1000.77,-10.5497,6841.37,,-0.0170847,0.766496,,-1.50977,-0.310419
5.5,-0.5,,1011.15,-195.034,101767,,0,0,,0,0
5.50273,-0.0255242,,1000.86,-29.5584,7607.59,,0.187733,0.428168,,-3.81123,7.7521
5.5013,0.497254,,1004.91,-56.711,44038.6,,0.17254,0.120499,,-3.32051,1.61905
5.49991,0.973132,,1004.97,-12.7225,44564.3,,0.142478,0.485147,,-3.01835,4.6582
5.49807,1.4918,,1004.6,-55.8838,41142.1,,0.0971627,0.143244,,-2.56815,10.1251
5.49683,1.96771,,1003.51,-132.428,31336.6,,0.0727948,0.467606,,-2.00991,6.46147
5.4973,2.48808,,1004,-84.3512,35721.3,,0.0703084,0.492484,,-1.10452,2.20676
5.49656,2.96815,,1004.55,-22.1759,40751.9,,0.0526341,0.490429,,-0.780406,8.70127
5.49692,3.47704,,1002.64,-38.93,23451.5,,0.00622922,0.539361,,-1.77362,8.86804
5.4978,3.97653,,1003.82,-104.073,34155.2,,-0.0453382,0.481821,,-2.2999,4.62635
5.49904,4.46658,,1003.43,-74.8222,30628.8,,-0.0366862,0.728029,,-1.99588,5.57425
5.50008,4.97424,,1002.11,18.5815,18752.6,,-0.00833368,0.667496,,-2.30977,2.92793
5.50016,5.46819,,1002.58,-2.013,22991.7,,-0.022226,0.557783,,-3.05225,-1.42989
5.50029,5.97112,,1002.91,-24.5779,25921.3,,-0.0293027,0.736612,,-3.02293,-0.355032
5.50029,6.46788,,1002.62,15.397,23289.8,,-0.0200202,0.680227,,-2.30254,2.16948
5.50034,6.96486,,1001.75,17.0804,15512.3,,-0.0060966,0.650497,,-1.33524,2.40176
5.50011,7.47064,,1002.28,-10.3485,20273.8,,0.00344301,0.703858,,-0.445022,8.47544
5.49889,7.95906,,1001.28,-47.6797,11303.2,,-0.00428954,0.620961,,0.126508,15.2189
5.49733,8.46914,,998.318,-91.249,-14778.3,,-0.015545,0.84648,,0.488725,0.785184
5.49729,8.96475,,1000.64,-26.271,5635.59,,-0.0117773,0.753301,,0.383765,-0.802268
6,-0.5,,1011.5,-192.148,105138,,0,0,,0,0
6.00332,-0.0204241,,1002.85,-29.1197,25416.4,,0.0971982,0.42358,,-3.28759,3.01458
6.00492,0.495232,,1005.23,-51.0281,46916.9,,0.124957,0.14472,,-3.16913,2.12715
6.00466,0.971567,,1004.84,-8.04289,43363.1,,0.151488,0.470957,,-2.899,5.35616
6.0031,1.48928,,1003.65,-51.0779,32580.9,,0.177396,0.144603,,-2.24166,11.0277
6.00276,1.96768,,1002.19,-124.89,19499.9,,0.200287,0.463524,,-1.83352,7.0416
6.00251,2.48784,,1002.63,-72.8521,23362.7,,0.202289,0.499918,,-1.38287,3.14032
6.002,2.96692,,1002.77,-10.5867,24627.3,,0.221681,0.477296,,-0.87236,8.7439
6.00003,3.47596,,1000.53,-40.1955,4678.29,,0.228717,0.494513,,-0.674386,8.58192
5.99744,3.97537,,1001.48,-121.422,13152.4,,0.213873,0.445226,,-0.184108,5.03551
5.99594,4.46783,,1001.13,-89.569,10038.7,,0.197817,0.733977,,0.349439,5.49661
5.99671,4.97517,,1000.4,6.2255,3576.7,,0.178024,0.653135,,0.0579868,2.16181
5.99671,5.46789,,1001.21,-30.036,10758.8,,0.143521,0.527552,,-0.245712,-1.7862
5.99551,5.9709,,1001.49,-58.8979,13236.2,,0.119341,0.732417,,-0.0995989,-0.093689
5.99519,6.46811,,1001.33,-5.71289,11767.6,,0.111945,0.680375,,-0.20825,2.38354
5.99556,6.96573,,1000.77,8.87099,6832.9,,0.0910908,0.65301,,-0.503141,2.76353
5.99623,7.47134,,1001.54,-13.1359,13675.4,,0.070822,0.708137,,-0.445279,8.91041
5.9973,7.95984,,1000.58,-47.4497,5114.9,,0.0631246,0.629425,,-0.435616,15.2345
5.99798,8.47112,,997.165,-66.7211,-24816.7,,0.0504401,0.749587,,-0.435934,-2.10266
5.99804,8.96412,,1000.6,-19.1337,5301.44,,0.0235196,0.72596,,-0.0895171,-1.1926
6.5,-0.5,,1011.87,-194.772,108596,,0,0,,0,0
6.50107,-0.0249218,,1001.7,-88.8549,15126.6,,0.101038,0.271643,,-1.60417,5.95863
6.5023,0.497702,,1005.54,-77.6307,49690.3,,0.0724849,0.152257,,-2.07914,1.3608
6.50357,0.971333,,1005.43,-30.4407,48717.6,,0.0594092,0.487044,,-2.96938,5.11351
6.5043,1.49042,,1004.36,-60.5117,39028.7,,0.0615248,0.178524,,-3.72783,10.8489
