dx/h :,0.5
dy/h :,0.5
L2normdrhodt
82009.3

t,0.692
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.248101,-0.234506,,1086.03,2067.21,2.52053e+06,,-6.53561,-6.26532,,-329.24,-348.337
-0.167087,0.444895,,1063,569.448,1.72008e+06,,-4.64905,-2.18494,,-424.645,-206.774
-0.198333,0.889949,,1078.77,648.862,2.25691e+06,,-4.14492,-2.16962,,-273.467,180.007
-0.200228,1.41013,,1073.1,1083.11,2.05858e+06,,-2.98818,-0.928882,,268.045,546.221
-0.225897,1.93288,,1062.21,1872.85,1.69453e+06,,-2.7986,-1.22627,,696.076,293.446
-0.228604,2.45563,,1059.26,2599.33,1.59982e+06,,-3.65202,-2.04552,,605.556,-304.748
-0.208497,2.98741,,1066.1,2631.32,1.82183e+06,,-5.37854,-1.9628,,-80.9462,-774.946
-0.189596,3.49034,,1079.33,2093.82,2.27706e+06,,-6.39876,-0.717527,,-875.44,-607.159
-0.17917,3.97752,,1084.09,2170.7,2.44914e+06,,-5.60685,0.710985,,-1156.12,73.7834
-0.192589,4.46833,,1077.82,2775.61,2.2234e+06,,-3.78629,0.837518,,-705.272,620.968
-0.213867,4.97733,,1069.6,2358.68,1.93913e+06,,-2.50948,-0.371569,,61.9819,557.009
-0.228475,5.49579,,1069.14,891.022,1.9237e+06,,-2.81409,-1.37795,,551.241,127.84
-0.231451,6.00771,,1073.91,-342.314,2.08661e+06,,-4.19753,-1.07453,,576.654,-183.127
-0.223638,6.51306,,1077.01,-496.164,2.19483e+06,,-5.41526,0.256819,,328.504,-238.737
-0.211047,7.01165,,1076.09,677.799,2.16246e+06,,-5.92873,1.43995,,26.7698,-170.522
-0.202359,7.50631,,1073.33,2481.86,2.06652e+06,,-6.39242,1.49387,,-259.426,-144.1
-0.194281,8.00665,,1072.4,3602.54,2.0343e+06,,-7.0435,1.03819,,-542.24,-161.116
-0.181973,8.50341,,1073.49,3643.77,2.07182e+06,,-6.88508,1.18803,,-755.771,-48.3816
-0.178916,8.99091,,1072.46,3604.67,2.03655e+06,,-5.04397,1.85214,,-724.834,298.593
-0.195612,9.48652,,1064.81,3657.76,1.77946e+06,,-1.94342,1.94299,,-291.85,665.1
-0.219798,9.99613,,1052.53,2800.48,1.38939e+06,,0.435282,0.53454,,369.659,650.971
-0.230636,10.5158,,1043.17,1468.54,1.10963e+06,,0.248751,-1.55567,,795.683,215.525
-0.22516,11.0455,,1043.59,589.962,1.12179e+06,,-2.71551,-2.37892,,706.263,-361.937
-0.209371,11.5715,,1055.54,-62.9618,1.48225e+06,,-6.50959,-0.621935,,154.682,-765.419
-0.184416,12.0749,,1071.52,-91.0783,2.00442e+06,,-8.18273,2.72281,,-551.729,-738.541
-0.16243,12.556,,1081.48,1534.55,2.35405e+06,,-6.745,5.15914,,-995.469,-198.014
-0.160918,13.0345,,1077.78,3869.75,2.22187e+06,,-3.78638,4.74237,,-868.248,513.876
-0.174198,13.5252,,1062.81,4320.74,1.71406e+06,,-1.71902,2.30763,,-290.76,800.152
-0.185307,14.0256,,1046.59,2631.31,1.21021e+06,,-1.48123,0.510539,,232.757,554.825
-0.187456,14.5364,,1036.54,893.351,920633,,-2.09243,0.659412,,376.489,125.344
-0.178716,15.0518,,1034.92,535.682,875410,,-2.16944,1.83195,,205.234,-150.888
-0.166121,15.555,,1038.07,1255.97,963472,,-1.82654,2.09083,,-2.43488,-153.287
-0.160436,16.0494,,1041.25,1835.33,1.05423e+06,,-2.29535,1.12874,,-39.2915,-15.9508
-0.157713,16.5515,,1043.33,1709.18,1.11424e+06,,-3.67915,0.531492,,83.6786,49.4228
-0.150524,17.0587,,1045.39,1428.41,1.17463e+06,,-4.81513,1.28672,,185.411,-26.1843
-0.140157,17.5627,,1047.1,1699.65,1.22528e+06,,-4.87526,2.59442,,96.711,-115.177
-0.129975,18.0602,,1045.02,2418.27,1.16363e+06,,-3.9603,3.14383,,-149.09,-57.6776
-0.121498,18.5565,,1037.64,2886.57,951295,,-2.81857,2.35298,,-338.49,147.248
-0.116224,19.0512,,1027.15,2653.04,664792,,-2.4668,1.15269,,-282.071,351.642
-0.123016,19.5474,,1018.15,2161.58,432495,,-3.28759,0.647542,,8.18477,393.654
-0.129182,20.0643,,1015.08,2201.94,356158,,-4.60164,1.1297,,362.778,277.019
-0.130285,20.5589,,1015.8,2860.27,373895,,-5.4906,2.08128,,605.367,191.694
-0.123609,21.0841,,1013.04,3655.11,305882,,-5.37276,2.61723,,771.236,228.69
-0.155589,21.594,,1008.77,4290.23,203137,,-4.5493,3.36097,,896.813,265.999
-0.139164,22.2212,,996.096,4462.17,-87057.4,,-3.79058,4.47048,,986.605,83.9208
-0.270483,22.7326,,997.028,3398.17,-66472.2,,-2.85781,2.38043,,772.305,-160.76
-0.257802,23.1292,,1004.55,4366.97,104015,,-1.17207,-1.89525,,618.012,-183.146
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.422551,-0.152636,,1058.1,767.081,1.56294e+06,,-2.96747,-4.58909,,-360.444,-545.792
0.482509,0.497853,,1046.27,-973.731,1.20056e+06,,-1.36896,0.198021,,-586.844,-105.29
0.463198,0.881542,,1053.89,47.5946,1.43105e+06,,-0.637364,-0.235778,,-375.419,839.683
0.437314,1.37649,,1015.16,1722.28,358127,,0.93885,0.401531,,416.008,1451.33
0.416003,1.91955,,957.623,3155.92,-842830,,1.20557,-1.94182,,999.743,575.905
0.417941,2.48442,,957.712,2520.09,-841271,,-0.951314,-4.6868,,754.494,-1046.59
0.453902,3.03443,,1021.41,-1445.68,515247,,-4.7224,-5.13804,,-354.372,-2241.91
0.48344,3.5116,,1082.15,-4497.67,2.37842e+06,,-6.83608,-1.34392,,-1496.96,-1644.74
0.493956,3.98142,,1100.69,-2234.42,3.08573e+06,,-5.1742,4.39372,,-1767.47,382.085
0.483133,4.44419,,1068.74,3335.07,1.91025e+06,,-0.913019,5.39703,,-906.138,1998.26
0.45178,4.94026,,1008.89,5923.85,205964,,2.20709,1.22877,,318.9,1788.29
0.431582,5.48097,,973.93,2613.03,-544157,,2.60062,-2.48444,,951.799,493.993
0.440607,6.01478,,982.953,-1813.36,-365506,,1.75122,-3.04282,,835.664,-494.966
