dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
107.578,0.5,0.5,50,20

t,0.603
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1009.06,124.258,82224.1,,0,0,,0,0
-0.5,0,,1012.04,174.469,110174,,0,0,,0,0
-0.5,0.5,,1011.05,185.65,100887,,0,0,,0,0
-0.5,1,,1008.86,190.291,80362.1,,0,0,,0,0
-0.5,1.5,,1008.1,167.05,73307.1,,0,0,,0,0
-0.5,2,,1008.84,129.836,80167.1,,0,0,,0,0
-0.5,2.5,,1008.11,148.389,73333,,0,0,,0,0
-0.5,3,,1008.17,195.971,73959.1,,0,0,,0,0
-0.5,3.5,,1003.93,167.804,35117.9,,0,0,,0,0
-0.5,4,,1002.7,99.9356,23988.1,,0,0,,0,0
-0.5,4.5,,1009.46,149.358,85961.9,,0,0,,0,0
-0.5,5,,1006.84,242.26,61653.3,,0,0,,0,0
-0.5,5.5,,997.228,171.297,-24273.9,,0,0,,0,0
-0.5,6,,1004.13,100.088,36888.5,,0,0,,0,0
-0.5,6.5,,1007.6,135.938,68637.4,,0,0,,0,0
-0.5,7,,995.265,96.9356,-41219.5,,0,0,,0,0
-0.5,7.5,,1000.78,50.792,6920.38,,0,0,,0,0
-0.5,8,,1008.51,130.306,77039.6,,0,0,,0,0
-0.5,8.5,,997.488,166.039,-22013.8,,0,0,,0,0
-0.5,9,,987.346,-50.7777,-107571,,0,0,,0,0
0,-0.5,,1014.61,191.521,134811,,0,0,,0,0
-0.0258566,-0.0266434,,1000.92,66.2193,8106.82,,-0.229978,-0.307022,,-7.77621,9.80426
-0.0261424,0.523997,,1004.23,26.4511,37866.7,,-0.405642,-0.330664,,-4.30045,10.8228
-0.0180404,0.996745,,1004.46,-45.6825,39902,,-0.620077,-0.192668,,-5.4204,6.99081
-0.0161252,1.60296,,1003.4,15.2238,30363.3,,-0.329111,-0.222094,,-0.693999,8.81026
-0.0157311,2.03363,,1003.26,12.724,29102.2,,-0.206495,-0.365892,,3.18723,6.22564
-0.0135771,2.58865,,1002.87,-88.2423,25579.2,,-0.533649,-0.111027,,3.34787,3.47862
-0.0157184,3.08122,,1003.73,-24.8058,33343.7,,-0.51299,-0.137873,,-0.982738,9.43869
0.00294038,3.55476,,1003.9,55.5864,34808.1,,-0.253537,-0.489205,,-2.49314,9.60347
0.00237907,4.09379,,1002.06,-2.92665,18271.6,,-0.123481,-0.469617,,4.23564,-0.752935
-0.0275431,4.59772,,1002.32,-7.62257,20607.3,,-0.350112,-0.0500457,,3.91743,0.0982552
-0.0157137,5.04759,,1002.23,1.67296,19807.1,,-0.680817,-0.305052,,-1.37542,9.84814
0.0322714,5.57054,,1003.35,40.4019,29869.4,,-0.211216,-0.92093,,-5.74542,5.8452
-0.0128281,6.1345,,1004.38,8.82488,39217.7,,-0.179849,-0.19064,,-6.65209,1.24155
-0.0329489,6.52665,,999.571,123.302,-3787,,-0.120405,-0.245361,,3.41732,11.2602
0.0405104,7.04027,,1001.09,46.8768,9680.83,,-0.258254,-1.21999,,-1.90412,6.13854
-0.0134462,7.68357,,1001.93,-16.6878,17154.7,,-0.091964,-0.259251,,-0.111748,-2.90842
-0.0140664,7.92246,,1003.54,45.4665,31587.3,,0.00543532,-0.487978,,-4.59764,11.131
0.163389,8.50902,,997.65,-74.812,-20598.2,,-0.354491,-0.983833,,-7.71591,11.7714
-0.194712,8.84555,,999.186,-58.1535,-7169.1,,-1.41664,-1.13091,,-12.2818,9.95666
0.5,-0.5,,1014.94,223.534,137937,,0,0,,0,0
0.473679,-0.0251783,,1004.99,116.612,44733.9,,-0.239626,-0.369386,,-4.98988,9.93259
0.451532,0.471193,,1000.57,151.502,5005.31,,0.0231258,-0.221452,,0.249189,16.7668
0.428211,1.0257,,1003.64,131.546,32498,,0.0402988,-0.295434,,-0.704331,4.34611
